-8.570141189318374320e-01;8.289891975961989623e-02;-6.845708653954996059e-02;3.168810361641058448e-01;-7.223877097060225072e-01;-2.695653637258408342e-01
-8.982903046723146323e-01;1.006041502725273096e-01;-7.738936662184932314e-02;4.387410024751064452e-01;-6.332588002322152576e-01;-2.526260339190596338e-01
-9.029075933550696487e-01;1.200933835434592201e-01;-6.080547367296008920e-02;3.696410306730291695e-01;-5.781018485007912711e-01;-3.058195774092661856e-01
-7.842656815337508691e-01;1.455810175110875959e-01;4.157213758654036695e-02;2.343904848004423613e-01;-5.263258453474765064e-01;-2.559902663249886690e-01
-6.656237697124320896e-01;1.710686514787159718e-01;1.439497488460408370e-01;1.023742224166244441e-01;-4.719801199660987323e-01;-1.203754840505159018e-01
-5.469818578911133100e-01;1.965562854463443754e-01;2.463273601055412654e-01;-3.815248542703112561e-02;-3.979472327577748825e-01;-3.318870915925725001e-02
-4.283399460697945860e-01;2.220439194139727235e-01;3.487049713650416938e-01;-1.739412325308098139e-01;-2.960864342801774463e-01;5.018454840270322390e-03
-3.096980342484758064e-01;2.475315533816011271e-01;4.510825826245422054e-01;-2.064170326627969565e-01;-1.978950582872926467e-01;-3.252842626680694897e-03
-1.910561224271570269e-01;2.730191873492295307e-01;5.534601938840426616e-01;-1.029340556908333454e-01;-1.383345516944667619e-01;-1.124878831728028800e-01
-7.241421060583826119e-02;2.985068213168579065e-01;6.558378051435431733e-01;-1.636212261553212852e-02;-1.757396506785273149e-01;-2.268109951923103496e-01
4.622770121548051142e-02;3.239944552844862824e-01;7.582154164030435739e-01;7.163575700534556556e-02;-2.343852615099449310e-01;-3.609043747709773653e-01
1.648696130367993951e-01;3.494820892521146583e-01;8.605930276625440856e-01;1.615374060126091860e-01;-3.179053009511745298e-01;-4.924690059078616344e-01
2.668889592200744953e-01;3.766757061645596427e-01;9.441855923157146391e-01;2.307712926952279475e-01;-4.393885821403589187e-01;-5.524503513977497837e-01
2.507630005311908827e-01;4.159946399210409096e-01;8.942629640275993053e-01;3.354937718636836763e-01;-5.774272869260952401e-01;-6.697830244011866441e-01
2.346370418423072701e-01;4.553135736775221765e-01;8.443403357394839714e-01;5.269732002775437962e-01;-6.805201415268402609e-01;-8.653058471010048880e-01
2.185110831534236853e-01;4.946325074340034433e-01;7.944177074513685266e-01;6.275405439599027746e-01;-7.049510943060166568e-01;-1.000000000000000000e+00
2.023851244645400449e-01;5.339514411904846547e-01;7.444950791632531928e-01;5.336838526478842049e-01;-6.307712639089050333e-01;-9.789509274111992676e-01
1.862591657756564323e-01;5.732703749469659771e-01;6.945724508751378590e-01;3.247555751054500561e-01;-5.549596537986373201e-01;-7.091231360962837460e-01
1.701332070867727919e-01;6.125893087034471884e-01;6.446498225870225252e-01;7.450457209481417542e-02;-6.389117178299542621e-01;-4.448832292857442527e-01
1.540072483978891515e-01;6.519082424599285108e-01;5.947271942989070803e-01;-2.861534556466238319e-02;-9.130786012852464273e-01;-8.327373832950207833e-02
1.378812897090055389e-01;6.912271762164098332e-01;5.448045660107917465e-01;-1.284865549510507687e-01;-1.000000000000000000e+00;9.253145357307852870e-02
1.217553310201219402e-01;7.305461099728910446e-01;4.948819377226764682e-01;-3.960293837041933829e-01;-6.564975263374659420e-01;-2.245717584264155520e-01
1.056293723312382998e-01;7.698650437293721449e-01;4.449593094345610234e-01;-6.200590827446523789e-01;-3.669222974454893760e-01;-3.210137598730860575e-01
1.023586307434385667e-01;7.937256246971742257e-01;4.937905842551728597e-01;-5.042985114796543211e-01;-3.149635022695038145e-01;2.672441872120280906e-02
9.987059911094840758e-02;8.166449997308216080e-01;5.486346445838848895e-01;1.107248181119741340e-02;-4.241475179216261382e-01;4.191640351225670025e-01
9.738256747845827621e-02;8.395643747644688792e-01;6.034787049125970304e-01;4.074906731411607752e-01;-6.558056312239397556e-01;5.506661802279931850e-01
9.489453584596813096e-02;8.624837497981161505e-01;6.583227652413090603e-01;6.910184563680450420e-01;-8.031992686697502215e-01;4.251752746696740304e-01
9.240650421347798571e-02;8.854031248317635328e-01;7.131668255700209791e-01;8.403811100313574034e-01;-7.402940079383480976e-01;9.176313209956954431e-02
8.991847258098784046e-02;9.083224998654108040e-01;7.680108858987331200e-01;5.498747310891675122e-01;-5.310311864695627104e-01;-1.120644977982590898e-02
8.743044094849769521e-02;9.312418748990580752e-01;8.228549462274452608e-01;4.655609176111806802e-01;-4.737579915138427356e-01;1.332517485760469356e-01
8.494240931600754996e-02;9.541612499327054575e-01;8.776990065561571797e-01;3.726505638367395568e-01;-4.589391682441137377e-01;1.917564134547987409e-01
