738328845423511;3.466238e+00;-8.029673e+00;-1.486985e+00
738328865423511;3.755605e+00;-7.783147e+00;-1.013132e+00
738328885423511;4.184741e+00;-8.112913e+00;-1.022374e+00
738328905423511;4.108939e+00;-8.727565e+00;-1.470306e+00
738328925423511;3.831710e+00;-9.180266e+00;-1.624584e+00
738328945423511;3.569829e+00;-9.122425e+00;-1.727874e+00
738328965423511;2.931710e+00;-8.909102e+00;-1.795207e+00
738328985423511;2.756438e+00;-8.699938e+00;-2.216207e+00
738329005423511;3.939162e+00;-8.909687e+00;-1.419067e+00
738329025423511;5.059901e+00;-9.218458e+00;-9.199085e-01
738329045423511;5.975260e+00;-9.407462e+00;-5.358604e-01
738329065423511;5.722158e+00;-9.826622e+00;-1.642657e+00
738329085423511;5.411323e+00;-1.051866e+01;-2.879874e+00
738329105423511;4.185826e+00;-1.186437e+01;-3.514482e+00
738329125423511;2.843348e+00;-1.330834e+01;-4.406326e+00
738329145423511;2.852107e+00;-1.455007e+01;-4.403686e+00
738329165423511;4.529457e+00;-1.586638e+01;-3.721142e+00
738329185423511;6.597583e+00;-1.637271e+01;-1.681543e+00
738329205423511;7.160129e+00;-1.401836e+01;-1.554534e+00
738329225423511;7.231932e+00;-1.210504e+01;-2.546591e+00
738329245423511;5.648425e+00;-1.185547e+01;-2.179957e+00
738329265423511;3.514528e+00;-1.247954e+01;-2.967451e+00
738329285423511;2.681884e+00;-1.366160e+01;-2.653530e+00
738329305423511;2.962664e+00;-1.439971e+01;-1.112321e+00
738329325423511;3.153559e+00;-1.435035e+01;-9.001752e-02
738329345423511;2.719376e+00;-1.376984e+01;1.588856e-01
738329365423511;2.396340e+00;-1.297965e+01;-7.372090e-01
738329385423511;2.318429e+00;-9.759615e+00;-2.462601e+00
738329405423511;2.612183e+00;-8.141319e+00;-2.802711e+00
738329425423511;3.547426e+00;-7.602503e+00;-2.512158e+00
738329445423511;3.982513e+00;-7.298442e+00;-1.637114e+00
738329465423511;3.929955e+00;-7.003873e+00;-4.415037e-01
738329485423511;2.880899e+00;-4.232396e+00;3.925006e-01
738329505423511;5.957075e-01;-9.992011e-01;4.290516e-01
738329525423511;-4.445342e-01;-9.000917e-01;-9.595831e-01
738329545423511;-2.622106e-02;-2.113480e+00;-2.581191e+00
738329565423511;6.924229e-02;-2.730721e+00;-3.143417e+00
738329585423511;1.018738e-01;-2.537480e+00;-3.214387e+00
738329605423511;8.488408e-01;-2.905280e+00;-4.042515e+00
738329625423511;1.870013e+00;-4.475488e+00;-6.476094e+00
738329645423511;3.226087e+00;-6.112006e+00;-9.756667e+00
738329665423511;4.083670e+00;-7.305864e+00;-1.147339e+01
738329685423511;2.305260e+00;-8.157052e+00;-4.659068e+00
738329705423511;-3.843593e+00;-9.942410e+00;-4.696872e+00
738329725423511;-2.782190e+00;-1.342298e+01;-9.200624e+00
738329745423511;4.255539e+00;-1.621979e+01;-5.644096e+00
738329765423511;6.423340e+00;-1.520532e+01;-3.988972e+00
738329785423511;2.851038e+00;-9.707041e+00;-4.180639e+00
738329805423511;-1.130941e-01;-6.111578e+00;-3.091899e+00
738329825423511;-3.730934e-02;-7.118328e+00;-2.622198e+00
738329845423511;1.667203e+00;-9.113770e+00;-1.581676e+00
738329865423511;3.847894e+00;-1.096426e+01;-1.288201e+00
738329885423511;5.368455e+00;-1.210587e+01;-1.784227e+00
738329905423511;5.938861e+00;-1.175790e+01;-2.214785e+00
738329925423511;5.606313e+00;-1.010062e+01;-2.223207e+00
738329945423511;4.586195e+00;-8.552377e+00;-2.093255e+00
738329965423511;3.893073e+00;-7.846917e+00;-1.714790e+00
738329985423511;4.267644e+00;-7.683998e+00;-1.529935e+00
738330005423511;4.541251e+00;-7.981607e+00;-1.346359e+00
738330025423511;4.030826e+00;-8.629763e+00;-1.204818e+00
738330045423511;3.094506e+00;-9.342836e+00;-1.690205e+00
738330065423511;2.327993e+00;-9.799604e+00;-2.226059e+00
738330085423511;2.239994e+00;-9.758386e+00;-2.330444e+00
738330105423511;2.481020e+00;-9.466619e+00;-2.148273e+00
738330125423511;3.057781e+00;-9.200356e+00;-1.891075e+00
738330145423511;3.993608e+00;-9.212956e+00;-1.689377e+00
738330165423511;5.347090e+00;-9.550001e+00;-1.376407e+00
738330185423511;6.014146e+00;-1.036230e+01;-1.497907e+00
738330205423511;5.305927e+00;-1.107987e+01;-1.655420e+00
738330225423511;4.456922e+00;-1.195394e+01;-2.004807e+00
738330245423511;3.321697e+00;-1.332691e+01;-2.487007e+00
738330265423511;3.750424e+00;-1.484759e+01;-3.307245e+00
738330285423511;6.223433e+00;-1.652503e+01;-3.171717e+00
738330305423511;7.439904e+00;-1.658882e+01;-2.364632e+00
738330325423511;5.929415e+00;-1.388598e+01;-3.275582e+00
738330345423511;5.078611e+00;-1.179990e+01;-3.529758e+00
738330365423511;5.477278e+00;-1.062432e+01;-2.797802e+00
738330385423511;5.368141e+00;-1.076165e+01;-1.855639e+00
738330405423511;4.642809e+00;-1.199269e+01;-1.692754e+00
738330425423511;4.437852e+00;-1.292088e+01;-1.442696e+00
738330445423511;4.346115e+00;-1.327591e+01;-7.180422e-01
738330465423511;3.343300e+00;-1.363296e+01;-9.417704e-01
738330485423511;3.172841e+00;-1.373405e+01;-1.625388e+00
738330505423511;2.686305e+00;-1.309585e+01;-2.315538e+00
738330525423511;2.095217e+00;-1.137454e+01;-2.309747e+00
738330545423511;1.810712e+00;-9.205773e+00;-1.785818e+00
738330565423511;2.350846e+00;-8.036984e+00;-2.220946e+00
738330585423511;2.170815e+00;-4.715560e+00;2.800040e-01
738330605423511;2.036446e-01;-1.241849e+00;8.626457e-01
738330625423511;-6.958229e-01;-1.405697e+00;-3.942183e-01
738330645423511;1.367603e-01;-2.904983e+00;-2.221870e+00
738330665423511;7.076006e-01;-4.026878e+00;-2.980715e+00
738330685423511;1.008013e+00;-3.988814e+00;-3.731447e+00
738330705423511;5.552693e-01;-3.795302e+00;-3.739114e+00
738330725423511;1.035486e+00;-3.893814e+00;-3.585562e+00
738330745423511;2.484294e+00;-4.870280e+00;-5.428907e+00
738330765423511;4.076841e+00;-6.087397e+00;-7.088508e+00
738330785423511;5.115688e+00;-7.242728e+00;-9.610741e+00
738330805423511;6.009434e+00;-7.675129e+00;-1.159125e+01
738330825423511;3.864642e+00;-8.575736e+00;-6.291868e+00
738330845423511;-1.308230e+00;-9.121526e+00;-3.500160e-01
738330865423511;-5.097333e+00;-1.325696e+01;-1.305857e+01
738330885423511;6.284750e+00;-1.330979e+01;-4.641343e+00
738330905423511;7.683904e+00;-1.090854e+01;9.797169e-01
738330925423511;4.184648e+00;-8.473257e+00;-3.321586e+00
738330945423511;1.965711e+00;-8.012758e+00;-4.460870e+00
738330965423511;2.719236e+00;-7.943120e+00;-2.801745e+00
738330985423511;3.282973e+00;-1.057503e+01;-3.442693e+00
738331005423511;3.585743e+00;-1.181996e+01;-3.339679e+00
738331025423511;4.397337e+00;-1.155519e+01;-2.952730e+00
738331045423511;4.867030e+00;-1.083261e+01;-2.591053e+00
738331065423511;4.856880e+00;-1.026822e+01;-2.098985e+00
738331085423511;4.424572e+00;-9.805364e+00;-1.930331e+00
738331105423511;4.199471e+00;-9.152522e+00;-1.418748e+00
738331125423511;4.109133e+00;-8.619555e+00;-1.026365e+00
738331145423511;3.059093e+00;-8.566992e+00;-7.757903e-01
738331165423511;2.038796e+00;-8.643556e+00;-1.264905e+00
738331185423511;1.890931e+00;-8.374271e+00;-1.658361e+00
738331205423511;2.184736e+00;-7.766911e+00;-1.967805e+00
738331225423511;2.328354e+00;-7.402043e+00;-1.747768e+00
738331245423511;2.845119e+00;-6.989569e+00;-1.452720e+00
738331265423511;2.778058e+00;-6.981876e+00;-1.026862e+00
738331285423511;2.885181e+00;-7.461182e+00;-7.071656e-01
738331305423511;3.140873e+00;-8.358880e+00;-8.113161e-01
738331325423511;3.143478e+00;-9.518230e+00;-1.433258e+00
738331345423511;3.214646e+00;-1.056661e+01;-2.014619e+00
738331365423511;3.740420e+00;-1.140852e+01;-2.051144e+00
738331385423511;3.998285e+00;-1.322861e+01;-1.527152e+00
738331405423511;3.541159e+00;-1.554135e+01;-1.857006e+00
738331425423511;4.149004e+00;-1.727396e+01;-2.564821e+00
738331445423511;6.848294e+00;-1.773024e+01;-2.023623e+00
738331465423511;7.888407e+00;-1.644457e+01;-1.158856e+00
738331485423511;6.995495e+00;-1.323327e+01;-1.585520e+00
738331505423511;6.763879e+00;-9.835446e+00;-3.186347e+00
738331525423511;7.273959e+00;-8.683071e+00;-3.053555e+00
738331545423511;7.615258e+00;-9.466370e+00;-5.159015e-01
738331565423511;6.902300e+00;-1.106957e+01;1.257566e+00
738331585423511;6.236551e+00;-1.229801e+01;1.422673e+00
738331605423511;5.386417e+00;-1.303779e+01;1.015080e+00
738331625423511;3.729674e+00;-1.333590e+01;9.556451e-01
738331645423511;2.467333e+00;-1.230560e+01;1.997181e+00
738331665423511;2.692207e+00;-9.999070e+00;2.608146e+00
738331685423511;3.728742e+00;-8.136396e+00;1.109659e+00
738331705423511;4.399860e+00;-7.682628e+00;-1.237863e+00
738331725423511;4.074968e+00;-8.055649e+00;-2.057890e+00
738331745423511;3.996671e+00;-8.247707e+00;-1.447706e+00
738331765423511;4.283611e+00;-7.567553e+00;-4.485615e-01
738331785423511;4.043964e+00;-6.303074e+00;-3.989032e-01
738331805423511;2.945357e+00;-6.282950e+00;-7.850679e-01
738331825423511;2.652709e+00;-6.353225e+00;-6.852740e-01
738331845423511;2.502441e+00;-6.383307e+00;-1.249877e-01
738331865423511;2.335058e+00;-6.455606e+00;5.535315e-01
738331885423511;1.869369e+00;-6.826860e+00;9.732115e-01
738331905423511;7.702520e-01;-6.951397e+00;7.344234e-01
738331925423511;-3.624281e-02;-6.930325e+00;1.937005e-01
738331945423511;-1.824728e-01;-6.764916e+00;-7.141908e-01
738331965423511;6.155738e-01;-6.481026e+00;-1.793541e+00
738331985423511;2.051328e+00;-6.556963e+00;-2.836960e+00
738332005423511;3.053607e+00;-7.369710e+00;-4.168787e+00
738332025423511;3.803714e+00;-8.582593e+00;-5.177588e+00
738332045423511;4.383389e+00;-1.016426e+01;-7.114562e+00
738332065423511;6.381892e+00;-1.124923e+01;-9.173168e+00
738332085423511;8.577518e+00;-1.230966e+01;-8.613114e+00
738332105423511;6.885754e+00;-1.230287e+01;-6.118934e+00
738332125423511;3.254248e+00;-1.128380e+01;-4.572935e+00
738332145423511;2.379925e+00;-1.362872e+01;-4.273127e+00
738332165423511;4.104076e+00;-1.665325e+01;-2.671315e+00
738332185423511;-1.074917e+00;-7.825568e+00;4.561295e-02
738332205423511;-6.315221e+00;-6.608945e+00;-1.211949e+01
738332225423511;-1.983794e+00;-3.995773e+00;1.221681e-01
738332245423511;7.242653e+00;-3.870250e+00;5.725632e+00
738332265423511;1.106559e+01;-1.002572e+01;4.377560e+00
738332285423511;1.042035e+01;-1.507979e+01;7.279445e-01
738332305423511;6.813800e+00;-1.511161e+01;-3.838535e+00
738332325423511;3.351535e+00;-1.061809e+01;-2.641908e+00
738332345423511;2.325235e+00;-8.193431e+00;-1.370257e+00
738332365423511;1.464658e+00;-8.103093e+00;-1.459558e-01
738332385423511;6.704491e-01;-9.003537e+00;-5.050047e-01
738332405423511;1.759088e+00;-9.587770e+00;-5.390442e-01
738332425423511;3.049929e+00;-9.452622e+00;-5.008254e-01
738332445423511;3.690149e+00;-9.064542e+00;-7.077061e-01
738332465423511;3.676636e+00;-8.926934e+00;-9.786335e-01
738332485423511;3.979077e+00;-8.777185e+00;-9.824984e-01
738332505423511;3.711735e+00;-8.954468e+00;-8.605469e-01
738332525423511;3.566827e+00;-9.008153e+00;-2.319939e-01
738332545423511;3.443484e+00;-9.237207e+00;6.297222e-01
738332565423511;3.413101e+00;-9.378623e+00;1.015857e+00
738332585423511;2.754107e+00;-9.957379e+00;5.466844e-01
738332605423511;3.071665e+00;-1.124330e+01;-4.975903e-01
738332625423511;3.755918e+00;-1.234894e+01;-2.566261e+00
738332645423511;4.433013e+00;-1.187698e+01;-4.379436e+00
738332665423511;5.686552e+00;-1.116440e+01;-4.470569e+00
738332685423511;7.031152e+00;-1.130106e+01;-3.118335e+00
738332705423511;8.249885e+00;-1.189077e+01;-1.337710e+00
738332725423511;9.345880e+00;-1.357525e+01;3.664843e-02
738332745423511;6.823924e+00;-1.477467e+01;-1.546073e+00
738332765423511;4.443639e+00;-1.287205e+01;-2.480882e+00
738332785423511;5.096258e+00;-1.024713e+01;-1.175459e+00
738332805423511;7.256594e+00;-1.039757e+01;1.100792e+00
738332825423511;8.202013e+00;-1.324060e+01;2.327110e+00
738332845423511;7.572237e+00;-1.626398e+01;2.102326e+00
738332865423511;6.475601e+00;-1.764554e+01;1.220581e+00
738332885423511;5.174834e+00;-1.695911e+01;3.289061e-01
738332905423511;4.194662e+00;-1.464603e+01;-5.643057e-01
738332925423511;4.338994e+00;-1.207575e+01;-1.131512e+00
738332945423511;5.092889e+00;-1.066207e+01;-1.178089e+00
738332965423511;5.072289e+00;-1.034189e+01;-9.838022e-01
738332985423511;2.940475e+00;-9.899727e+00;-2.798812e-01
738333005423511;8.681868e-01;-9.093626e+00;-8.174916e-02
738333025423511;-1.023777e-01;-7.862789e+00;-4.552063e-01
738333045423511;-9.277943e-01;-5.787075e+00;-4.462964e-01
738333065423511;-1.505314e+00;-3.386632e+00;-7.348255e-01
738333085423511;-1.688746e+00;-2.119266e+00;-2.081873e+00
738333105423511;-4.950923e-01;-2.611121e+00;-4.108520e+00
738333125423511;1.749811e+00;-3.850186e+00;-6.221698e+00
738333145423511;3.699326e+00;-4.762762e+00;-7.942476e+00
738333165423511;4.795096e+00;-5.320768e+00;-8.266186e+00
738333185423511;5.073337e+00;-5.924571e+00;-7.527869e+00
738333205423511;5.106011e+00;-6.109444e+00;-7.104487e+00
738333225423511;5.499013e+00;-5.855504e+00;-7.591295e+00
738333245423511;5.187050e+00;-6.091672e+00;-7.420906e+00
738333265423511;2.508084e+00;-7.772749e+00;-4.380817e+00
738333285423511;-2.111260e+00;-1.197228e+01;-5.137946e+00
738333305423511;-1.386169e+00;-1.530822e+01;-7.516322e+00
738333325423511;6.163125e+00;-1.201018e+01;7.029896e-01
738333345423511;5.605470e+00;-7.594786e+00;1.357312e+00
738333365423511;2.481505e+00;-9.158051e+00;-2.530890e+00
738333385423511;4.971240e+00;-1.298753e+01;-1.676740e+00
738333405423511;5.803172e+00;-1.541596e+01;-1.693196e+00
738333425423511;4.985427e+00;-1.547242e+01;-2.210854e+00
738333445423511;3.919193e+00;-1.249906e+01;-2.434749e+00
738333465423511;2.784995e+00;-9.732886e+00;-2.569416e+00
738333485423511;2.730653e+00;-8.655329e+00;-2.322422e+00
738333505423511;3.832024e+00;-8.788898e+00;-1.840632e+00
738333525423511;4.821243e+00;-9.278143e+00;-1.600584e+00
738333545423511;4.700263e+00;-9.266260e+00;-1.569011e+00
738333565423511;3.928594e+00;-8.519741e+00;-1.962638e+00
738333585423511;3.287284e+00;-7.579477e+00;-2.207687e+00
738333605423511;3.054682e+00;-7.089234e+00;-2.224379e+00
738333625423511;3.197172e+00;-7.003723e+00;-2.165400e+00
738333645423511;3.501945e+00;-7.255078e+00;-1.686154e+00
738333665423511;4.097412e+00;-7.681787e+00;-1.366670e+00
738333685423511;4.027518e+00;-8.243836e+00;-1.130460e+00
738333705423511;3.920256e+00;-8.927593e+00;-1.247248e+00
738333725423511;4.489570e+00;-9.832946e+00;-1.811066e+00
738333745423511;5.129305e+00;-1.068591e+01;-1.842582e+00
738333765423511;5.056373e+00;-1.133621e+01;-2.496973e+00
738333785423511;4.913060e+00;-1.211428e+01;-3.186318e+00
738333805423511;5.501009e+00;-1.343835e+01;-3.448710e+00
738333825423511;7.439662e+00;-1.555473e+01;-2.365000e+00
738333845423511;7.875672e+00;-1.730622e+01;-1.558335e+00
738333865423511;5.532967e+00;-1.461032e+01;-2.317185e+00
738333885423511;4.853930e+00;-1.218003e+01;-3.039308e+00
738333905423511;5.565365e+00;-1.100323e+01;-1.432613e+00
738333925423511;4.905256e+00;-1.092860e+01;-1.108991e+00
738333945423511;3.748729e+00;-1.192924e+01;-1.640479e+00
738333965423511;4.031631e+00;-1.268047e+01;-9.629427e-01
738333985423511;3.537246e+00;-1.350967e+01;-2.972189e-01
738334005423511;3.782318e+00;-1.448550e+01;-1.146013e+00
738334025423511;3.193243e+00;-1.459860e+01;-1.155720e+00
738334045423511;2.618811e+00;-1.248557e+01;-1.689393e+00
738334065423511;2.731149e+00;-9.571981e+00;-1.600333e+00
738334085423511;2.432842e+00;-7.774936e+00;-2.386809e+00
738334105423511;2.709765e+00;-7.532189e+00;-2.018843e+00
738334125423511;4.556903e+00;-7.419142e+00;-1.346862e+00
738334145423511;5.031952e+00;-6.798029e+00;-1.109786e+00
738334165423511;3.327630e+00;-4.958277e+00;-1.053979e+00
738334185423511;4.015198e-02;-3.170499e+00;-1.353347e+00
738334205423511;-3.367038e-01;-3.168237e+00;-1.753136e+00
738334225423511;2.069600e-01;-3.442853e+00;-2.438391e+00
738334245423511;1.021666e+00;-3.621303e+00;-3.208848e+00
738334265423511;2.253780e+00;-3.761280e+00;-4.717086e+00
738334285423511;3.641613e+00;-4.014484e+00;-6.875961e+00
738334305423511;5.840466e+00;-4.128735e+00;-9.826315e+00
738334325423511;7.586821e+00;-4.055398e+00;-7.848465e+00
738334345423511;3.678261e+00;-4.792767e+00;2.735968e-01
738334365423511;-3.019531e+00;-9.056417e+00;-9.176931e+00
738334385423511;-5.906924e-04;-1.464590e+01;-9.804377e+00
738334405423511;5.148844e+00;-1.795643e+01;-3.864192e+00
738334425423511;5.790452e+00;-1.561668e+01;-3.630709e+00
738334445423511;3.446618e+00;-1.059415e+01;-2.787974e+00
738334465423511;1.128420e+00;-7.293898e+00;-2.547828e+00
738334485423511;7.238639e-01;-6.545858e+00;-2.478630e+00
738334505423511;1.483109e+00;-8.243082e+00;-1.647020e+00
738334525423511;3.024952e+00;-1.100555e+01;-1.267722e+00
738334545423511;4.830896e+00;-1.312918e+01;-1.659048e+00
738334565423511;5.994123e+00;-1.374696e+01;-2.058939e+00
738334585423511;5.116797e+00;-1.152276e+01;-2.199473e+00
738334605423511;3.938358e+00;-8.823437e+00;-1.892982e+00
738334625423511;4.244751e+00;-7.698179e+00;-1.323796e+00
738334645423511;4.474327e+00;-7.144502e+00;-9.557678e-01
738334665423511;3.975524e+00;-7.057287e+00;-8.834220e-01
738334685423511;3.421677e+00;-7.189576e+00;-1.066372e+00
738334705423511;3.188600e+00;-7.433458e+00;-1.441471e+00
738334725423511;3.175484e+00;-7.625891e+00;-1.773055e+00
738334745423511;3.128216e+00;-7.826937e+00;-1.897825e+00
738334765423511;3.446165e+00;-8.064129e+00;-2.064038e+00
738334785423511;4.539770e+00;-8.333422e+00;-1.936461e+00
738334805423511;5.390118e+00;-9.000620e+00;-1.942164e+00
738334825423511;5.713497e+00;-9.971140e+00;-2.591251e+00
738334845423511;5.705084e+00;-1.087423e+01;-3.379322e+00
738334865423511;4.881457e+00;-1.162451e+01;-4.168025e+00
738334885423511;4.551268e+00;-1.266036e+01;-4.584897e+00
738334905423511;6.529410e+00;-1.477438e+01;-4.112342e+00
738334925423511;7.766859e+00;-1.704174e+01;-2.773485e+00
738334945423511;6.061674e+00;-1.645950e+01;-1.887900e+00
738334965423511;3.887064e+00;-1.384126e+01;-2.063274e+00
738334985423511;2.522388e+00;-1.302909e+01;-2.369188e+00
738335005423511;2.550646e+00;-1.370390e+01;-2.576734e+00
738335025423511;3.254301e+00;-1.442600e+01;-1.070766e+00
738335045423511;3.872647e+00;-1.456251e+01;4.524541e-01
738335065423511;4.363055e+00;-1.398078e+01;2.307943e-01
738335085423511;4.804654e+00;-1.264446e+01;-1.394153e+00
738335105423511;3.603356e+00;-1.124741e+01;-2.612772e+00
738335125423511;2.760906e+00;-9.541083e+00;-3.283056e+00
738335145423511;2.485131e+00;-8.221703e+00;-3.054779e+00
738335165423511;3.117165e+00;-7.711361e+00;-1.386193e+00
738335185423511;4.035270e+00;-7.404929e+00;-6.445520e-01
738335205423511;3.426504e+00;-6.340370e+00;-4.965620e-01
738335225423511;1.874321e+00;-3.833849e+00;-1.239111e-01
738335245423511;-2.146392e-02;-1.777399e+00;-5.570752e-01
738335265423511;-4.181357e-01;-1.762876e+00;-1.619283e+00
738335285423511;2.705535e-01;-2.514975e+00;-2.329507e+00
738335305423511;6.979290e-01;-3.285100e+00;-2.668931e+00
738335325423511;8.345104e-01;-3.555907e+00;-2.601398e+00
738335345423511;2.101005e+00;-3.420636e+00;-4.187025e+00
738335365423511;3.636834e+00;-4.088720e+00;-6.678039e+00
738335385423511;6.167659e+00;-5.019380e+00;-1.198495e+01
738335405423511;5.509369e+00;-5.696771e+00;-5.749558e+00
738335425423511;-2.365455e-01;-6.670466e+00;3.071185e+00
738335445423511;-5.579523e+00;-1.260385e+01;-1.539564e+01
738335465423511;5.676702e+00;-1.687725e+01;-5.531588e+00
738335485423511;7.532836e+00;-1.704107e+01;-2.726937e+00
738335505423511;7.312078e+00;-1.112391e+01;-3.543646e+00
738335525423511;2.503890e+00;-8.035726e+00;-2.466571e+00
738335545423511;-8.958110e-03;-6.987318e+00;-3.403243e+00
738335565423511;6.418960e-01;-8.006939e+00;-1.885318e+00
738335585423511;1.999804e+00;-1.045860e+01;-7.617646e-01
738335605423511;3.692440e+00;-1.291968e+01;-1.049880e+00
738335625423511;5.013517e+00;-1.393610e+01;-1.996863e+00
738335645423511;5.436096e+00;-1.297136e+01;-2.250641e+00
738335665423511;4.677704e+00;-1.095086e+01;-2.302985e+00
738335685423511;4.306457e+00;-9.288622e+00;-1.809666e+00
738335705423511;4.533140e+00;-8.311793e+00;-1.102371e+00
738335725423511;4.329582e+00;-7.920763e+00;-1.020884e+00
738335745423511;4.255320e+00;-7.528722e+00;-7.766181e-01
738335765423511;3.940013e+00;-7.249036e+00;-1.081971e+00
738335785423511;3.521511e+00;-7.025007e+00;-1.513217e+00
738335805423511;3.007668e+00;-7.060820e+00;-1.852744e+00
738335825423511;3.151389e+00;-7.316930e+00;-1.850599e+00
738335845423511;3.373332e+00;-7.848717e+00;-1.599048e+00
738335865423511;3.765982e+00;-8.407036e+00;-1.253130e+00
738335885423511;4.509386e+00;-8.920276e+00;-1.307774e+00
738335905423511;5.023224e+00;-9.608537e+00;-1.518694e+00
738335925423511;4.643280e+00;-1.060971e+01;-1.918260e+00
738335945423511;4.367247e+00;-1.183144e+01;-2.661959e+00
738335965423511;4.330255e+00;-1.312805e+01;-3.157585e+00
738335985423511;4.476898e+00;-1.401339e+01;-3.416933e+00
738336005423511;6.112934e+00;-1.505255e+01;-3.162242e+00
738336025423511;7.942413e+00;-1.699749e+01;-2.394087e+00
738336045423511;7.486670e+00;-1.675445e+01;-1.782889e+00
738336065423511;6.049600e+00;-1.406904e+01;-2.210248e+00
738336085423511;5.426290e+00;-1.186024e+01;-2.421834e+00
738336105423511;5.181150e+00;-1.108716e+01;-2.650962e+00
738336125423511;4.418254e+00;-1.146958e+01;-2.933328e+00
738336145423511;4.325267e+00;-1.231529e+01;-2.066364e+00
738336165423511;5.173746e+00;-1.302818e+01;-2.107491e-01
738336185423511;4.985705e+00;-1.387763e+01;-8.402810e-01
738336205423511;3.916979e+00;-1.375188e+01;-2.794003e+00
738336225423511;3.583214e+00;-1.175376e+01;-2.653034e+00
738336245423511;4.148096e+00;-9.439429e+00;-2.081673e+00
738336265423511;4.874512e+00;-8.848883e+00;-2.188092e+00
738336285423511;5.549155e+00;-9.327533e+00;-1.448697e+00
738336305423511;5.595141e+00;-8.753541e+00;-6.257813e-01
