738336057834114;-9.286366e-01;-2.226373e-01;-1.282892e-01
738336259481614;-2.016464e+00;-2.051933e+00;-1.034446e+00
738336462531823;-2.258978e-01;-1.191347e+00;-2.513174e-01
738336664179583;1.136208e+00;1.244293e+00;2.233245e-01
738336867573750;1.536569e+00;7.723392e-01;9.115247e-01
738337069067239;1.238101e+00;-5.928213e-01;3.210628e-01
738337272596302;-8.057306e-01;-1.190858e+00;-2.423988e-01
738337474715937;-8.990706e-01;-2.182047e+00;-1.438838e+00
738337678329896;1.008415e+00;-1.159704e+00;-4.580340e-01
738337879643385;3.659080e-01;-5.930656e-01;-1.835114e-01
738338082953229;1.432111e+00;-5.505495e-01;7.451785e-02
738338284409114;6.101316e-01;-3.060814e-01;3.848371e-01
738338488019479;-1.815979e+00;-2.772509e+00;-1.444336e+00
738338689270000;-3.172832e-01;-2.776785e+00;-2.154894e+00
738338893064271;5.495339e-01;-8.508506e-01;-6.877192e-01
738339094967916;1.256671e+00;1.414847e+00;4.103713e-01
738339298824218;1.470718e+00;-7.627409e-02;3.612578e-01
738339499803385;4.343248e-01;-2.381532e-01;1.692019e-01
738339702973541;-1.893558e+00;-1.291406e+00;-9.739704e-01
738339904638125;-7.172774e-01;-1.519137e+00;-4.784369e-01
738340108065573;1.268766e+00;1.732619e+00;3.053025e-01
738340309472343;1.080375e+00;7.632985e-01;6.802513e-01
738340513316562;6.195389e-01;3.304397e-01;6.608793e-02
738340714998854;-2.090135e+00;-5.251375e-01;-7.310906e-01
738340918983958;-1.346346e+00;-1.998421e+00;-4.267577e-01
738341120220729;1.009271e+00;1.349851e+00;1.422017e-01
738341323200521;1.277929e+00;1.148876e+00;7.082289e-01
738341525082291;9.254600e-01;3.575620e-01;7.940479e-02
738341728267708;-8.181922e-01;1.999818e-02;-8.907173e-02
738341929939791;-1.947681e+00;-1.542349e+00;-9.516128e-01
738342133568333;4.153882e-02;-4.811552e-01;6.266708e-02
738342335492239;1.371025e+00;1.515517e+00;7.595416e-01
738342539142968;1.239933e+00;3.281184e-01;2.124511e-01
738342740638073;1.001818e-01;3.087158e-02;1.789757e-01
738342943427291;-2.036989e+00;-1.313764e+00;-1.171035e+00
738343145524479;-1.110796e+00;-1.957371e+00;-4.211378e-01
738343348468385;1.238101e+00;5.488849e-01;-2.131994e-01
738343550406198;1.423803e+00;1.046251e+00;8.815923e-01
738343753818750;1.225150e+00;-7.871985e-01;2.126954e-01
738343955983541;7.114130e-01;-3.801182e-01;3.309589e-01
738344159300312;-1.534003e+00;-2.062806e+00;-9.111735e-01
738344361055416;1.877798e-01;-2.351012e+00;-1.645433e+00
738344563653854;9.263151e-01;-1.005766e+00;-4.662196e-01
738344765966614;4.998095e-01;-5.642329e-01;-2.106338e-01
738344968668177;1.405966e+00;-8.635566e-01;-8.064180e-02
738345170870521;6.572903e-01;-3.435885e-01;1.505094e-01
738345374067500;-1.556972e+00;-1.565929e+00;-1.200235e+00
738345576474323;-6.361546e-01;-2.665730e+00;-1.185085e+00
738345779456927;1.153679e+00;3.281184e-01;-3.073948e-01
738345981471406;1.203526e+00;1.008622e+00;7.125050e-01
738346183879583;1.051298e+00;-7.368554e-03;4.837285e-02
738346386408750;-4.687776e-01;-3.336925e-01;4.629592e-02
738346588867760;-1.828318e+00;-1.737093e+00;-1.110193e+00
738346791334843;-1.738521e-01;-7.997824e-01;-3.424584e-01
738346994315833;1.181168e+00;1.703664e+00;4.971141e-01
738347196964062;1.029185e+00;6.669039e-01;5.464719e-01
738347399612239;5.093389e-01;2.336787e-01;1.623602e-01
738347601885677;-1.547565e+00;-3.635027e-01;-6.841762e-01
738347804103489;-1.466075e+00;-2.119861e+00;-4.879664e-01
738348006849323;6.086655e-01;6.097270e-01;3.811032e-02
738348209066354;1.107986e+00;1.640134e+00;7.406048e-01
738348411799166;1.011959e+00;1.046640e-01;1.997451e-01
738348614564375;-4.410444e-02;-4.951822e-02;2.516686e-01
738348817454323;-1.728747e+00;-1.479675e+00;-1.134017e+00
738349019767968;-8.222238e-01;-1.477842e+00;-5.339034e-01
738349222300468;1.199616e+00;1.180886e+00;6.193403e-02
738349424327083;1.315436e+00;8.429550e-01;8.724293e-01
738349627288854;9.144645e-01;-2.293568e-01;7.085266e-02
738349829264010;-5.953488e-01;-3.610592e-01;1.670028e-01
738350032262448;-9.803157e-01;-2.102634e+00;-9.524680e-01
738350234811875;5.081173e-01;-1.177663e+00;-8.196658e-01
738350437943541;4.050033e-01;-5.792601e-01;-1.829005e-01
738350639922916;1.083185e+00;-5.637442e-01;1.423239e-01
738350842714375;1.305907e+00;-6.363149e-01;3.199633e-01
738351044549791;-7.257074e-01;-1.521702e+00;-4.989619e-01
738351247727864;-9.889899e-01;-3.283191e+00;-2.299669e+00
738351449460521;4.221075e-01;-2.758703e+00;-1.528513e+00
738351652724166;1.418917e+00;1.262741e+00;-2.153986e-01
738351855057812;1.404622e+00;2.388099e-01;3.575926e-01
738352058431198;6.013352e-01;2.063119e-01;1.049389e-01
738352260076718;-1.615371e+00;-1.146509e+00;-9.092187e-01
738352463127552;-1.226861e+00;-2.081010e+00;-6.663389e-01
738352664772708;1.109330e+00;1.079849e+00;2.100611e-02
738352868166979;1.138041e+00;1.635002e+00;8.324788e-01
738353069656927;7.549065e-01;1.688048e-01;5.912406e-02
738353273185885;-7.090918e-01;-4.500011e-01;-9.615775e-02
738353475303281;-1.649701e+00;-1.741980e+00;-8.339602e-01
738353678918333;1.673770e-02;-3.719326e-01;-3.117930e-01
738353880229166;1.189231e+00;1.856380e+00;6.344364e-01
738354083539166;9.134870e-01;7.103974e-01;4.746343e-01
738354284994635;1.456302e-01;2.458960e-01;3.599139e-01
738354488605416;-1.908586e+00;-9.608062e-01;-9.150830e-01
738354689853646;-1.193507e+00;-1.642043e+00;-3.970697e-01
738354893648125;1.139751e+00;1.366711e+00;3.034699e-01
738355095549687;1.234069e+00;9.769790e-01;6.945455e-01
738355299406510;9.834921e-01;7.375430e-02;2.063959e-02
738355500382031;-1.334006e+00;-4.945942e-01;-4.929754e-01
738355703552187;-1.871323e+00;-2.062195e+00;-9.095853e-01
738355905215208;4.224740e-01;-8.116330e-01;-3.771555e-01
738356108642656;1.293201e+00;1.110147e+00;6.403008e-01
738356310048906;1.614760e+00;-2.953302e-01;4.321181e-01
738356513892968;1.109941e+00;-8.958103e-01;2.159941e-01
738356715573854;-9.916778e-01;-1.730984e+00;-5.726323e-01
738356919558385;-4.576598e-01;-2.618571e+00;-1.572862e+00
738357120794218;1.356853e+00;-1.487005e+00;-4.199160e-01
738357323773646;3.902204e-01;-5.957535e-01;-3.615174e-01
738357525289635;1.496985e+00;-6.827406e-01;-1.463708e-01
738357726692812;7.931467e-01;-2.260581e-01;1.746997e-01
738357930747083;-1.584216e+00;-1.184994e+00;-9.527123e-01
738358134423698;-4.500852e-01;-2.843491e+00;-1.657284e+00
738358338717656;1.051787e+00;4.235586e-02;-2.742859e-01
738358541702812;1.249951e+00;1.078016e+00;6.620475e-01
738358744355000;1.005239e+00;1.582979e-01;1.086041e-01
738358947002135;-4.849044e-01;-4.971598e-01;-1.885205e-01
738359149304323;-1.702602e+00;-1.693111e+00;-1.133284e+00
738359351951458;-1.203404e-01;-7.595875e-01;-4.037892e-01
738359554212656;1.275608e+00;1.886801e+00;6.302826e-01
738359756429791;8.460476e-01;9.879745e-01;4.835529e-01
738359959164948;2.183231e-01;3.499873e-01;1.152015e-01
738360161935573;-1.590569e+00;-7.313655e-01;-6.039085e-01
738360364817291;-1.327165e+00;-1.955783e+00;-3.712912e-01
738360567138333;1.158688e+00;1.108193e+00;2.141615e-01
738360769793333;1.134376e+00;1.151197e+00;7.649171e-01
738360972065937;9.323016e-01;8.071813e-02;4.390590e-03
738361174625833;-9.349896e-01;-4.058967e-01;-1.952400e-01
738361376615833;-1.687453e+00;-1.678450e+00;-8.959019e-01
738361579602708;2.527758e-01;-4.823768e-01;-2.489961e-01
738361782174427;1.228571e+00;1.444168e+00;6.433551e-01
738361985279687;1.150014e+00;7.754163e-02;4.285750e-01
738362187284687;7.065261e-01;2.534707e-01;2.764697e-01
738362390281771;-1.267300e+00;-1.379859e+00;-2.590143e-01
738362592190000;-2.636492e-01;-2.480638e+00;-1.287833e+00
738362795039896;9.834923e-01;-1.348217e+00;-5.536954e-01
738362996810885;3.435503e-01;-3.587379e-01;-1.108185e-01
738363200040885;1.375790e+00;-3.548284e-01;1.740888e-01
738363402419948;7.065261e-01;-3.417559e-01;3.265607e-01
738363605744010;-1.556361e+00;-3.058516e+00;-1.678664e+00
738363807437448;-1.573588e-01;-3.469994e+00;-2.071328e+00
738364010771146;8.164818e-01;-2.155512e-01;-5.557724e-01
738364212319271;1.452026e+00;1.431462e+00;4.052400e-01
738364415454375;1.103710e+00;-1.200120e-01;1.174006e-01
738364617011302;-8.588762e-02;-4.306978e-01;9.211076e-02
738364820481302;-1.694172e+00;-1.535630e+00;-1.179221e+00
738365022670104;-3.177718e-01;-1.257686e+00;-4.477715e-01
738365226211041;1.433822e+00;1.664446e+00;6.038932e-01
738365427594218;1.097724e+00;7.578006e-01;3.365788e-01
738365631261823;4.983435e-01;5.259163e-01;1.261970e-01
738365832450833;-1.935220e+00;-1.099595e+00;-9.481919e-01
738366035868437;-9.522160e-01;-2.017846e+00;-6.101394e-01
738366237214010;1.183856e+00;1.425598e+00;2.878318e-01
738366440922187;1.096258e+00;8.982995e-01;5.556349e-01
738366642921146;6.451953e-01;4.089969e-01;3.236819e-02
738366846678229;-8.561880e-01;-2.806694e-01;-1.392848e-01
738367047753750;-1.786779e+00;-1.482607e+00;-7.920549e-01
738367251754843;1.395215e-01;-4.512228e-01;-8.559727e-03
738367452585052;1.260825e+00;1.756198e+00;5.387750e-01
738367655885156;9.258264e-01;6.229216e-01;3.574704e-01
738367857417448;1.595578e-01;1.072297e-01;2.728046e-01
738368061167760;-1.741331e+00;-1.335511e+00;-1.183863e+00
738368262930729;-1.024054e+00;-2.211491e+00;-7.426969e-01
738368466832396;9.198400e-01;1.861534e-01;-1.776471e-01
738368667788958;1.017823e+00;1.575626e+00;6.301603e-01
738368871885468;1.356608e+00;-4.568428e-01;4.646161e-01
738369073006927;8.301651e-01;-3.018053e-01;3.932671e-01
738369276087291;-1.215010e+00;-1.871605e+00;-7.960866e-01
738369477862812;7.391462e-02;-2.160300e+00;-1.461929e+00
738369681417291;1.341581e+00;-1.510829e+00;-3.053178e-01
738369883403125;3.145953e-01;-8.894572e-01;-3.375715e-01
738370086988958;1.619280e+00;-9.157244e-01;-2.438648e-01
738370288284791;6.346884e-01;-1.663156e-01;1.183779e-01
738370492017187;-1.338038e+00;-1.275035e+00;-1.017220e+00
738370693427083;-7.638253e-01;-2.960899e+00;-1.383005e+00
738370896290000;9.165414e-01;2.813261e-01;-2.731863e-01
738371098308541;1.329364e+00;1.228044e+00;6.580157e-01
738371301668489;9.088445e-01;2.644663e-01;9.052251e-02
738371503875468;-4.685332e-01;-3.445659e-01;-3.568215e-02
738371707147343;-1.785313e+00;-1.734894e+00;-1.245927e+00
738371908780677;-5.180141e-02;-8.453528e-01;-1.602985e-01
738372112150625;1.357586e+00;1.700487e+00;8.005916e-01
738372313846041;1.127779e+00;3.725893e-01;3.066465e-01
738372516492812;3.037219e-01;2.502942e-01;1.095815e-01
738372718752708;-1.962464e+00;-1.007476e+00;-1.014165e+00
738372921919479;-1.113729e+00;-1.984127e+00;-5.804513e-01
738373124346718;1.034316e+00;8.323261e-01;4.544070e-02
738373327306198;1.212566e+00;1.615577e+00;8.339449e-01
738373529277448;8.334638e-01;5.377671e-01;1.359708e-01
738373732285260;-1.356120e-01;-2.647869e-01;9.149992e-02
738373934265677;-1.766987e+00;-1.674663e+00;-1.349408e+00
738374136697031;-5.751903e-01;-1.654993e+00;-4.509479e-01
738374339196406;1.292223e+00;1.772080e+00;5.029784e-01
738374542170364;1.285626e+00;7.624431e-01;6.059701e-01
738374744817031;9.104328e-01;3.170006e-01;2.582660e-01
738374947464687;-1.225517e+00;-9.978247e-01;-3.836307e-01
738375149772968;-3.681071e-01;-2.214911e+00;-1.313367e+00
738375352420104;9.059124e-01;-1.207473e+00;-3.040961e-01
738375554685989;1.924224e-01;-3.657018e-01;-5.571852e-02
738375756901979;1.396070e+00;-5.333231e-01;1.252196e-01
738375959640260;1.280739e+00;-3.537288e-01;4.089052e-01
738376162421927;-1.026253e+00;-1.493725e+00;-6.290761e-01
738376365287916;-8.060971e-01;-3.346233e+00;-2.300769e+00
738376567623854;2.910160e-01;-2.425049e+00;-1.559056e+00
738376770267864;1.034683e+00;6.694695e-01;-4.417850e-01
738376972554635;1.495030e+00;5.988535e-01;5.873999e-01
738377175105781;9.650440e-01;3.355937e-02;4.879283e-03
738377377107343;-6.537474e-01;-5.788935e-01;-3.578522e-01
738377580085156;-1.644081e+00;-1.863909e+00;-9.400064e-01
738377782674739;2.079383e-01;-4.344851e-01;-1.672624e-01
738377985759896;1.258992e+00;1.954729e+00;8.868458e-01
738378187783593;1.077688e+00;4.383184e-01;1.374369e-01
738378390763541;2.812421e-01;3.503539e-01;9.626465e-02
738378592688958;-1.803883e+00;-1.072350e+00;-9.699387e-01
738378795523906;-9.016363e-01;-1.858166e+00;-4.979846e-01
738378997311718;1.316169e+00;1.575260e+00;4.741456e-01
738379200528906;1.012203e+00;9.906622e-01;6.638801e-01
738379402926614;6.222268e-01;4.225580e-01;1.841070e-01
738379606230781;-1.189109e+00;-1.183016e-01;-3.126482e-01
738379807943489;-1.311526e+00;-1.881501e+00;-1.161994e+00
738380011259479;1.931554e-01;-7.021661e-01;-1.062981e-01
738380212824062;1.202304e+00;1.384914e+00;6.435994e-01
738380415943125;1.085507e+00;4.945179e-01;2.852662e-01
738380617516354;4.482526e-01;2.054567e-01;3.268050e-01
738380820972604;-1.725693e+00;-7.551892e-01;-9.369521e-01
738381023177760;-1.171272e+00;-2.475262e+00;-1.036156e+00
738381226700989;3.277900e-01;-1.207107e+00;-6.924839e-01
738381428103073;1.416473e+00;1.511608e+00;3.083569e-01
738381631755156;1.753548e+00;1.238452e-01;7.608854e-01
738381832960000;9.302248e-01;-2.251801e-02;5.489153e-01
738382036363646;-1.270354e+00;-1.994267e+00;-9.651740e-01
738382237721510;5.241219e-02;-2.129513e+00;-1.409639e+00
738382441416250;1.262902e+00;-1.344185e+00;-3.102047e-01
738382643429791;4.295600e-01;-6.928810e-01;-1.987830e-01
738382847172239;1.723494e+00;-5.759615e-01;1.648571e-02
738383048261823;5.121489e-01;-9.044617e-02;2.009669e-01
738383251329512;-1.646280e+00;-1.550901e+00;-1.220882e+00
738383453094616;-2.167348e-01;-2.766400e+00;-1.700410e+00
738383656430033;9.572250e-01;1.083519e-02;-1.755702e-01
738383857926908;1.320690e+00;1.083269e+00;6.770748e-01
738384061702585;8.785456e-01;2.368551e-01;1.163010e-01
738384263442689;-8.896634e-01;-3.367468e-01;-1.337870e-01
738384467366647;-1.404744e+00;-1.618219e+00;-1.086858e+00
738384668298678;4.276028e-03;-4.845760e-01;-3.089830e-01
738384872415605;1.159543e+00;1.862977e+00;7.214236e-01
738385073516387;9.164191e-01;3.433900e-01;4.877068e-01
738385276615189;-6.963882e-03;5.567270e-02;1.195997e-01
738385478373574;-1.762345e+00;-1.014196e+00;-1.139637e+00
738385681940762;-6.113534e-01;-1.566662e+00;-4.409299e-01
738385883914564;1.225028e+00;1.690224e+00;4.572857e-01
738386087511647;9.649218e-01;7.223704e-01;6.282056e-01
738386288795918;6.365210e-01;3.595168e-01;1.940030e-01
738386492538001;-1.347934e+00;-5.914775e-01;-6.083068e-01
738386693936335;-1.318613e+00;-1.959570e+00;-7.418418e-01
738386896808262;4.103789e-01;-4.314211e-03;-2.370917e-02
738387098817532;1.142561e+00;1.854914e+00;6.112236e-01
738387302183418;1.236268e+00;-3.986655e-02;4.746343e-01
738387504385085;7.214312e-01;-3.581217e-03;4.112265e-01
738387707662428;-1.134376e+00;-1.869529e+00;-6.317640e-01
738387909291439;-6.334668e-01;-1.110468e+00;-1.090035e+00
738388112665762;9.410982e-01;-5.077890e-01;-3.983603e-02
738388314356491;6.599782e-01;-5.713189e-01;1.866726e-01
738388517006751;1.606086e+00;-1.011752e+00;4.240546e-01
738388719261282;3.025001e-01;-4.795670e-01;3.380449e-01
738388922430032;-1.318613e+00;-2.893338e+00;-1.844453e+00
738389124855657;1.590692e-01;-3.687829e+00;-2.447620e+00
738389327816595;7.699338e-01;-4.232453e-01;-7.633442e-01
738389529785449;1.249585e+00;1.787841e+00;6.585045e-01
738389732795345;1.253739e+00;-1.538539e-01;2.583881e-01
738389934774824;1.429424e-02;-4.729696e-01;1.705458e-01
738390137207428;-1.524230e+00;-1.581322e+00;-1.356127e+00
738390339705345;-2.973690e-01;-1.699708e+00;-5.962117e-01
738390542679564;1.229549e+00;1.580635e+00;5.255803e-01
738390745326439;1.054841e+00;8.260953e-01;5.738387e-01
738390947973314;6.373762e-01;4.163272e-01;2.536234e-01
738391150280345;-1.722272e+00;-4.561098e-01;-8.309059e-01
738391352927480;-8.592423e-01;-2.057797e+00;-8.536300e-01
738391555193105;8.404277e-01;8.215749e-01;1.330387e-01
738391757409876;1.066692e+00;1.043807e+00;6.368799e-01
738391960148678;7.064039e-01;5.822381e-01;6.156752e-02
738392162929616;-6.718290e-01;-2.574566e-01;-6.610321e-02
738392365796074;-1.869735e+00;-1.295682e+00;-9.959614e-01
738392568131074;-3.529576e-01;-9.322179e-01;-2.934670e-01
738392770648053;1.166507e+00;1.915512e+00;8.668093e-01
738392972692949;1.076222e+00;7.866334e-01;5.886216e-01
738393175639616;6.147742e-01;5.255498e-01;2.229580e-01
738393377631178;-1.600710e+00;-8.269047e-01;-9.277890e-01
738393580616074;-1.199860e+00;-2.859862e+00;-1.335114e+00
738393783191022;4.572933e-01;-8.168865e-01;-6.937056e-01
738393986292689;1.483057e+00;1.743614e+00;5.886216e-01
738394188300866;1.737177e+00;-2.502483e-01;6.870930e-01
738394391068470;8.629076e-01;-1.729129e-01;4.958923e-01
738394592929303;-1.418061e+00;-2.385587e+00;-1.205244e+00
738394796085032;4.982212e-01;-2.429203e+00;-1.612935e+00
738394997839720;1.210612e+00;-1.111812e+00;-2.222402e-01
738395201082845;8.874642e-01;-9.704579e-01;-1.265788e-01
738395403442845;1.346712e+00;-5.016803e-01;-5.852848e-02
738395606786230;4.511847e-01;-9.667698e-02;1.959578e-01
738395808459876;-1.682199e+00;-1.445588e+00;-1.379096e+00
738396011485605;-7.547845e-01;-2.633109e+00;-1.506278e+00
738396213156335;8.471472e-01;3.586616e-01;1.636354e-02
738396416527897;1.206214e+00;1.189926e+00;7.351069e-01
738396618040501;1.212566e+00;4.626537e-02;1.605276e-01
738396821548314;-2.124587e-01;-3.126787e-01;4.629592e-02
738397023690241;-1.221241e+00;-1.395009e+00;-1.489418e+00
738397227278835;-9.724964e-02;-1.513150e+00;-4.843012e-01
738397428614043;1.212689e+00;1.796759e+00;6.939347e-01
738397631900866;7.195986e-01;6.187678e-01;5.465941e-01
738397833377845;4.580263e-01;3.072267e-01;2.051207e-01
738398036967428;-1.923980e+00;-7.652074e-01;-1.041165e+00
738398238236491;-1.227349e+00;-1.743324e+00;-3.689699e-01
738398442012012;7.374359e-01;9.112498e-01;3.635790e-01
738398643933887;1.114706e+00;1.374041e+00;8.178180e-01
738398847768782;1.007072e+00;2.790048e-01;2.350531e-01
738399048765657;-4.814836e-01;-2.506149e-01;3.297905e-02
738399251916543;-1.563936e+00;-1.474788e+00;-1.267552e+00
738399453596751;-3.787361e-02;-1.076871e+00;-4.193052e-01
738399657006543;1.152091e+00;1.621930e+00;6.289387e-01
738399858428418;1.075366e+00;7.754163e-02;4.560640e-01
738400062258887;6.947974e-01;8.951458e-02;3.216738e-01
738400263950918;-1.046167e+00;-1.416023e+00;-5.795961e-01
738400467923730;-3.390299e-01;-1.910823e+00;-1.160162e+00
738400669170918;1.170539e+00;-9.722905e-01;-1.744706e-01
738400872139928;7.452551e-02;-5.026577e-01;8.991163e-02
738401074028939;1.459967e+00;-4.840873e-01;9.577595e-02
738401277204460;7.138565e-01;-1.518761e-02;2.990717e-01
738401478883366;-1.593624e+00;-2.032874e+00;-1.279036e+00
738401682504199;3.540572e-01;-3.849097e+00;-2.853846e+00
738401884431855;6.426296e-01;-1.955294e+00;-1.506889e+00
738402088076022;1.053497e+00;1.341054e+00;-1.845577e-02
738402289576439;1.528017e+00;3.172450e-01;5.475715e-01
738402492359928;7.765312e-01;3.854174e-01;1.632154e-01
738402694460762;-1.425270e+00;-6.449892e-01;-6.434925e-01
738402897398730;-1.256549e+00;-1.967756e+00;-8.355485e-01
738403099339564;5.980365e-01;2.136423e-01;1.649258e-01
738403302748210;1.259847e+00;1.508798e+00;5.594223e-01
738403504914460;9.423199e-01;6.093604e-01;2.139172e-01
738403708227220;-1.738521e-01;8.269563e-03;1.621159e-01
738403909983001;-1.843712e+00;-1.136491e+00;-1.297118e+00
738404112578470;-6.546027e-01;-1.639599e+00;-7.230272e-01
738404314892637;1.202915e+00;1.479110e+00;4.381046e-01
738404517591230;1.136086e+00;9.755127e-01;7.822657e-01
738404719795293;6.758607e-01;3.597611e-01;1.913152e-01
738404922989980;-7.831286e-01;-3.170770e-01;-1.824118e-01
738405125395866;-1.517266e+00;-1.628481e+00;-1.213307e+00
738405328376282;-1.422093e-01;-8.166420e-01;-3.728795e-01
738405530390762;1.191553e+00;1.695478e+00;8.157410e-01
738405732796751;8.527671e-01;9.435034e-01;5.408520e-01
738405935324980;4.817280e-01;3.025842e-01;3.206964e-01
738406137782428;-1.636018e+00;-1.060011e+00;-1.120089e+00
738406340249928;-1.039692e+00;-2.628345e+00;-1.038722e+00
738406543229876;6.504488e-01;-3.402898e-01;-3.574857e-01
738406745876855;1.238101e+00;1.957295e+00;5.803138e-01
738406948524251;1.523497e+00;-3.324708e-01;6.757309e-01
738407150797168;7.302276e-01;-3.406563e-01;4.522766e-01
738407353013678;-1.152824e+00;-2.240201e+00;-1.170669e+00
738407555758210;8.481246e-01;-2.152237e+00;-1.546961e+00
738407757973678;9.998633e-01;-1.240216e+00;-2.643899e-01
738407960705449;8.180700e-01;-8.519502e-01;-2.210185e-01
738408163469928;1.272431e+00;-5.248932e-01;5.570324e-02
738408366358262;9.773834e-02;-3.690005e-01;3.139080e-02
738408568671595;-1.120081e+00;-1.847782e+00;-1.704931e+00
738408771202845;5.375585e-03;-2.508738e+00;-8.825850e-01
738408973229460;1.127534e+00;1.318452e+00;2.158719e-01
738409176190501;1.175548e+00;4.928075e-01;5.726169e-01
738409378164616;6.431183e-01;2.664210e-01;1.742110e-01
738409581161803;-1.711154e+00;-6.113917e-01;-8.919923e-01
738409783710605;-6.830689e-01;-2.271111e+00;-8.701233e-01
738409986840501;9.801935e-01;1.002880e+00;1.049389e-01
738410188819095;1.014280e+00;1.090478e+00;7.441477e-01
738410391609095;6.899107e-01;5.446088e-01;1.552742e-01
738410593444980;-1.239444e+00;-2.890994e-01;-4.441063e-01
738410796622064;-1.398269e+00;-1.983394e+00;-1.034324e+00
738410998354460;7.779973e-01;5.022148e-01;1.296179e-01
738411201617168;1.034683e+00;1.466770e+00;7.267992e-01
738411403950085;6.951640e-01;7.949411e-01;2.454378e-01
738411607321387;-3.148397e-01;-1.121930e-01;2.720715e-01
738411808966803;-1.561615e+00;-1.536363e+00;-1.328883e+00
738412012016491;-4.054920e-01;-1.823836e+00;-3.848524e-01
738412213660918;1.228449e+00;1.967191e+00;3.485518e-01
738412417053835;1.274264e+00;3.637929e-01;7.277765e-01
738412618543887;7.433002e-01;1.348407e-01;2.681620e-01
738412822071699;-5.792219e-01;-7.952619e-01;1.575954e-01
738413024188939;-7.683457e-01;-2.368483e+00;-1.193515e+00
738413227802168;7.768977e-01;-1.407104e+00;-1.027482e+00
738413429113730;3.233918e-01;-7.473701e-01;-5.694023e-02
738413632422428;1.352454e+00;-1.913610e-01;2.080529e-01
738413833876803;1.256305e+00;-6.183555e-01;4.009640e-01
738414037486543;-1.135720e+00;-2.013815e+00;-9.990159e-01
738414238733730;-1.591914e-01;-3.482700e+00;-2.580667e+00
738414442527168;6.428740e-01;-1.539539e+00;-9.327980e-01
738414644428210;1.399125e+00;1.532255e+00;4.190455e-01
738414848283053;1.259603e+00;4.250015e-01;3.476966e-01
738415049260137;3.326769e-01;1.744248e-01;2.363970e-01
738415252429251;-1.461921e+00;-1.360312e+00;-1.279403e+00
738415454092272;-5.453801e-01;-2.093105e+00;-8.489874e-01
738415657518678;1.071701e+00;1.375263e+00;4.951593e-01
738415858923887;1.158933e+00;9.735579e-01;7.112832e-01
738416062766960;6.362766e-01;5.283598e-01;2.688950e-01
738416264447272;-1.642738e+00;-4.231231e-01;-7.965752e-01
738416468430345;-1.340604e+00;-1.995122e+00;-8.564401e-01
738416669665605;8.487353e-01;6.326955e-01;2.416504e-01
738416872644199;1.243232e+00;1.339466e+00;6.702331e-01
738417074523522;7.751873e-01;4.592099e-01;2.278449e-01
738417277707897;-6.581457e-01;-3.091357e-01;-1.538234e-01
