738328985423511;8.454431e-01;5.242467e-01;-3.126054e-02
738329005423511;7.236757e-01;4.414251e-01;-9.884483e-03
738329025423511;6.019084e-01;3.586035e-01;1.149157e-02
738329045423511;4.801410e-01;2.757818e-01;3.286763e-02
738329065423511;3.583736e-01;1.929602e-01;5.424368e-02
738329085423511;2.366063e-01;1.101386e-01;7.561974e-02
738329105423511;1.148389e-01;2.731701e-02;9.699579e-02
738329125423511;-6.928431e-03;-5.550460e-02;1.183718e-01
738329145423511;-1.286958e-01;-1.383262e-01;1.397479e-01
738329165423511;-2.504631e-01;-2.211478e-01;1.611240e-01
738329185423511;-4.318522e-01;-3.274500e-01;1.128203e-01
738329205423511;-6.321446e-01;-4.411967e-01;4.242457e-02
738329225423511;-8.324370e-01;-5.549434e-01;-2.797120e-02
738329245423511;-1.032729e+00;-6.686902e-01;-9.836697e-02
738329265423511;-1.233022e+00;-7.824369e-01;-1.687627e-01
738329285423511;-1.433314e+00;-8.961836e-01;-2.391585e-01
738329305423511;-1.633606e+00;-1.009930e+00;-3.095543e-01
738329325423511;-1.833899e+00;-1.123677e+00;-3.799501e-01
738329345423511;-2.034191e+00;-1.237424e+00;-4.503458e-01
738329365423511;-2.234483e+00;-1.351171e+00;-5.207416e-01
738329385423511;-2.211267e+00;-1.384581e+00;-5.290774e-01
738329405423511;-2.038773e+00;-1.364337e+00;-4.959645e-01
738329425423511;-1.866280e+00;-1.344092e+00;-4.628516e-01
738329445423511;-1.693786e+00;-1.323848e+00;-4.297386e-01
738329465423511;-1.521292e+00;-1.303604e+00;-3.966257e-01
738329485423511;-1.348798e+00;-1.283359e+00;-3.635128e-01
738329505423511;-1.176304e+00;-1.263115e+00;-3.303999e-01
738329525423511;-1.003811e+00;-1.242870e+00;-2.972869e-01
738329545423511;-8.313169e-01;-1.222626e+00;-2.641740e-01
738329565423511;-6.588231e-01;-1.202382e+00;-2.310611e-01
738329585423511;-4.718449e-01;-1.059833e+00;-1.899944e-01
738329605423511;-2.691142e-01;-7.842728e-01;-1.402778e-01
738329625423511;-6.638358e-02;-5.087128e-01;-9.056118e-02
738329645423511;1.363471e-01;-2.331528e-01;-4.084455e-02
738329665423511;3.390777e-01;4.240719e-02;8.872074e-03
738329685423511;5.418084e-01;3.179672e-01;5.858870e-02
738329705423511;7.445390e-01;5.935272e-01;1.083053e-01
738329725423511;9.472697e-01;8.690872e-01;1.580220e-01
738329745423511;1.150000e+00;1.144647e+00;2.077386e-01
738329765423511;1.352731e+00;1.420207e+00;2.574552e-01
738329785423511;1.487334e+00;1.567750e+00;2.821538e-01
738329805423511;1.483632e+00;1.455409e+00;2.560643e-01
738329825423511;1.479931e+00;1.343068e+00;2.299749e-01
738329845423511;1.476230e+00;1.230728e+00;2.038854e-01
738329865423511;1.472529e+00;1.118387e+00;1.777960e-01
738329885423511;1.468828e+00;1.006047e+00;1.517065e-01
738329905423511;1.465127e+00;8.937061e-01;1.256171e-01
738329925423511;1.461425e+00;7.813656e-01;9.952763e-02
738329945423511;1.457724e+00;6.690250e-01;7.343818e-02
738329965423511;1.454023e+00;5.566844e-01;4.734873e-02
738329985423511;1.434710e+00;4.646815e-01;2.982309e-02
738330005423511;1.362869e+00;4.411048e-01;4.111043e-02
738330025423511;1.291029e+00;4.175281e-01;5.239778e-02
738330045423511;1.219188e+00;3.939515e-01;6.368513e-02
738330065423511;1.147347e+00;3.703748e-01;7.497247e-02
738330085423511;1.075507e+00;3.467981e-01;8.625982e-02
738330105423511;1.003666e+00;3.232214e-01;9.754717e-02
738330125423511;9.318253e-01;2.996447e-01;1.088345e-01
738330145423511;8.599846e-01;2.760681e-01;1.201219e-01
738330165423511;7.881440e-01;2.524914e-01;1.314092e-01
738330185423511;6.967639e-01;2.217173e-01;1.344835e-01
738330205423511;4.453159e-01;1.319816e-01;7.027631e-02
738330225423511;1.938680e-01;4.224596e-02;6.069129e-03
738330245423511;-5.757989e-02;-4.748969e-02;-5.813805e-02
738330265423511;-3.090278e-01;-1.372253e-01;-1.223452e-01
738330285423511;-5.604757e-01;-2.269610e-01;-1.865524e-01
738330305423511;-8.119236e-01;-3.166966e-01;-2.507596e-01
738330325423511;-1.063372e+00;-4.064323e-01;-3.149668e-01
738330345423511;-1.314819e+00;-4.961679e-01;-3.791740e-01
738330365423511;-1.566267e+00;-5.859036e-01;-4.433811e-01
738330385423511;-1.817715e+00;-6.756392e-01;-5.075883e-01
738330405423511;-1.803137e+00;-7.871582e-01;-4.917501e-01
738330425423511;-1.783718e+00;-8.990736e-01;-4.744553e-01
738330445423511;-1.764299e+00;-1.010989e+00;-4.571604e-01
738330465423511;-1.744880e+00;-1.122904e+00;-4.398656e-01
738330485423511;-1.725461e+00;-1.234820e+00;-4.225708e-01
738330505423511;-1.706043e+00;-1.346735e+00;-4.052760e-01
738330525423511;-1.686624e+00;-1.458651e+00;-3.879812e-01
738330545423511;-1.667205e+00;-1.570566e+00;-3.706864e-01
738330565423511;-1.647786e+00;-1.682482e+00;-3.533916e-01
738330585423511;-1.628367e+00;-1.794397e+00;-3.360968e-01
738330605423511;-1.432228e+00;-1.627511e+00;-2.990290e-01
738330625423511;-1.207133e+00;-1.414943e+00;-2.587215e-01
738330645423511;-9.820383e-01;-1.202375e+00;-2.184139e-01
738330665423511;-7.569434e-01;-9.898065e-01;-1.781063e-01
738330685423511;-5.318485e-01;-7.772382e-01;-1.377987e-01
738330705423511;-3.067535e-01;-5.646700e-01;-9.749113e-02
738330725423511;-8.165860e-02;-3.521017e-01;-5.718354e-02
738330745423511;1.434363e-01;-1.395334e-01;-1.687596e-02
738330765423511;3.685313e-01;7.303481e-02;2.343162e-02
738330785423511;5.936262e-01;2.856031e-01;6.373920e-02
738330805423511;7.238726e-01;3.984932e-01;9.749913e-02
738330825423511;8.200309e-01;4.755595e-01;1.289059e-01
738330845423511;9.161891e-01;5.526258e-01;1.603126e-01
738330865423511;1.012347e+00;6.296920e-01;1.917193e-01
738330885423511;1.108506e+00;7.067583e-01;2.231260e-01
738330905423511;1.204664e+00;7.838245e-01;2.545327e-01
738330925423511;1.300822e+00;8.608908e-01;2.859395e-01
738330945423511;1.396980e+00;9.379571e-01;3.173462e-01
738330965423511;1.493139e+00;1.015023e+00;3.487529e-01
738330985423511;1.589297e+00;1.092090e+00;3.801596e-01
738331005423511;1.613071e+00;1.055691e+00;3.750186e-01
738331025423511;1.585820e+00;9.393113e-01;3.441150e-01
738331045423511;1.558570e+00;8.229316e-01;3.132114e-01
738331065423511;1.531320e+00;7.065518e-01;2.823079e-01
738331085423511;1.504070e+00;5.901721e-01;2.514043e-01
738331105423511;1.476820e+00;4.737924e-01;2.205007e-01
738331125423511;1.449570e+00;3.574127e-01;1.895972e-01
738331145423511;1.422320e+00;2.410329e-01;1.586936e-01
738331165423511;1.395069e+00;1.246532e-01;1.277900e-01
738331185423511;1.367819e+00;8.273467e-03;9.688646e-02
738331205423511;1.304045e+00;-4.307819e-02;9.309572e-02
738331225423511;1.196358e+00;-1.625007e-02;1.219013e-01
738331245423511;1.088672e+00;1.057804e-02;1.507068e-01
738331265423511;9.809860e-01;3.740616e-02;1.795124e-01
738331285423511;8.732998e-01;6.423428e-02;2.083179e-01
738331305423511;7.656136e-01;9.106239e-02;2.371235e-01
738331325423511;6.579273e-01;1.178905e-01;2.659290e-01
738331345423511;5.502411e-01;1.447186e-01;2.947346e-01
738331365423511;4.425549e-01;1.715467e-01;3.235402e-01
738331385423511;3.348687e-01;1.983749e-01;3.523457e-01
738331405423511;1.959712e-01;1.483786e-01;3.455455e-01
738331425423511;-8.758639e-03;-6.365962e-02;2.636439e-01
738331445423511;-2.134885e-01;-2.756978e-01;1.817423e-01
738331465423511;-4.182184e-01;-4.877360e-01;9.984065e-02
738331485423511;-6.229482e-01;-6.997743e-01;1.793902e-02
738331505423511;-8.276781e-01;-9.118125e-01;-6.396261e-02
738331525423511;-1.032408e+00;-1.123851e+00;-1.458642e-01
738331545423511;-1.237138e+00;-1.335889e+00;-2.277659e-01
738331565423511;-1.441868e+00;-1.547927e+00;-3.096675e-01
738331585423511;-1.646598e+00;-1.759965e+00;-3.915691e-01
738331605423511;-1.778109e+00;-1.936783e+00;-4.766002e-01
738331625423511;-1.630608e+00;-1.979389e+00;-5.735564e-01
738331645423511;-1.483108e+00;-2.021995e+00;-6.705127e-01
738331665423511;-1.335607e+00;-2.064601e+00;-7.674689e-01
738331685423511;-1.188106e+00;-2.107206e+00;-8.644251e-01
738331705423511;-1.040606e+00;-2.149812e+00;-9.613814e-01
738331725423511;-8.931051e-01;-2.192418e+00;-1.058338e+00
738331745423511;-7.456045e-01;-2.235023e+00;-1.155294e+00
738331765423511;-5.981038e-01;-2.277629e+00;-1.252250e+00
738331785423511;-4.506032e-01;-2.320235e+00;-1.349206e+00
738331805423511;-3.034344e-01;-2.347068e+00;-1.428401e+00
738331825423511;-1.593553e-01;-2.227020e+00;-1.342182e+00
738331845423511;-1.527619e-02;-2.106973e+00;-1.255964e+00
738331865423511;1.288029e-01;-1.986925e+00;-1.169745e+00
738331885423511;2.728820e-01;-1.866877e+00;-1.083527e+00
738331905423511;4.169611e-01;-1.746829e+00;-9.973085e-01
738331925423511;5.610401e-01;-1.626781e+00;-9.110901e-01
738331945423511;7.051192e-01;-1.506733e+00;-8.248717e-01
738331965423511;8.491983e-01;-1.386685e+00;-7.386532e-01
738331985423511;9.932774e-01;-1.266637e+00;-6.524348e-01
738332005423511;1.137356e+00;-1.146590e+00;-5.662164e-01
738332025423511;1.080336e+00;-1.057363e+00;-5.115187e-01
738332045423511;1.014856e+00;-9.694331e-01;-4.581468e-01
738332065423511;9.493771e-01;-8.815030e-01;-4.047749e-01
738332085423511;8.838978e-01;-7.935730e-01;-3.514030e-01
738332105423511;8.184185e-01;-7.056430e-01;-2.980312e-01
738332125423511;7.529392e-01;-6.177129e-01;-2.446593e-01
738332145423511;6.874599e-01;-5.297829e-01;-1.912874e-01
738332165423511;6.219806e-01;-4.418528e-01;-1.379155e-01
738332185423511;5.565013e-01;-3.539228e-01;-8.454364e-02
738332205423511;4.910220e-01;-2.659927e-01;-3.117176e-02
738332225423511;5.640159e-01;-3.371249e-01;-1.939531e-02
738332245423511;6.616895e-01;-4.366064e-01;-1.503230e-02
738332265423511;7.593631e-01;-5.360878e-01;-1.066929e-02
738332285423511;8.570367e-01;-6.355692e-01;-6.306275e-03
738332305423511;9.547103e-01;-7.350506e-01;-1.943263e-03
738332325423511;1.052384e+00;-8.345321e-01;2.419748e-03
738332345423511;1.150058e+00;-9.340135e-01;6.782760e-03
738332365423511;1.247731e+00;-1.033495e+00;1.114577e-02
738332385423511;1.345405e+00;-1.132976e+00;1.550878e-02
738332405423511;1.443078e+00;-1.232458e+00;1.987179e-02
738332425423511;1.413711e+00;-1.220772e+00;3.815994e-02
738332445423511;1.332960e+00;-1.164122e+00;6.208033e-02
738332465423511;1.252209e+00;-1.107472e+00;8.600073e-02
738332485423511;1.171458e+00;-1.050822e+00;1.099211e-01
738332505423511;1.090707e+00;-9.941727e-01;1.338415e-01
738332525423511;1.009956e+00;-9.375230e-01;1.577619e-01
738332545423511;9.292054e-01;-8.808732e-01;1.816823e-01
738332565423511;8.484545e-01;-8.242235e-01;2.056027e-01
738332585423511;7.677035e-01;-7.675738e-01;2.295231e-01
738332605423511;6.869526e-01;-7.109241e-01;2.534435e-01
738332625423511;5.136512e-01;-8.094523e-01;1.716091e-01
738332645423511;2.715686e-01;-1.023305e+00;1.118017e-02
738332665423511;2.948594e-02;-1.237158e+00;-1.492488e-01
738332685423511;-2.125967e-01;-1.451012e+00;-3.096777e-01
738332705423511;-4.546794e-01;-1.664865e+00;-4.701067e-01
738332725423511;-6.967620e-01;-1.878718e+00;-6.305356e-01
738332745423511;-9.388447e-01;-2.092571e+00;-7.909646e-01
738332765423511;-1.180927e+00;-2.306424e+00;-9.513935e-01
738332785423511;-1.423010e+00;-2.520277e+00;-1.111822e+00
738332805423511;-1.665093e+00;-2.734130e+00;-1.272251e+00
738332825423511;-1.762312e+00;-2.850251e+00;-1.376161e+00
738332845423511;-1.666876e+00;-2.836399e+00;-1.404905e+00
738332865423511;-1.571441e+00;-2.822546e+00;-1.433650e+00
738332885423511;-1.476005e+00;-2.808693e+00;-1.462394e+00
738332905423511;-1.380569e+00;-2.794840e+00;-1.491138e+00
738332925423511;-1.285134e+00;-2.780988e+00;-1.519882e+00
738332945423511;-1.189698e+00;-2.767135e+00;-1.548627e+00
738332965423511;-1.094262e+00;-2.753282e+00;-1.577371e+00
738332985423511;-9.988269e-01;-2.739429e+00;-1.606115e+00
738333005423511;-9.033912e-01;-2.725577e+00;-1.634859e+00
738333025423511;-7.912242e-01;-2.647492e+00;-1.624502e+00
738333045423511;-6.423966e-01;-2.428666e+00;-1.528469e+00
738333065423511;-4.935689e-01;-2.209840e+00;-1.432435e+00
738333085423511;-3.447412e-01;-1.991014e+00;-1.336402e+00
738333105423511;-1.959136e-01;-1.772188e+00;-1.240368e+00
738333125423511;-4.708588e-02;-1.553362e+00;-1.144335e+00
738333145423511;1.017418e-01;-1.334536e+00;-1.048302e+00
738333165423511;2.505695e-01;-1.115711e+00;-9.522681e-01
738333185423511;3.993971e-01;-8.968847e-01;-8.562347e-01
738333205423511;5.482248e-01;-6.780588e-01;-7.602013e-01
738333225423511;6.872169e-01;-4.709441e-01;-6.613093e-01
738333245423511;7.833689e-01;-3.148391e-01;-5.499664e-01
738333265423511;8.795210e-01;-1.587341e-01;-4.386235e-01
738333285423511;9.756730e-01;-2.629138e-03;-3.272806e-01
738333305423511;1.071825e+00;1.534758e-01;-2.159377e-01
738333325423511;1.167977e+00;3.095808e-01;-1.045948e-01
738333345423511;1.264129e+00;4.656858e-01;6.748118e-03
738333365423511;1.360281e+00;6.217908e-01;1.180910e-01
738333385423511;1.456433e+00;7.778958e-01;2.294339e-01
738333405423511;1.552585e+00;9.340008e-01;3.407768e-01
738333425423511;1.636090e+00;1.067019e+00;4.395883e-01
738333445423511;1.583925e+00;9.523831e-01;4.039769e-01
738333465423511;1.531760e+00;8.377478e-01;3.683655e-01
738333485423511;1.479595e+00;7.231124e-01;3.327541e-01
738333505423511;1.427430e+00;6.084770e-01;2.971427e-01
738333525423511;1.375265e+00;4.938416e-01;2.615313e-01
738333545423511;1.323100e+00;3.792062e-01;2.259200e-01
738333565423511;1.270935e+00;2.645708e-01;1.903086e-01
738333585423511;1.218770e+00;1.499355e-01;1.546972e-01
738333605423511;1.166605e+00;3.530007e-02;1.190858e-01
738333625423511;1.114440e+00;-7.933531e-02;8.347444e-02
738333645423511;9.975358e-01;-1.187246e-01;7.023972e-02
738333665423511;8.762922e-01;-1.530701e-01;5.850491e-02
738333685423511;7.550486e-01;-1.874155e-01;4.677010e-02
738333705423511;6.338050e-01;-2.217610e-01;3.503529e-02
738333725423511;5.125614e-01;-2.561065e-01;2.330048e-02
738333745423511;3.913178e-01;-2.904520e-01;1.156566e-02
738333765423511;2.700743e-01;-3.247975e-01;-1.691467e-04
738333785423511;1.488307e-01;-3.591430e-01;-1.190396e-02
738333805423511;2.758706e-02;-3.934885e-01;-2.363877e-02
738333825423511;-9.365654e-02;-4.278340e-01;-3.537358e-02
738333845423511;-2.706873e-01;-5.036709e-01;-1.087465e-01
738333865423511;-4.584740e-01;-5.875075e-01;-1.940034e-01
738333885423511;-6.462607e-01;-6.713441e-01;-2.792604e-01
738333905423511;-8.340475e-01;-7.551807e-01;-3.645173e-01
738333925423511;-1.021834e+00;-8.390172e-01;-4.497743e-01
738333945423511;-1.209621e+00;-9.228538e-01;-5.350312e-01
738333965423511;-1.397408e+00;-1.006690e+00;-6.202882e-01
738333985423511;-1.585194e+00;-1.090527e+00;-7.055452e-01
738334005423511;-1.772981e+00;-1.174364e+00;-7.908021e-01
738334025423511;-1.960768e+00;-1.258200e+00;-8.760591e-01
738334045423511;-1.915520e+00;-1.280359e+00;-8.643522e-01
738334065423511;-1.764813e+00;-1.274604e+00;-8.087642e-01
738334085423511;-1.614105e+00;-1.268850e+00;-7.531762e-01
738334105423511;-1.463397e+00;-1.263096e+00;-6.975882e-01
738334125423511;-1.312690e+00;-1.257342e+00;-6.420002e-01
738334145423511;-1.161982e+00;-1.251588e+00;-5.864122e-01
738334165423511;-1.011275e+00;-1.245834e+00;-5.308242e-01
738334185423511;-8.605670e-01;-1.240079e+00;-4.752362e-01
738334205423511;-7.098594e-01;-1.234325e+00;-4.196482e-01
738334225423511;-5.591518e-01;-1.228571e+00;-3.640602e-01
738334245423511;-3.790144e-01;-1.066741e+00;-3.101059e-01
738334265423511;-1.758326e-01;-7.827005e-01;-2.574309e-01
738334285423511;2.734913e-02;-4.986598e-01;-2.047560e-01
738334305423511;2.305309e-01;-2.146190e-01;-1.520810e-01
738334325423511;4.337126e-01;6.942169e-02;-9.940601e-02
738334345423511;6.368944e-01;3.534624e-01;-4.673104e-02
738334365423511;8.400761e-01;6.375031e-01;5.943936e-03
738334385423511;1.043258e+00;9.215439e-01;5.861891e-02
738334405423511;1.246440e+00;1.205585e+00;1.112939e-01
738334425423511;1.449621e+00;1.489625e+00;1.639689e-01
738334445423511;1.555581e+00;1.617496e+00;2.068067e-01
738334465423511;1.518297e+00;1.515273e+00;2.351509e-01
738334485423511;1.481012e+00;1.413050e+00;2.634951e-01
738334505423511;1.443728e+00;1.310828e+00;2.918393e-01
738334525423511;1.406444e+00;1.208605e+00;3.201834e-01
738334545423511;1.369160e+00;1.106382e+00;3.485276e-01
738334565423511;1.331876e+00;1.004159e+00;3.768718e-01
738334585423511;1.294592e+00;9.019357e-01;4.052160e-01
738334605423511;1.257307e+00;7.997128e-01;4.335602e-01
738334625423511;1.220023e+00;6.974898e-01;4.619044e-01
738334645423511;1.175235e+00;6.116672e-01;4.696689e-01
738334665423511;1.113363e+00;5.631815e-01;4.305815e-01
738334685423511;1.051491e+00;5.146958e-01;3.914941e-01
738334705423511;9.896183e-01;4.662101e-01;3.524068e-01
738334725423511;9.277460e-01;4.177244e-01;3.133194e-01
738334745423511;8.658738e-01;3.692387e-01;2.742320e-01
738334765423511;8.040016e-01;3.207530e-01;2.351447e-01
738334785423511;7.421293e-01;2.722673e-01;1.960573e-01
738334805423511;6.802571e-01;2.237816e-01;1.569699e-01
738334825423511;6.183849e-01;1.752959e-01;1.178826e-01
738334845423511;5.230378e-01;1.240534e-01;7.184916e-02
738334865423511;2.590548e-01;5.892328e-02;-9.176163e-03
738334885423511;-4.928157e-03;-6.206884e-03;-9.020149e-02
738334905423511;-2.689111e-01;-7.133705e-02;-1.712268e-01
738334925423511;-5.328941e-01;-1.364672e-01;-2.522521e-01
738334945423511;-7.968771e-01;-2.015974e-01;-3.332775e-01
738334965423511;-1.060860e+00;-2.667275e-01;-4.143028e-01
738334985423511;-1.324843e+00;-3.318577e-01;-4.953281e-01
738335005423511;-1.588826e+00;-3.969879e-01;-5.763534e-01
738335025423511;-1.852809e+00;-4.621180e-01;-6.573788e-01
738335045423511;-2.091651e+00;-5.322475e-01;-7.283543e-01
738335065423511;-2.014395e+00;-6.652331e-01;-6.729737e-01
738335085423511;-1.937139e+00;-7.982187e-01;-6.175931e-01
738335105423511;-1.859882e+00;-9.312043e-01;-5.622125e-01
738335125423511;-1.782626e+00;-1.064190e+00;-5.068318e-01
738335145423511;-1.705370e+00;-1.197176e+00;-4.514512e-01
738335165423511;-1.628114e+00;-1.330161e+00;-3.960706e-01
738335185423511;-1.550857e+00;-1.463147e+00;-3.406900e-01
738335205423511;-1.473601e+00;-1.596132e+00;-2.853094e-01
738335225423511;-1.396345e+00;-1.729118e+00;-2.299287e-01
738335245423511;-1.319089e+00;-1.862104e+00;-1.745481e-01
738335265423511;-1.083804e+00;-1.589649e+00;-1.593353e-01
738335285423511;-8.337951e-01;-1.279418e+00;-1.478651e-01
738335305423511;-5.837865e-01;-9.691874e-01;-1.363948e-01
738335325423511;-3.337779e-01;-6.589569e-01;-1.249245e-01
738335345423511;-8.376923e-02;-3.487263e-01;-1.134542e-01
738335365423511;1.662394e-01;-3.849573e-02;-1.019839e-01
738335385423511;4.162480e-01;2.717348e-01;-9.051365e-02
738335405423511;6.662567e-01;5.819654e-01;-7.904337e-02
738335425423511;9.162653e-01;8.921960e-01;-6.757309e-02
738335445423511;1.166274e+00;1.202427e+00;-5.610281e-02
738335465423511;1.220018e+00;1.262357e+00;1.554679e-02
738335485423511;1.233001e+00;1.270303e+00;9.969480e-02
738335505423511;1.245984e+00;1.278249e+00;1.838428e-01
738335525423511;1.258967e+00;1.286195e+00;2.679908e-01
738335545423511;1.271950e+00;1.294141e+00;3.521388e-01
738335565423511;1.284932e+00;1.302087e+00;4.362868e-01
738335585423511;1.297915e+00;1.310033e+00;5.204348e-01
738335605423511;1.310898e+00;1.317979e+00;6.045828e-01
738335625423511;1.323881e+00;1.325925e+00;6.887308e-01
738335645423511;1.336864e+00;1.333871e+00;7.728789e-01
738335665423511;1.306947e+00;1.268368e+00;7.485467e-01
738335685423511;1.255406e+00;1.165840e+00;6.695317e-01
738335705423511;1.203864e+00;1.063313e+00;5.905167e-01
738335725423511;1.152323e+00;9.607854e-01;5.115018e-01
738335745423511;1.100781e+00;8.582579e-01;4.324868e-01
738335765423511;1.049240e+00;7.557305e-01;3.534718e-01
738335785423511;9.976980e-01;6.532030e-01;2.744568e-01
738335805423511;9.461565e-01;5.506755e-01;1.954419e-01
738335825423511;8.946149e-01;4.481481e-01;1.164269e-01
738335845423511;8.430734e-01;3.456206e-01;3.741192e-02
738335865423511;7.255434e-01;2.711547e-01;-5.303570e-03
738335885423511;5.536007e-01;2.198278e-01;-1.808723e-02
738335905423511;3.816580e-01;1.685009e-01;-3.087090e-02
738335925423511;2.097153e-01;1.171740e-01;-4.365456e-02
738335945423511;3.777258e-02;6.584709e-02;-5.643823e-02
738335965423511;-1.341701e-01;1.452019e-02;-6.922189e-02
738335985423511;-3.061128e-01;-3.680671e-02;-8.200556e-02
738336005423511;-4.780555e-01;-8.813361e-02;-9.478922e-02
738336025423511;-6.499983e-01;-1.394605e-01;-1.075729e-01
738336045423511;-8.219410e-01;-1.907874e-01;-1.203566e-01
738336065423511;-9.695791e-01;-2.914864e-01;-1.623942e-01
738336085423511;-1.077473e+00;-4.729214e-01;-2.522695e-01
738336105423511;-1.185367e+00;-6.543564e-01;-3.421448e-01
738336125423511;-1.293261e+00;-8.357914e-01;-4.320202e-01
738336145423511;-1.401155e+00;-1.017226e+00;-5.218955e-01
738336165423511;-1.509049e+00;-1.198661e+00;-6.117708e-01
738336185423511;-1.616943e+00;-1.380096e+00;-7.016462e-01
738336205423511;-1.724837e+00;-1.561531e+00;-7.915215e-01
738336225423511;-1.832731e+00;-1.742966e+00;-8.813968e-01
738336245423511;-1.940625e+00;-1.924401e+00;-9.712722e-01
738336265423511;-1.964066e+00;-2.026750e+00;-1.011529e+00
738336285423511;-1.787699e+00;-1.941984e+00;-9.343927e-01
738336305423511;-1.611333e+00;-1.857218e+00;-8.572563e-01
738336325423511;-1.434966e+00;-1.772452e+00;-7.801198e-01
738336345423511;-1.258599e+00;-1.687686e+00;-7.029834e-01
738336365423511;-1.082232e+00;-1.602920e+00;-6.258469e-01
738336385423511;-9.058653e-01;-1.518155e+00;-5.487105e-01
738336405423511;-7.294984e-01;-1.433389e+00;-4.715740e-01
738336425423511;-5.531316e-01;-1.348623e+00;-3.944376e-01
