5.259410462739150000e+14;-3.697159000000000084e+00;-3.058460999999999874e+00;-5.263328999999999702e+00
5.259410663591750000e+14;-6.036192999999999920e+00;4.406339000000000006e+00;-5.165170999999999957e+00
5.259410864444360000e+14;-9.165278999999999954e+00;1.303228000000000009e+01;-7.734037999999999968e+00
5.259411065296960000e+14;-4.985184000000000282e+00;1.068605999999999945e+01;-1.987451000000000079e+01
5.259411266149570000e+14;4.813862000000000307e+00;9.663778000000000645e+00;-2.802162999999999826e+01
5.259411467002170000e+14;5.838536999999999644e+00;4.952193000000000289e+00;-1.504561999999999955e+01
5.259411667854770000e+14;2.790849000000000135e+00;4.871986999999999846e-01;-5.375850999999999935e+00
5.259411868707380000e+14;1.869121000000000032e+00;-2.165462000000000220e+00;-7.456639999999999935e-01
5.259412069559980000e+14;-1.341364999999999919e+00;-1.061184000000000083e+01;2.703546000000000049e+01
5.259412270412590000e+14;-3.637306000000000150e+00;-2.936961000000000155e+01;4.124683000000000277e+01
5.259412472686020000e+14;-6.710177000000000502e-01;-3.628616000000000241e+01;-1.969735000000000014e+01
5.259412676380290000e+14;4.422382000000000257e-01;-2.007572000000000045e+01;-1.768870000000000076e+01
5.259412880074570000e+14;-1.078014999999999946e+00;-5.711122999999999728e+00;4.973837999999999759e+00
5.259413083768840000e+14;-8.629001999999999839e+00;-3.860485000000000166e+00;2.055432000000000148e+00
5.259413287463110000e+14;-9.141337999999999298e+00;-4.952193000000000289e+00;-1.120547999999999966e+01
5.259413491157380000e+14;-8.274673999999999197e+00;-6.678339000000000247e+00;-3.786169999999999813e+00
5.259413694851650000e+14;-5.430486000000000146e+00;-1.614939000000000036e+01;7.377513000000000432e+00
5.259413898545920000e+14;1.018622000000000050e+01;-4.173512000000000199e+01;7.865592000000000139e-01
5.259414102240190000e+14;1.736611999999999867e+01;-3.958044000000000295e+01;1.148068000000000088e+00
5.259414303937590000e+14;2.999136000000000024e+00;-1.948676999999999992e+01;1.436110000000000042e+01
5.259414504563630000e+14;-4.489605000000000068e+00;-1.085125000000000028e+01;1.282169000000000025e+01
5.259414706115710000e+14;-1.011813000000000073e+01;-6.302464999999999762e+00;6.091882000000000019e+00
5.259414907667790000e+14;-6.457554000000000016e+00;-2.625129999999999963e+00;3.546955000000000080e+00
5.259415109219880000e+14;-2.389981000000000133e+00;-1.892535000000000078e+00;1.861301999999999879e+01
5.259415310771960000e+14;2.599321000000000215e+00;-4.346486999999999767e+00;1.374821000000000026e+01
5.259415512324040000e+14;6.044429000000000052e+00;-6.254583000000000226e+00;8.768482999999999805e+00
5.259415713876130000e+14;3.489926000000000084e+00;-3.807815000000000172e+00;2.981631000000000142e-01
5.259415915428210000e+14;1.931367999999999974e+00;-3.221260000000000012e+00;-3.843627999999999822e+00
5.259416116980290000e+14;2.446098999999999801e+00;-2.594006999999999952e+00;3.484392000000000045e-01
5.259416318532380000e+14;4.792315000000000325e+00;-3.891608000000000178e+00;3.956345999999999918e+00
5.259416521278730000e+14;8.359524000000000399e+00;-1.018568999999999924e+01;6.427056000000000324e+00
5.259416725219360000e+14;9.262097999999999942e+00;-2.570902999999999849e+01;1.357104999999999961e+01
5.259416929159980000e+14;2.719025999999999943e+00;-4.760784999999999911e+01;4.308278999999999748e+00
5.259417133100610000e+14;-2.341974000000000089e+01;-5.558019999999999783e+01;8.715813999999999950e+00
5.259417337041230000e+14;-5.911699999999999733e+00;-3.792611000000000132e+01;1.043238000000000021e+01
5.259417540981860000e+14;1.076673999999999909e+00;-2.524935999999999936e+01;1.191162000000000054e+00
5.259417744922480000e+14;-6.291663999999999590e-02;-1.620446000000000097e+01;-1.916377999999999915e+00
5.259417948863110000e+14;-3.407472999999999974e+00;-9.304665999999999215e+00;-4.490034999999999776e+00
5.259418152803730000e+14;-3.402684999999999960e+00;-2.570065000000000044e+00;-5.421338999999999686e+00
5.259418355784980000e+14;-7.120719000000000243e+00;8.366177999999999670e+00;-1.020475000000000065e+01
5.259418557806860000e+14;-5.298809999999999576e+00;1.381753999999999927e+01;-2.403305999999999898e+01
5.259418759828730000e+14;3.518654999999999866e+00;1.308015999999999934e+01;-2.144503999999999877e+01
5.259418961850610000e+14;3.518654999999999866e+00;5.691970000000000418e+00;-1.397067000000000014e+01
5.259419163872480000e+14;2.577773999999999788e+00;1.193457999999999908e+00;-6.242515000000000036e+00
5.259419365894360000e+14;2.623261999999999983e+00;-1.669883999999999924e+00;3.908463999999999938e+00
5.259419567916230000e+14;-3.057933999999999930e+00;-1.532343000000000011e+01;4.637738000000000227e+01
5.259419769938110000e+14;-6.261238999999999777e+00;-3.680807000000000073e+01;3.313801999999999737e+01
5.259419971959980000e+14;-5.025883999999999574e+00;-3.405485999999999791e+01;-4.856300000000000239e+01
5.259420173981860000e+14;7.558652000000000148e-01;-1.614699999999999847e+01;-7.358164000000000371e+00
5.259420374784980000e+14;-2.028471999999999831e+00;-3.429546999999999901e+00;1.022888000000000019e+01
5.259420576682900000e+14;-5.985916999999999710e+00;-3.889213999999999949e+00;-4.798873000000000388e+00
5.259420780894360000e+14;-5.475973999999999897e+00;-6.122907999999999795e+00;-1.370731999999999928e+01
5.259420985105820000e+14;-4.235831000000000124e+00;-1.221828000000000003e+01;7.937414999999999887e-01
5.259421189317270000e+14;2.383852000000000082e+00;-3.436370000000000147e+01;8.802001999999999882e+00
5.259421393528730000e+14;1.067462000000000089e+01;-3.911119000000000057e+01;2.311283000000000087e-01
5.259421597740190000e+14;1.044956999999999958e+01;-2.972633000000000081e+01;5.375729000000000202e-01
5.259421801951650000e+14;7.227114000000000260e+00;-2.296779000000000082e+01;5.756707999999999714e+00
5.259422006163110000e+14;9.378166000000000002e-01;-1.493558999999999948e+01;1.761946999999999974e+01
5.259422210374570000e+14;-6.462342999999999726e+00;-9.213689000000000462e+00;9.163510000000000488e+00
5.259422413029250000e+14;-6.768786999999999665e+00;-2.352202000000000126e+00;9.680635000000000545e+00
5.259422614126650000e+14;-1.099561000000000011e+00;-3.439122999999999930e+00;1.869680999999999926e+01
5.259422815224040000e+14;6.446638000000000090e+00;-6.225853999999999999e+00;9.927227999999999497e+00
5.259423016321440000e+14;7.619746000000000130e+00;-5.124569000000000152e+00;5.950630000000000308e+00
5.259423217418840000e+14;3.990292000000000172e+00;-4.193264000000000102e+00;-2.812087999999999810e-01
5.259423418516230000e+14;2.352729000000000070e+00;-3.633045000000000080e+00;-1.890042999999999918e+00
5.259423619613630000e+14;1.950520000000000032e+00;-1.985905000000000031e+00;-3.075438999999999812e-01
5.259423820711020000e+14;4.313495999999999775e+00;-2.694558999999999926e+00;2.275688000000000155e+00
5.259424021808420000e+14;7.648475999999999608e+00;-9.508164000000000726e+00;9.039018000000000441e+00
5.259424222905820000e+14;1.263777999999999935e+01;-2.793794000000000111e+01;1.512481999999999971e+01
5.259424423373000000e+14;3.286427000000000209e+00;-5.304005999999999688e+01;6.788248000000000060e-01
5.259424625519880000e+14;-3.131548000000000087e+01;-6.170430000000000348e+01;9.350248999999999810e+00
5.259424829976650000e+14;-5.143194000000000266e+00;-3.667878999999999934e+01;1.009481000000000073e+01
5.259425034433420000e+14;1.160468000000000055e+00;-2.237643999999999878e+01;4.370207999999999871e-01
5.259425238890190000e+14;-2.064382999999999857e+00;-1.428917999999999999e+01;-4.140495999999999732e+00
5.259425443346960000e+14;-1.652598000000000011e+00;-7.609643000000000157e+00;-5.428520999999999930e+00
5.259425647803730000e+14;-1.978196000000000065e+00;-2.457542999999999811e+00;-5.833123999999999754e+00
5.259425852260500000e+14;-3.553513000000000144e+00;3.577980000000000160e+00;-8.169764999999999944e+00
5.259426056717270000e+14;-7.575599000000000416e+00;1.044664999999999999e+01;-1.353733000000000075e+01
5.259426261174040000e+14;-6.471918999999999755e+00;1.505289999999999928e+01;-2.979566000000000159e+01
5.259426463828210000e+14;2.532286000000000037e+00;5.387919000000000125e+00;-9.158526999999999418e+00
5.259426664680290000e+14;2.230630000000000113e+00;1.222186999999999912e+00;-3.472542999999999935e+00
5.259426865532380000e+14;3.612025000000000041e+00;-3.716838999999999782e+00;1.873272000000000048e+01
5.259427066384460000e+14;-5.513126999999999889e-01;-2.325986999999999938e+01;5.754585000000000150e+01
5.259427267236540000e+14;-3.594212000000000184e+00;-4.156992999999999938e+01;-1.707581000000000060e+01
5.259427468088630000e+14;-4.387901000000000162e-01;-2.208676000000000172e+01;-2.524208000000000141e+01
5.259427668940710000e+14;-2.954988000000000170e+00;-9.127501999999999782e+00;4.904409000000000241e+00
5.259427869792790000e+14;-7.276335999999999693e+00;-3.707262000000000057e+00;2.311599999999999877e+00
5.259428070644880000e+14;-8.001746999999999943e+00;-5.172450000000000436e+00;-1.218946000000000041e+01
5.259428271496960000e+14;-9.071910000000000807e+00;-8.579252999999999574e+00;-6.235331999999999653e+00
5.259428473770400000e+14;-3.067511000000000099e+00;-1.865362000000000009e+01;8.296846000000000387e+00
5.259428677465190000e+14;7.363577000000000261e+00;-4.038963999999999999e+01;1.497606999999999911e+00
5.259428881159980000e+14;1.089727000000000068e+01;-3.685594999999999999e+01;-1.492623000000000033e+00
5.259429084854770000e+14;9.520661000000000485e+00;-2.799778999999999840e+01;2.024307999999999996e+00
5.259429288549570000e+14;5.424356999999999651e+00;-1.890739999999999910e+01;1.566587999999999958e+01
5.259429492244360000e+14;-1.365305999999999909e+00;-9.271148999999999418e+00;1.432998000000000083e+01
5.259429695939150000e+14;-7.630663000000000196e+00;-6.896201999999999721e+00;2.285264999999999880e+00
5.259429899633940000e+14;-5.875789000000000151e+00;-3.695291999999999799e+00;6.027242000000000210e+00
5.259430103328730000e+14;-2.670090000000000074e+00;-1.095301000000000080e+00;2.157691000000000159e+01
5.259430305026650000e+14;9.456020000000000536e+00;-5.225120999999999682e+00;7.801268999999999565e+00
5.259430505653210000e+14;4.923991000000000007e+00;-4.231569999999999609e+00;2.668321000000000165e+00
5.259430707205290000e+14;1.366360000000000019e+00;-4.605049000000000170e+00;-6.618705000000000283e-01
5.259430908757380000e+14;1.012034000000000100e+00;-4.083135999999999655e+00;6.860070999999999808e-01
5.259431110309460000e+14;5.493786000000000058e+00;-6.359923000000000215e+00;2.914912999999999865e+00
5.259431311861540000e+14;1.100020999999999916e+01;-1.568493999999999922e+01;4.844555999999999862e+00
5.259431513413630000e+14;9.824711999999999890e+00;-3.288414000000000215e+01;9.982291000000000025e+00
5.259431714965710000e+14;-7.017774000000000179e+00;-4.822791999999999746e+01;-3.219084999999999863e-01
5.259431916517790000e+14;-2.102563999999999922e+01;-5.231703999999999866e+01;7.006427000000000405e+00
5.259432118069880000e+14;-1.650204000000000004e+00;-3.178046000000000149e+01;4.933137999999999579e+00
5.259432319621960000e+14;1.296931999999999974e+00;-2.075563999999999965e+01;1.138492000000000060e+00
5.259432522368320000e+14;-3.669671999999999934e-01;-1.354222000000000037e+01;-2.536449999999999871e+00
