5.258396292862490000e+14;-1.820184999999999942e+00;-1.501698000000000022e+01;5.851306999999999903e+01
5.258396495615610000e+14;2.063042999999999960e+00;-3.360477000000000203e+01;7.387089999999999712e+00
5.258396699451030000e+14;2.195870000000000044e-01;-2.730111000000000132e+01;-4.318824999999999648e+01
5.258396903286450000e+14;-2.490533000000000108e+00;-1.589561999999999919e+01;-8.526484999999999204e+00
5.258397107121860000e+14;-6.076891999999999960e+00;-6.242613000000000412e+00;1.856513999999999953e+01
5.258397310957280000e+14;-9.304137000000000768e+00;-5.668028999999999762e+00;-1.088706999999999958e+01
5.258397514792700000e+14;-8.621819000000000344e+00;-8.387726000000000681e+00;-1.106902000000000008e+01
5.258397718628110000e+14;-1.671750999999999987e+00;-1.842858000000000018e+01;1.114343000000000039e+01
5.258397922463530000e+14;8.227847999999999828e+00;-4.223310000000000031e+01;3.891388000000000069e-01
5.258398126298950000e+14;1.633186999999999856e+01;-3.686791999999999803e+01;-1.219694999999999974e+00
5.258398328136450000e+14;5.499726999999999810e-01;-1.910849999999999937e+01;1.400437999999999938e+01
5.258398528763010000e+14;-5.243746999999999936e+00;-1.156709000000000032e+01;1.320954000000000050e+01
5.258398730177590000e+14;-6.553319000000000116e+00;-6.654397999999999591e+00;5.749526000000000359e+00
5.258398931592180000e+14;-3.249461999999999851e+00;-4.650536999999999921e+00;4.684152000000000093e+00
5.258399133006760000e+14;8.109294000000000224e-01;-2.943544999999999856e+00;2.011171999999999827e+01
5.258399334421340000e+14;6.638166000000000011e+00;-3.949066000000000187e+00;1.735612000000000066e+01
5.258399535835930000e+14;8.098565999999999931e+00;-5.754216000000000442e+00;7.183590999999999838e+00
5.258399737250510000e+14;2.553833000000000020e+00;-4.921070000000000277e+00;-2.141741000000000061e-01
5.258399938665090000e+14;1.022761999999999977e-01;-5.318489999999999718e+00;-2.931792999999999760e-01
5.258400140079680000e+14;6.984067999999999943e-01;-4.911494000000000248e+00;1.729834000000000094e+00
5.258400341494260000e+14;6.676471000000000267e+00;-7.817929999999999602e+00;3.252480999999999955e+00
5.258400544235930000e+14;1.119173999999999936e+01;-1.825381000000000142e+01;2.381028999999999840e+00
5.258400748304160000e+14;3.511473000000000066e+00;-3.654950999999999794e+01;4.882862000000000258e+00
5.258400952372390000e+14;-2.140631000000000128e+01;-5.816581999999999653e+01;4.258002000000000287e+00
5.258401156440610000e+14;-1.021868000000000087e+01;-4.537416000000000338e+01;4.662605000000000111e+00
5.258401360508840000e+14;2.256965000000000110e+00;-2.601786999999999850e+01;1.174403000000000086e+00
5.258401564577070000e+14;-6.039828999999999892e-01;-1.645823000000000036e+01;-2.982846999999999929e-02
5.258401768645300000e+14;-1.343760000000000066e+00;-9.587170000000000414e+00;-2.076782999999999824e+00
5.258401972713530000e+14;-9.607037000000000493e-01;-4.657720000000000304e+00;-3.850810000000000066e+00
