5.257541672102800000e+14;3.040495736026473494e+00;1.313403361872729214e+00;1.713885623119783819e-01
5.257541872102800000e+14;3.242040473477880269e+00;1.413190650017310146e+00;2.159840597878741331e-01
5.257542072102800000e+14;3.156623031959056025e+00;1.330437472769316898e+00;2.430670815407430241e-01
5.257542272102800000e+14;2.584054457815680550e+00;9.378009694854216871e-01;2.404206720000982567e-01
5.257542472102800000e+14;2.011485883672304631e+00;5.451644662015264764e-01;2.377742624594534893e-01
5.257542672102800000e+14;1.438917309528929156e+00;1.525279629176312657e-01;2.351278529188087218e-01
5.257542872102800000e+14;8.663487353855536810e-01;-2.401085403662639450e-01;2.324814433781639544e-01
5.257543072102800000e+14;2.937801612421777619e-01;-6.327450436501589337e-01;2.298350338375191870e-01
5.257543272102800000e+14;-2.787884129011977130e-01;-1.025381546934054366e+00;2.271886242968744196e-01
5.257543472102800000e+14;-8.513569870445731880e-01;-1.418018050217949355e+00;2.245422147562296522e-01
5.257543672102800000e+14;-1.423925561187949107e+00;-1.810654553501844788e+00;2.218958052155848848e-01
5.257543872102800000e+14;-1.996494135331325026e+00;-2.203291056785739777e+00;2.192493956749401451e-01
5.257544072102800000e+14;-2.440806532943464724e+00;-2.414479396839735337e+00;2.306633598173745137e-01
5.257544272102800000e+14;-2.520974785396045803e+00;-2.110501231255442534e+00;2.819974501784622278e-01
5.257544472102800000e+14;-2.601143037848626438e+00;-1.806523065671149286e+00;3.333315405395499975e-01
5.257544672102800000e+14;-2.681311290301207517e+00;-1.502544900086856483e+00;3.846656309006377672e-01
5.257544872102800000e+14;-2.761479542753788596e+00;-1.198566734502563458e+00;4.359997212617254814e-01
5.257545072102800000e+14;-2.841647795206369675e+00;-8.945885689182704326e-01;4.873338116228132511e-01
5.257545272102800000e+14;-2.921816047658950311e+00;-5.906104033339774073e-01;5.386679019839009097e-01
5.257545472102800000e+14;-3.001984300111531390e+00;-2.866322377496843821e-01;5.900019923449887349e-01
5.257545672102800000e+14;-3.082152552564112469e+00;1.734592783460842114e-02;6.413360827060765601e-01
5.257545872102800000e+14;-3.162320805016693548e+00;3.213240934189016684e-01;6.926701730671642743e-01
5.257546072102800000e+14;-3.163011015806979298e+00;6.089995782357552345e-01;7.279182632689520371e-01
5.257546272102800000e+14;-2.412466365006394220e+00;7.425803989952595163e-01;6.111197774545709116e-01
5.257546472102800000e+14;-1.661921714205809364e+00;8.761612197547639092e-01;4.943212916401898416e-01
5.257546672102800000e+14;-9.113770634052245079e-01;1.009742040514268302e+00;3.775228058258087160e-01
5.257546872102800000e+14;-1.608324126046394298e-01;1.143322861273772695e+00;2.607243200114275905e-01
5.257547072102800000e+14;5.897122381959452042e-01;1.276903682033276866e+00;1.439258341970465205e-01
5.257547272102800000e+14;1.340256888996530726e+00;1.410484502792781258e+00;2.712734838266539494e-02
5.257547472102800000e+14;2.090801539797115360e+00;1.544065323552285651e+00;-8.967113743171573059e-02
5.257547672102800000e+14;2.841346190597699994e+00;1.677646144311790044e+00;-2.064696232460968561e-01
5.257547872102800000e+14;3.591890841398285517e+00;1.811226965071294215e+00;-3.232681090604779817e-01
5.257548072102800000e+14;4.335511961891984178e+00;1.942606888491557937e+00;-4.388192001301974288e-01
5.257548272102800000e+14;3.895444188678130804e+00;1.697708003099697605e+00;-3.411080911548521888e-01
5.257548472102800000e+14;3.455376415464277429e+00;1.452809117707837272e+00;-2.433969821795068933e-01
5.257548672102800000e+14;3.015308642250423610e+00;1.207910232315976717e+00;-1.456858732041615978e-01
5.257548872102800000e+14;2.575240869036570235e+00;9.630113469241166069e-01;-4.797476422881635783e-02
5.257549072102800000e+14;2.135173095822716860e+00;7.181124615322562743e-01;4.973634474652893767e-02
5.257549272102800000e+14;1.695105322608863041e+00;4.732135761403959417e-01;1.474474537218741776e-01
5.257549472102800000e+14;1.255037549395009666e+00;2.283146907485356092e-01;2.451585626972194731e-01
5.257549672102800000e+14;8.149697761811558472e-01;-1.658419464332472337e-02;3.428696716725647686e-01
5.257549872102800000e+14;3.749020029673024723e-01;-2.614830800351850559e-01;4.405807806479100641e-01
5.257550072102800000e+14;-6.516577024655134664e-02;-5.063819654270453885e-01;5.382918896232553596e-01
5.257550272102800000e+14;-2.240072590408325737e-01;-6.506420952009970282e-01;5.546340686954256416e-01
5.257550472102800000e+14;-3.433112793461006174e-01;-7.807534705751639770e-01;5.595366289258812964e-01
5.257550672102800000e+14;-4.626152996513686055e-01;-9.108648459493310368e-01;5.644391891563369512e-01
5.257550872102800000e+14;-5.819193199566367047e-01;-1.040976221323497874e+00;5.693417493867926060e-01
5.257551072102800000e+14;-7.012233402619046929e-01;-1.171087596697665045e+00;5.742443096172482608e-01
5.257551272102800000e+14;-8.205273605671727921e-01;-1.301198972071831994e+00;5.791468698477038046e-01
5.257551472102800000e+14;-9.398313808724407803e-01;-1.431310347445998943e+00;5.840494300781594594e-01
5.257551672102800000e+14;-1.059135401177708768e+00;-1.561421722820166114e+00;5.889519903086151142e-01
5.257551872102800000e+14;-1.178439421482976757e+00;-1.691533098194332840e+00;5.938545505390707691e-01
5.257552072102800000e+14;-1.297743441788244745e+00;-1.821644473568500011e+00;5.987571107695264239e-01
5.257552272102800000e+14;-1.355736344989200148e+00;-1.680644252696738006e+00;5.624063238132938070e-01
5.257552472102800000e+14;-1.394277351019311828e+00;-1.453629698029252681e+00;5.129672764350027281e-01
5.257552672102800000e+14;-1.432818357049423730e+00;-1.226615143361767135e+00;4.635282290567116492e-01
5.257552872102800000e+14;-1.471359363079535409e+00;-9.996005886942816998e-01;4.140891816784206259e-01
5.257553072102800000e+14;-1.509900369109647311e+00;-7.725860340267962645e-01;3.646501343001296025e-01
5.257553272102800000e+14;-1.548441375139758991e+00;-5.455714793593109402e-01;3.152110869218385236e-01
5.257553472102800000e+14;-1.586982381169870671e+00;-3.185569246918253938e-01;2.657720395435474448e-01
5.257553672102800000e+14;-1.625523387199982572e+00;-9.154237002434006953e-02;2.163329921652564214e-01
5.257553872102800000e+14;-1.664064393230094474e+00;1.354721846431454768e-01;1.668939447869653425e-01
5.257554072102800000e+14;-1.702605399260206154e+00;3.624867393106310232e-01;1.174548974086742636e-01
5.257554272102800000e+14;-1.303338892507941882e+00;5.580411617714218231e-01;8.143024465608816875e-02
5.257554472102800000e+14;-6.411923021643521903e-01;7.347054511421459155e-01;5.346022111285787110e-02
5.257554672102800000e+14;2.095428817923750131e-02;9.113697405128700080e-01;2.549019756962757344e-02
5.257554872102800000e+14;6.831008785228271929e-01;1.088034029883593989e+00;-2.479825973602731159e-03
5.257555072102800000e+14;1.345247468866417107e+00;1.264698319254317971e+00;-3.044984951683302188e-02
5.257555272102800000e+14;2.007394059210006354e+00;1.441362608625042174e+00;-5.841987306006332648e-02
5.257555472102800000e+14;2.669540649553596268e+00;1.618026897995766156e+00;-8.638989660329363107e-02
5.257555672102800000e+14;3.331687239897186181e+00;1.794691187366490359e+00;-1.143599201465239357e-01
5.257555872102800000e+14;3.993833830240776095e+00;1.971355476737214341e+00;-1.423299436897542403e-01
5.257556072102800000e+14;4.655980420584366009e+00;2.148019766107938100e+00;-1.702999672329845171e-01
5.257556272102800000e+14;4.682993039549070424e+00;2.081165728056451947e+00;-1.627120151328274034e-01
5.257556472102800000e+14;4.106860522792342927e+00;1.783058283223947438e+00;-1.213569823664459452e-01
5.257556672102800000e+14;3.530728006035615874e+00;1.484950838391442929e+00;-8.000194960006451472e-02
5.257556872102800000e+14;2.954595489278888820e+00;1.186843393558938420e+00;-3.864691683368307040e-02
5.257557072102800000e+14;2.378462972522161767e+00;8.887359487264339108e-01;2.708115932698373918e-03
5.257557272102800000e+14;1.802330455765434714e+00;5.906285038939291798e-01;4.406314869907981824e-02
5.257557472102800000e+14;1.226197939008707216e+00;2.925210590614246708e-01;8.541818146546123480e-02
5.257557672102800000e+14;6.500654222519735015e-01;-5.586385771083168805e-03;1.267732142318432065e-01
5.257557872102800000e+14;7.393290549525310951e-02;-3.036938306035845692e-01;1.681282469982241234e-01
5.257558072102800000e+14;-5.021996112614743879e-01;-6.018012754360890781e-01;2.094832797646055955e-01
5.257558272102800000e+14;-9.568310473045699149e-01;-7.972201000011702732e-01;2.432948320111173457e-01
5.257558472102800000e+14;-1.189026697531445631e+00;-8.046436918538463212e-01;2.632963011919374208e-01
5.257558672102800000e+14;-1.421222347758321458e+00;-8.120672837065223693e-01;2.832977703727574403e-01
5.257558872102800000e+14;-1.653417997985197285e+00;-8.194908755591984173e-01;3.032992395535775154e-01
5.257559072102800000e+14;-1.885613648212073112e+00;-8.269144674118744653e-01;3.233007087343975350e-01
5.257559272102800000e+14;-2.117809298438948939e+00;-8.343380592645505134e-01;3.433021779152175545e-01
5.257559472102800000e+14;-2.350004948665824767e+00;-8.417616511172265614e-01;3.633036470960376296e-01
5.257559672102800000e+14;-2.582200598892700150e+00;-8.491852429699024984e-01;3.833051162768577047e-01
5.257559872102800000e+14;-2.814396249119575977e+00;-8.566088348225785465e-01;4.033065854576777243e-01
5.257560072102800000e+14;-3.046591899346452248e+00;-8.640324266752545945e-01;4.233080546384977438e-01
5.257560272102800000e+14;-3.132702674818440780e+00;-8.354724211780180099e-01;4.249694774994759450e-01
5.257560472102800000e+14;-2.735165546237878775e+00;-6.877803599648362187e-01;3.659119177984249127e-01
5.257560672102800000e+14;-2.337628417657317215e+00;-5.400882987516543166e-01;3.068543580973739360e-01
5.257560872102800000e+14;-1.940091289076755432e+00;-3.923962375384724699e-01;2.477967983963229592e-01
5.257561072102800000e+14;-1.542554160496193871e+00;-2.447041763252906232e-01;1.887392386952719825e-01
5.257561272102800000e+14;-1.145017031915632089e+00;-9.701211511210872107e-02;1.296816789942210058e-01
5.257561472102800000e+14;-7.474799033350705280e-01;5.067994610107307007e-02;7.062411929317002901e-02
5.257561672102800000e+14;-3.499427747545089673e-01;1.983720073142549722e-01;1.156655959211899676e-02
5.257561872102800000e+14;4.759435382605303744e-02;3.460640685274367634e-01;-4.749100010893197998e-02
5.257562072102800000e+14;4.451314824066145981e-01;4.937561297406185545e-01;-1.065485598099830122e-01
5.257562272102800000e+14;8.362144748224180635e-01;6.389962764566982090e-01;-1.606205758979808440e-01
5.257562472102800000e+14;1.155888344220451280e+00;7.571082282473786673e-01;-1.595321044959694401e-01
5.257562672102800000e+14;1.475562213618484275e+00;8.752201800380591257e-01;-1.584436330939580362e-01
5.257562872102800000e+14;1.795236083016517714e+00;9.933321318287395840e-01;-1.573551616919466323e-01
5.257563072102800000e+14;2.114909952414550709e+00;1.111444083619420153e+00;-1.562666902899352561e-01
5.257563272102800000e+14;2.434583821812584148e+00;1.229556035410100723e+00;-1.551782188879238522e-01
5.257563472102800000e+14;2.754257691210617143e+00;1.347667987200781070e+00;-1.540897474859124483e-01
5.257563672102800000e+14;3.073931560608650582e+00;1.465779938991461639e+00;-1.530012760839010444e-01
5.257563872102800000e+14;3.393605430006683576e+00;1.583891890782142209e+00;-1.519128046818896405e-01
5.257564072102800000e+14;3.713279299404716571e+00;1.702003842572822556e+00;-1.508243332798782366e-01
5.257564272102800000e+14;4.032953168802750454e+00;1.820115794363502904e+00;-1.497358618778668327e-01
5.257564472102800000e+14;3.431923477191371141e+00;1.413816958579351635e+00;-7.792971573513372829e-02
5.257564672102800000e+14;2.813166259282104953e+00;9.974209466558613402e-01;-4.761948445506009042e-03
5.257564872102800000e+14;2.194409041372839209e+00;5.810249347323710456e-01;6.840581884412169633e-02
5.257565072102800000e+14;1.575651823463573464e+00;1.646289228088808620e-01;1.415735861337494295e-01
5.257565272102800000e+14;9.568946055543072760e-01;-2.517670891146093215e-01;2.147413534233771348e-01
5.257565472102800000e+14;3.381373876450415317e-01;-6.681631010380997271e-01;2.879091207130048402e-01
5.257565672102800000e+14;-2.806198302642242126e-01;-1.084559112961589689e+00;3.610768880026326011e-01
5.257565872102800000e+14;-8.993770481734904010e-01;-1.500955124885080094e+00;4.342446552922603065e-01
5.257566072102800000e+14;-1.518134266082756589e+00;-1.917351136808570056e+00;5.074124225818880118e-01
5.257566272102800000e+14;-2.136891483992021890e+00;-2.333747148732060239e+00;5.805801898715157172e-01
5.257566472102800000e+14;-2.333182061919147010e+00;-2.092879157555206593e+00;5.857496986188460708e-01
5.257566672102800000e+14;-2.461079502721747136e+00;-1.745606677037002008e+00;5.799109672341062893e-01
5.257566872102800000e+14;-2.588976943524347263e+00;-1.398334196518797423e+00;5.740722358493665078e-01
5.257567072102800000e+14;-2.716874384326947389e+00;-1.051061716000592616e+00;5.682335044646266153e-01
5.257567272102800000e+14;-2.844771825129547516e+00;-7.037892354823880314e-01;5.623947730798868339e-01
5.257567472102800000e+14;-2.972669265932148086e+00;-3.565167549641836686e-01;5.565560416951470524e-01
5.257567672102800000e+14;-3.100566706734747768e+00;-9.244274445979083765e-03;5.507173103104071599e-01
5.257567872102800000e+14;-3.228464147537348339e+00;3.380282060722255011e-01;5.448785789256673784e-01
5.257568072102800000e+14;-3.356361588339948021e+00;6.853006865904305300e-01;5.390398475409275969e-01
5.257568272102800000e+14;-3.484259029142548592e+00;1.032573167108635115e+00;5.332011161561877044e-01
5.257568472102800000e+14;-2.989714398681405871e+00;1.177409089479577009e+00;4.621717626488259789e-01
5.257568672102800000e+14;-2.268664391884292364e+00;1.248578768991630117e+00;3.674196772132043431e-01
5.257568872102800000e+14;-1.547614385087178634e+00;1.319748448503683447e+00;2.726675917775827629e-01
5.257569072102800000e+14;-8.265643782900649050e-01;1.390918128015736555e+00;1.779155063419611826e-01
5.257569272102800000e+14;-1.055143714929513976e-01;1.462087807527789884e+00;8.316342090633960238e-02
5.257569472102800000e+14;6.155356353041625539e-01;1.533257487039842992e+00;-1.158866452928197788e-02
5.257569672102800000e+14;1.336585642101275617e+00;1.604427166551896322e+00;-1.063407499649036136e-01
5.257569872102800000e+14;2.057635648898389569e+00;1.675596846063949652e+00;-2.010928354005251384e-01
5.257570072102800000e+14;2.778685655695503520e+00;1.746766525576002760e+00;-2.958449208361467742e-01
5.257570272102800000e+14;3.499735662492616584e+00;1.817936205088056090e+00;-3.905970062717682989e-01
5.257570472102800000e+14;3.603279487269029246e+00;1.729814106223105608e+00;-3.674047714536546327e-01
5.257570672102800000e+14;3.312266260298836862e+00;1.539912144623441392e+00;-2.688517311496922968e-01
5.257570872102800000e+14;3.021253033328644477e+00;1.350010183023776955e+00;-1.702986908457299609e-01
5.257571072102800000e+14;2.730239806358452093e+00;1.160108221424112740e+00;-7.174565054176756940e-02
5.257571272102800000e+14;2.439226579388259708e+00;9.702062598244484137e-01;2.680738976219476655e-02
5.257571472102800000e+14;2.148213352418067323e+00;7.803042982247840875e-01;1.253604300661570470e-01
5.257571672102800000e+14;1.857200125447875161e+00;5.904023366251198723e-01;2.239134703701194384e-01
5.257571872102800000e+14;1.566186898477682998e+00;4.005003750254556572e-01;3.224665106740818299e-01
5.257572072102800000e+14;1.275173671507490614e+00;2.105984134257914420e-01;4.210195509780441103e-01
5.257572272102800000e+14;9.841604445372982291e-01;2.069645182612722678e-02;5.195725912820065018e-01
5.257572472102800000e+14;7.117704783812071057e-01;-1.424527052570568053e-01;5.675716987512016143e-01
5.257572672102800000e+14;4.590935632083096851e-01;-2.772835455512988601e-01;5.620585741080620368e-01
5.257572872102800000e+14;2.064166480354123756e-01;-4.121143858455409426e-01;5.565454494649223482e-01
5.257573072102800000e+14;-4.626026713748498942e-02;-5.469452261397830251e-01;5.510323248217827707e-01
5.257573272102800000e+14;-2.989371823103823544e-01;-6.817760664340249965e-01;5.455192001786430822e-01
5.257573472102800000e+14;-5.516140974832797195e-01;-8.166069067282670790e-01;5.400060755355035047e-01
5.257573672102800000e+14;-8.042910126561770845e-01;-9.514377470225091615e-01;5.344929508923638162e-01
5.257573872102800000e+14;-1.056967927829074450e+00;-1.086268587316751244e+00;5.289798262492242387e-01
5.257574072102800000e+14;-1.309644843001971815e+00;-1.221099427610993216e+00;5.234667016060845501e-01
5.257574272102800000e+14;-1.562321758174869402e+00;-1.355930267905235409e+00;5.179535769629448616e-01
5.257574472102800000e+14;-1.754167707790204034e+00;-1.380842208029619655e+00;5.101665155014910580e-01
5.257574672102800000e+14;-1.825979521249094795e+00;-1.188857702269544125e+00;4.978924293946302981e-01
5.257574872102800000e+14;-1.897791334707985778e+00;-9.968731965094685954e-01;4.856183432877694828e-01
5.257575072102800000e+14;-1.969603148166876760e+00;-8.048886907493930654e-01;4.733442571809087229e-01
5.257575272102800000e+14;-2.041414961625767521e+00;-6.129041849893176463e-01;4.610701710740479631e-01
5.257575472102800000e+14;-2.113226775084658726e+00;-4.209196792292420053e-01;4.487960849671871477e-01
5.257575672102800000e+14;-2.185038588543549487e+00;-2.289351734691666973e-01;4.365219988603263879e-01
5.257575872102800000e+14;-2.256850402002440248e+00;-3.695066770909116727e-02;4.242479127534656280e-01
5.257576072102800000e+14;-2.328662215461331009e+00;1.550338380509843628e-01;4.119738266466048682e-01
5.257576272102800000e+14;-2.400474028920222214e+00;3.470183438110598928e-01;3.996997405397440528e-01
5.257576472102800000e+14;-2.315157233071938769e+00;5.188261748966004339e-01;3.756497759391903557e-01
5.257576672102800000e+14;-1.614581331761864913e+00;6.116294067167348247e-01;3.054897076471263517e-01
5.257576872102800000e+14;-9.140054304518245853e-01;7.044326385368648857e-01;2.353296393550656784e-01
5.257577072102800000e+14;-2.134295291417509510e-01;7.972358703569992766e-01;1.651695710630016467e-01
5.257577272102800000e+14;4.871463721682895986e-01;8.900391021771292266e-01;9.500950277094100116e-02
5.257577472102800000e+14;1.187722273478363011e+00;9.828423339972636175e-01;2.484943447887694168e-02
5.257577672102800000e+14;1.888298174788403561e+00;1.075645565817393567e+00;-4.531063381318373162e-02
5.257577872102800000e+14;2.588874076098476973e+00;1.168448797637528180e+00;-1.154707021052477911e-01
5.257578072102800000e+14;3.289449977408517523e+00;1.261252029457658130e+00;-1.856307703973084644e-01
5.257578272102800000e+14;3.990025878718590935e+00;1.354055261277792521e+00;-2.557908386893724684e-01
5.257578472102800000e+14;4.597723480689776210e+00;1.425944835712263936e+00;-3.173325811423524656e-01
5.257578672102800000e+14;3.981654543966020476e+00;1.222275595090004163e+00;-2.653190705759159718e-01
5.257578872102800000e+14;3.365585607242279842e+00;1.018606354467749497e+00;-2.133055600094806992e-01
5.257579072102800000e+14;2.749516670518524109e+00;8.149371138454897245e-01;-1.612920494430442053e-01
5.257579272102800000e+14;2.133447733794798129e+00;6.112678732232396106e-01;-1.092785388766101817e-01
5.257579472102800000e+14;1.517378797071057495e+00;4.075986326009848337e-01;-5.726502831017493689e-02
5.257579672102800000e+14;9.013098603473168602e-01;2.039293919787299458e-01;-5.251517743739664290e-03
5.257579872102800000e+14;2.852409236235757817e-01;2.601513564750579377e-04;4.676199282269560831e-02
5.257580072102800000e+14;-3.308280131001648527e-01;-2.034090892657798300e-01;9.877550338913082539e-02
5.257580272102800000e+14;-9.468969498239054872e-01;-4.070783298880347179e-01;1.507890139555660980e-01
5.257580472102800000e+14;-1.562965886547646122e+00;-6.107475705102896057e-01;2.028025245220013706e-01
5.257580672102800000e+14;-1.673250444976863482e+00;-6.331073316253207350e-01;2.456672719445947284e-01
5.257580872102800000e+14;-1.760427671707302633e+00;-6.471837639882196402e-01;2.881140477696643165e-01
5.257581072102800000e+14;-1.847604898437741561e+00;-6.612601963511186565e-01;3.305608235947339324e-01
5.257581272102800000e+14;-1.934782125168180711e+00;-6.753366287140176727e-01;3.730075994198035483e-01
5.257581472102800000e+14;-2.021959351898619861e+00;-6.894130610769166889e-01;4.154543752448731087e-01
5.257581672102800000e+14;-2.109136578629058789e+00;-7.034894934398157051e-01;4.579011510699427245e-01
5.257581872102800000e+14;-2.196313805359497717e+00;-7.175659258027147214e-01;5.003479268950122849e-01
5.257582072102800000e+14;-2.283491032089936645e+00;-7.316423581656137376e-01;5.427947027200819008e-01
5.257582272102800000e+14;-2.370668258820376018e+00;-7.457187905285127538e-01;5.852414785451515167e-01
5.257582472102800000e+14;-2.457845485550814946e+00;-7.597952228914117700e-01;6.276882543702211326e-01
5.257582672102800000e+14;-2.253973188414434059e+00;-7.011441210525328760e-01;5.914285916674791865e-01
5.257582872102800000e+14;-1.996703549883559692e+00;-6.291500770196338799e-01;5.407290683108596507e-01
5.257583072102800000e+14;-1.739433911352684881e+00;-5.571560329867347727e-01;4.900295449542400594e-01
5.257583272102800000e+14;-1.482164272821810069e+00;-4.851619889538356656e-01;4.393300215976204681e-01
5.257583472102800000e+14;-1.224894634290935480e+00;-4.131679449209366140e-01;3.886304982410009323e-01
5.257583672102800000e+14;-9.676249957600608909e-01;-3.411739008880375623e-01;3.379309748843813410e-01
5.257583872102800000e+14;-7.103553572291863016e-01;-2.691798568551384552e-01;2.872314515277617497e-01
5.257584072102800000e+14;-4.530857186983117124e-01;-1.971858128222393480e-01;2.365319281711422139e-01
5.257584272102800000e+14;-1.958160801674369011e-01;-1.251917687893403519e-01;1.858324048145226226e-01
5.257584472102800000e+14;6.145355836343791012e-02;-5.319772475644124476e-02;1.351328814579030313e-01
5.257584672102800000e+14;4.153609896551700986e-01;1.189704395209074950e-01;8.829570038161030365e-02
5.257584872102800000e+14;8.092835157878321972e-01;3.326179961526303241e-01;4.305781072371599183e-02
5.257585072102800000e+14;1.203206041920493963e+00;5.462655527843530701e-01;-2.180078934178319994e-03
5.257585272102800000e+14;1.597128568053156172e+00;7.599131094160759270e-01;-4.741796859207264569e-02
5.257585472102800000e+14;1.991051094185818160e+00;9.735606660477986729e-01;-9.265585824996694364e-02
5.257585672102800000e+14;2.384973620318480148e+00;1.187208222679521530e+00;-1.378937479078612693e-01
5.257585872102800000e+14;2.778896146451142357e+00;1.400855779311244387e+00;-1.831316375657555950e-01
5.257586072102800000e+14;3.172818672583804123e+00;1.614503335942967244e+00;-2.283695272236498652e-01
5.257586272102800000e+14;3.566741198716466332e+00;1.828150892574689879e+00;-2.736074168815442187e-01
5.257586472102800000e+14;3.960663724849128542e+00;2.041798449206412958e+00;-3.188453065394385444e-01
5.257586672102800000e+14;3.717265800591045721e+00;1.879646008827461801e+00;-2.825095857036343805e-01
5.257586872102800000e+14;3.041573630943222639e+00;1.462588557906963516e+00;-1.908425125309176906e-01
5.257587072102800000e+14;2.365881461295399113e+00;1.045531106986465231e+00;-9.917543935820102852e-02
5.257587272102800000e+14;1.690189291647575587e+00;6.284736560659669458e-01;-7.508366185484338651e-03
5.257587472102800000e+14;1.014497121999752061e+00;2.114162051454686608e-01;8.415870698723232346e-02
5.257587672102800000e+14;3.388049523519289785e-01;-2.056412457750296241e-01;1.758257801599489856e-01
5.257587872102800000e+14;-3.368872172958941036e-01;-6.226986966955276870e-01;2.674928533326655922e-01
5.257588072102800000e+14;-1.012579386943717630e+00;-1.039756147616026194e+00;3.591599265053823098e-01
5.257588272102800000e+14;-1.688271556591541156e+00;-1.456813598536524257e+00;4.508269996780989164e-01
5.257588472102800000e+14;-2.363963726239364682e+00;-1.873871049457022764e+00;5.424940728508156340e-01
5.257588672102800000e+14;-2.739234088540414724e+00;-1.972156511340325880e+00;5.733009178080915591e-01
5.257588872102800000e+14;-2.759899697967783894e+00;-1.694177469012363879e+00;5.322710130408007112e-01
5.257589072102800000e+14;-2.780565307395153063e+00;-1.416198426684402101e+00;4.912411082735098633e-01
5.257589272102800000e+14;-2.801230916822522232e+00;-1.138219384356440100e+00;4.502112035062189044e-01
5.257589472102800000e+14;-2.821896526249891402e+00;-8.602403420284780999e-01;4.091812987389280565e-01
5.257589672102800000e+14;-2.842562135677260571e+00;-5.822612997005163216e-01;3.681513939716371531e-01
5.257589872102800000e+14;-2.863227745104630184e+00;-3.042822573725543212e-01;3.271214892043462497e-01
5.257590072102800000e+14;-2.883893354531999353e+00;-2.630321504459232074e-02;2.860915844370554018e-01
5.257590272102800000e+14;-2.904558963959368523e+00;2.516758272833694576e-01;2.450616796697644983e-01
5.257590472102800000e+14;-2.925224573386737692e+00;5.296548696113316801e-01;2.040317749024735949e-01
5.257590672102800000e+14;-2.754296200777506254e+00;7.315265918277910062e-01;1.563020876173143170e-01
5.257590872102800000e+14;-2.175703924839689662e+00;7.714610399256612849e-01;9.431694479198522718e-02
5.257591072102800000e+14;-1.597111648901873071e+00;8.113954880235316747e-01;3.233180196665613737e-02
5.257591272102800000e+14;-1.018519372964056480e+00;8.513299361214019534e-01;-2.965334085867296632e-02
5.257591472102800000e+14;-4.399270970262398883e-01;8.912643842192723431e-01;-9.163848368400207001e-02
5.257591672102800000e+14;1.386651789115767031e-01;9.311988323171426218e-01;-1.536236265093311459e-01
5.257591872102800000e+14;7.172574548493932944e-01;9.711332804150130116e-01;-2.156087693346602219e-01
5.257592072102800000e+14;1.295849730787210330e+00;1.011067728512883290e+00;-2.775939121599892978e-01
5.257592272102800000e+14;1.874442006725026477e+00;1.051002176610753569e+00;-3.395790549853183737e-01
5.257592472102800000e+14;2.453034282662843513e+00;1.090936624708623848e+00;-4.015641978106474497e-01
5.257592672102800000e+14;2.908630285175882957e+00;1.115237680307298529e+00;-4.390332019031145672e-01
