5.261435068588300000e+14;-4.652403999999999762e+00;-9.168200999999999823e+00;7.734233999999999831e+00
5.261435270257570000e+14;-5.957188000000000372e+00;-5.409467000000000247e+00;2.551010000000000222e+00
5.261435471926840000e+14;-2.174512000000000000e+00;-3.427153000000000116e+00;1.157915999999999990e+01
5.261435673596120000e+14;3.006317999999999824e+00;-1.813530000000000086e+00;2.295590999999999937e+01
5.261435875265390000e+14;8.321218000000000004e+00;-5.761398999999999937e+00;9.718942000000000192e+00
5.261436076934660000e+14;7.703539000000000136e+00;-5.031198999999999977e+00;2.826331000000000149e+00
5.261436278603930000e+14;3.990292000000000172e+00;-4.600260999999999711e+00;-1.224483999999999906e+00
5.261436481350280000e+14;8.659936999999999774e-01;-3.901184000000000207e+00;-1.133507999999999960e+00
5.261436685174240000e+14;-2.461108999999999866e-02;-2.828628000000000142e+00;2.115283999999999942e+00
5.261436888998200000e+14;3.793976999999999933e+00;-6.276130000000000209e+00;4.085627999999999815e+00
5.261437092822160000e+14;1.238640000000000008e+01;-1.641993000000000080e+01;3.484709000000000056e+00
5.261437296646120000e+14;1.754328999999999894e+01;-4.011191999999999780e+01;1.305870999999999960e+01
5.261437500470070000e+14;-1.480099000000000053e+01;-7.053852999999999440e+01;-1.078443999999999958e+00
5.261437704294030000e+14;-3.529571999999999932e+00;-4.119406000000000034e+01;7.626500000000000057e+00
5.261437908117990000e+14;5.129883000000000415e+00;-2.653499000000000052e+01;5.335346999999999618e+00
5.261438111941950000e+14;2.268934999999999924e+00;-1.798327000000000098e+01;1.674770000000000092e+00
5.261438313767990000e+14;-1.240812999999999944e+00;-2.270802999999999905e+00;-7.901625000000000121e+00
5.261438514387780000e+14;-4.441722999999999644e+00;2.560487999999999875e+00;-5.337545000000000428e+00
5.261438715800280000e+14;-8.882775000000000531e+00;7.190674999999999706e+00;-4.997582999999999664e+00
5.261438917212780000e+14;-7.956260000000000332e+00;1.172748999999999953e+01;-2.857946000000000097e+01
5.261439118625280000e+14;2.699873000000000189e+00;1.224461999999999939e+01;-2.893139000000000038e+01
5.261439320037780000e+14;4.545722999999999736e+00;6.230641000000000318e+00;-1.361395000000000088e+01
5.261439521450280000e+14;3.154751999999999779e+00;1.878169999999999895e+00;-5.701448000000000071e+00
5.261439722862780000e+14;2.419763999999999804e+00;-6.332394999999999552e-01;-1.348977000000000093e+00
5.261439924275280000e+14;-4.278923999999999950e+00;-9.065255999999999759e+00;3.774425999999999704e+01
5.261440125687780000e+14;-2.328976000000000102e-01;-2.553425999999999974e+01;5.298029999999999973e+01
5.261440327100280000e+14;4.715703999999999674e+00;-3.365024999999999977e+01;-4.182840000000000202e+01
5.261440529835180000e+14;6.856029000000000373e+00;-2.258711999999999875e+01;-2.132055000000000078e+01
5.261440733891950000e+14;-2.780219000000000218e+00;-1.416708000000000034e+01;1.590051000000000059e+01
5.261440937948720000e+14;-1.106141000000000041e+01;-9.910372000000000625e+00;-1.123931999999999931e+00
5.261441142005490000e+14;-5.152771000000000434e+00;-6.391047000000000367e+00;-1.175134000000000079e+01
5.261441346062260000e+14;-8.529691999999999830e-01;-1.078181999999999974e+01;-6.201814999999999856e+00
5.261441550119030000e+14;5.651797000000000182e+00;-2.994418999999999897e+01;8.426126999999999256e+00
5.261441754175800000e+14;1.247258000000000067e+01;-3.869462000000000046e+01;2.071872999999999909e-01
5.261441958232570000e+14;1.331770000000000032e+01;-3.054271999999999920e+01;1.416206999999999994e+00
5.261442162289340000e+14;7.902250000000000441e+00;-2.046594999999999942e+01;1.049701999999999913e+01
5.261442365271120000e+14;-7.630663000000000196e+00;-7.813142000000000031e+00;8.581744000000000483e+00
5.261442567177890000e+14;-7.020166999999999824e+00;-4.787001000000000062e+00;2.821543000000000134e+00
5.261442769084660000e+14;-1.066043999999999992e+00;-2.409660999999999831e+00;1.561800000000000033e+01
5.261442970991430000e+14;4.643881000000000370e+00;-2.732864000000000182e+00;1.922111999999999910e+01
5.261443172898200000e+14;9.080147000000000190e+00;-5.878709999999999880e+00;6.843628999999999962e+00
5.261443374804970000e+14;8.098565999999999931e+00;-4.715177999999999869e+00;6.931893999999999556e-01
5.261443576711740000e+14;3.260092000000000212e+00;-5.014439999999999564e+00;-2.476915000000000089e-01
5.261443778618510000e+14;3.704152000000000000e-01;-4.243540999999999563e+00;-4.248547999999999769e-01
5.261443980525280000e+14;1.565069999999999961e+00;-3.910760999999999932e+00;1.430571999999999955e+00
5.261444182432050000e+14;7.174444000000000266e+00;-8.459549000000000873e+00;2.187107000000000134e+00
5.261444383231530000e+14;1.092121000000000031e+01;-2.247221000000000046e+01;4.590781999999999918e+00
5.261444585235700000e+14;1.597345000000000015e-01;-5.391868999999999801e+01;1.234286999999999956e+01
5.261444789551840000e+14;-2.680499999999999972e+01;-6.680134999999999934e+01;2.598575000000000190e-01
5.261444993867990000e+14;2.295269999999999921e+00;-3.221618999999999744e+01;3.092076000000000047e+00
5.261445198184140000e+14;5.359716999999999842e+00;-2.116503000000000156e+01;4.001833999999999669e+00
5.261445402500280000e+14;1.366360000000000019e+00;-1.389654999999999951e+01;-3.793669000000000069e-01
5.261445606816430000e+14;-1.145048999999999984e+00;-7.647948999999999664e+00;-4.767750000000000377e+00
5.261445811132570000e+14;-3.101027999999999896e+00;-1.961964000000000041e+00;-5.684689999999999799e+00
5.261446015448720000e+14;-5.490338999999999636e+00;2.285166999999999948e+00;-5.181929000000000229e+00
5.261446219764870000e+14;-8.078359000000000734e+00;7.947208999999999968e+00;-1.082243000000000066e+01
5.261446422413820000e+14;7.184021000000000434e+00;1.161735999999999969e+01;-2.587172999999999945e+01
5.261446623396120000e+14;5.469845000000000290e+00;4.020888000000000240e+00;-1.166994000000000042e+01
5.261446824378410000e+14;3.535413999999999835e+00;3.148235999999999812e-01;-3.395931000000000033e+00
5.261447025360700000e+14;2.156413000000000135e+00;-2.230103000000000169e+00;2.469609999999999861e+00
5.261447226342990000e+14;-3.460142999999999969e+00;-1.541201000000000043e+01;5.464659999999999940e+01
5.261447427325280000e+14;6.385543000000000191e-01;-3.337254000000000076e+01;2.647523999999999944e+01
5.261447628307570000e+14;2.750148999999999955e+00;-2.838083999999999918e+01;-5.060994999999999777e+01
5.261447829289870000e+14;1.510005999999999959e+00;-1.928327000000000169e+01;-1.073655000000000026e+00
5.261448030272160000e+14;-1.098719000000000001e+01;-1.479912000000000027e+01;1.512481999999999971e+01
5.261448231254450000e+14;-8.186092999999999620e+00;-8.782750999999999308e+00;-9.036428000000000793e+00
5.261448433529450000e+14;-1.362911999999999901e+00;-5.454953999999999859e+00;-1.285979999999999990e+01
5.261448637096640000e+14;2.146837000000000106e+00;-1.607517999999999958e+01;-1.037744000000000000e+00
5.261448840663820000e+14;9.317163000000000750e+00;-3.754545000000000243e+01;9.953563000000000827e+00
5.261449044231010000e+14;1.228824000000000005e+01;-3.417215999999999809e+01;-8.126986999999999961e-01
5.261449247798200000e+14;9.537418999999999869e+00;-2.453592000000000084e+01;4.878073999999999799e+00
5.261449451365390000e+14;4.476295000000000357e+00;-1.522766000000000020e+01;1.474414999999999942e+01
5.261449654932570000e+14;-3.371560999999999808e+00;-9.493798999999999211e+00;1.136608000000000018e+01
5.261449858499760000e+14;-8.535631000000000412e+00;-6.795650000000000190e+00;4.293914000000000009e+00
5.261450062066950000e+14;-5.552584999999999660e+00;-4.269876000000000005e+00;5.787830999999999726e+00
5.261450263638300000e+14;4.600787999999999656e+00;-4.679266000000000147e+00;1.306588999999999956e+01
5.261450464260180000e+14;7.564682000000000350e+00;-5.751821999999999768e+00;4.226879000000000275e+00
5.261450665927370000e+14;4.076480000000000103e+00;-5.299337999999999660e+00;-1.303806000000000132e-01
5.261450867594550000e+14;1.083857000000000070e+00;-5.342431000000000374e+00;4.753263999999999823e-01
5.261451069261740000e+14;7.438945999999999614e-01;-3.544462999999999919e+00;4.633558999999999872e-01
5.261451270928930000e+14;5.228042000000000300e+00;-5.292155000000000165e+00;2.472004999999999786e+00
5.261451472596120000e+14;1.243427999999999933e+01;-1.333872000000000035e+01;2.299628999999999923e+00
5.261451674263300000e+14;1.341586000000000034e+01;-3.109574999999999889e+01;1.034140999999999977e+01
5.261451875930490000e+14;-1.013968000000000025e+01;-6.397151000000000209e+01;2.366664000000000101e+00
5.261452077597680000e+14;-1.706580999999999904e+01;-5.361225000000000307e+01;8.191506000000000398e+00
5.261452279264870000e+14;2.470040000000000013e+00;-2.844788000000000139e+01;5.155789000000000399e+00
5.261452482011220000e+14;2.197112999999999872e+00;-1.891696999999999917e+01;2.601285999999999987e+00
5.261452685836740000e+14;4.087207999999999952e-01;-1.069323999999999941e+01;-3.288196999999999814e+00
5.261452889662260000e+14;-1.858490999999999893e+00;-3.508551999999999893e+00;-6.917651000000000217e+00
5.261453093487780000e+14;-4.697892000000000401e+00;4.680459000000000147e-01;-5.586532000000000053e+00
5.261453297313300000e+14;-7.245212999999999681e+00;4.061588000000000420e+00;-4.681561999999999557e+00
5.261453501138820000e+14;-5.205441000000000429e+00;8.428423999999999694e+00;-1.688907000000000025e+01
5.261453704964340000e+14;4.718098999999999599e+00;1.303467000000000020e+01;-3.305642000000000280e+01
5.261453908789870000e+14;7.301331000000000238e+00;9.642231999999999914e+00;-1.947709000000000046e+01
5.261454112615390000e+14;4.892867999999999995e+00;4.037646999999999764e+00;-8.119488000000000483e+00
5.261454314442470000e+14;-8.505751000000000284e-01;-3.917943000000000175e+00;1.105245000000000033e+01
5.261454515062260000e+14;-7.068049000000000248e+00;-1.779413999999999874e+01;5.751473000000000013e+01
5.261454716472160000e+14;-2.361251999999999907e+00;-4.278374000000000166e+01;2.584797999999999973e+01
5.261454917882050000e+14;3.983109999999999928e+00;-2.999924999999999997e+01;-5.665744999999999720e+01
5.261455119291950000e+14;5.759530999999999956e+00;-1.434423999999999921e+01;3.604095999999999966e-01
5.261455320701840000e+14;-8.585907999999999873e+00;-8.227320999999999884e+00;9.517837000000000103e+00
5.261455522111740000e+14;-7.656997999999999749e+00;-6.941689000000000220e+00;-6.350248999999999810e+00
5.261455723521640000e+14;-3.486477999999999966e+00;-6.553844999999999921e+00;-1.229001000000000055e+01
5.261455924931530000e+14;1.573404999999999943e-01;-1.749248000000000047e+01;6.125399999999999956e+00
5.261456126341430000e+14;7.399488999999999983e+00;-4.171837000000000018e+01;5.998511999999999844e+00
5.261456327751320000e+14;1.228824000000000005e+01;-3.303258000000000294e+01;5.088437999999999573e-01
5.261456530485180000e+14;9.422503000000000739e+00;-2.254164000000000101e+01;5.708826000000000178e+00
5.261456734543510000e+14;4.181820000000000093e+00;-1.589561999999999919e+01;1.020734000000000030e+01
5.261456938601840000e+14;-3.622940999999999967e+00;-1.037482999999999933e+01;1.574727999999999994e+01
5.261457142660180000e+14;-7.903590000000000337e+00;-7.188282000000000060e+00;7.329631000000000007e+00
5.261457346718510000e+14;-5.207835000000000214e+00;-5.040775000000000006e+00;4.705699000000000076e+00
5.261457550776840000e+14;1.573404999999999943e-01;-2.687375999999999987e+00;1.593881000000000014e+01
5.261457754835180000e+14;4.641487999999999836e+00;-3.393635000000000179e+00;1.791154999999999831e+01
5.261457958893510000e+14;7.662840000000000096e+00;-5.993627000000000038e+00;7.944913999999999810e+00
5.261458162951840000e+14;5.199311999999999934e+00;-6.259371999999999936e+00;-5.900476000000000054e-01
5.261458365933620000e+14;1.118525999999999965e-01;-4.710390000000000299e+00;-2.620561000000000140e-01
5.261458567838820000e+14;4.121967999999999854e+00;-5.634511999999999965e+00;2.857454999999999856e+00
5.261458769744030000e+14;1.105288000000000004e+01;-1.291736000000000040e+01;3.623565999999999843e+00
5.261458971649240000e+14;9.683458999999999151e+00;-2.969041999999999959e+01;7.485248000000000346e+00
5.261459173554450000e+14;-1.274206000000000039e+01;-6.204187000000000296e+01;5.806983999999999924e+00
5.261459375459660000e+14;-1.899065999999999832e+01;-5.518755999999999773e+01;4.064080999999999833e+00
5.261459577364870000e+14;5.903177000000000341e+00;-2.744474999999999909e+01;2.318782999999999817e+00
5.261459779270070000e+14;4.660639999999999894e+00;-1.845970000000000155e+01;3.051377000000000006e+00
5.261459981175280000e+14;7.223477000000000370e-01;-1.176819000000000059e+01;-4.169224999999999959e+00
5.261460183080490000e+14;-1.360517999999999894e+00;-4.279452000000000034e+00;-6.395736999999999561e+00
5.261460383879970000e+14;-4.355535999999999852e+00;-2.190603999999999885e-01;-6.103657000000000110e+00
5.261460585885180000e+14;-8.415926999999999936e+00;4.435067000000000093e+00;-6.137175000000000047e+00
5.261460790202370000e+14;-9.191613999999999507e+00;1.281920000000000037e+01;-2.316160999999999959e+01
5.261460994519550000e+14;3.813128999999999991e+00;1.683888999999999925e+01;-3.115790000000000148e+01
