5.260308322745500000e+14;-1.454591853520028621e-01;-1.819020725567135344e-01;1.901371228459436957e-01
5.260308522745500000e+14;-7.592776030089902761e-01;-4.642260675817393434e-01;2.435325189228337295e-01
5.260308722745500000e+14;-1.373096020665977690e+00;-7.465500626067651524e-01;2.969279149997237632e-01
5.260308922745500000e+14;-1.582005591224538543e+00;-8.179673971375422958e-01;3.507007354050495906e-01
5.260309122745500000e+14;-1.619159132511878152e+00;-7.999214097060302064e-01;4.046336533347120734e-01
5.260309322745500000e+14;-1.656312673799217761e+00;-7.818754222745182281e-01;4.585665712643746117e-01
5.260309522745500000e+14;-1.693466215086557369e+00;-7.638294348430061387e-01;5.124994891940370945e-01
5.260309722745500000e+14;-1.730619756373897200e+00;-7.457834474114940493e-01;5.664324071236995772e-01
5.260309922745500000e+14;-1.767773297661236809e+00;-7.277374599799819599e-01;6.203653250533620600e-01
5.260310122745500000e+14;-1.804926838948576417e+00;-7.096914725484699815e-01;6.742982429830246538e-01
5.260310322745500000e+14;-1.842080380235916026e+00;-6.916454851169578921e-01;7.282311609126870255e-01
5.260310522745500000e+14;-1.879233921523255635e+00;-6.735994976854458027e-01;7.821640788423496193e-01
5.260310722745500000e+14;-1.916387462810595466e+00;-6.555535102539338244e-01;8.360969967720121021e-01
5.260310922745500000e+14;-1.836306654213312184e+00;-6.060240348962463441e-01;8.111111699245479034e-01
5.260311122745500000e+14;-1.669256237604815452e+00;-5.331387205164634935e-01;7.275799397481232944e-01
5.260311322745500000e+14;-1.502205820996318719e+00;-4.602534061366807538e-01;6.440487095716986854e-01
5.260311522745500000e+14;-1.335155404387821765e+00;-3.873680917568980142e-01;5.605174793952740764e-01
5.260311722745500000e+14;-1.168104987779325032e+00;-3.144827773771152191e-01;4.769862492188495229e-01
5.260311922745500000e+14;-1.001054571170828300e+00;-2.415974629973324794e-01;3.934550190424249139e-01
5.260312122745500000e+14;-8.340041545623315677e-01;-1.687121486175496843e-01;3.099237888660002493e-01
5.260312322745500000e+14;-6.669537379538348354e-01;-9.582683423776694465e-02;2.263925586895756403e-01
5.260312522745500000e+14;-4.999033213453381030e-01;-2.294151985798420501e-02;1.428613285131510313e-01
5.260312722745500000e+14;-3.328529047368413707e-01;4.994379452179864565e-02;5.933009833672642230e-02
5.260312922745500000e+14;-6.359316230857661734e-02;1.806306193956826456e-01;-3.575338848655064405e-02
5.260313122745500000e+14;3.480975613116914502e-01;3.918651417328295472e-01;-1.469352032852461465e-01
5.260313322745500000e+14;7.597882849319596010e-01;6.030996640699763933e-01;-2.581170180839416628e-01
5.260313522745500000e+14;1.171479008552227530e+00;8.143341864071234060e-01;-3.692988328826372069e-01
5.260313722745500000e+14;1.583169732172495792e+00;1.025568708744270197e+00;-4.804806476813327509e-01
5.260313922745500000e+14;1.994860455792763609e+00;1.236803231081417209e+00;-5.916624624800282950e-01
5.260314122745500000e+14;2.406551179413031871e+00;1.448037753418564000e+00;-7.028442772787237836e-01
5.260314322745500000e+14;2.818241903033300133e+00;1.659272275755711012e+00;-8.140260920774193831e-01
5.260314522745500000e+14;3.229932626653567951e+00;1.870506798092857803e+00;-9.252079068761148717e-01
5.260314722745500000e+14;3.641623350273836213e+00;2.081741320430004816e+00;-1.036389721674810582e+00
5.260314922745500000e+14;3.726327895984844929e+00;2.059602660311273148e+00;-1.047970099119615028e+00
5.260315122745500000e+14;3.110391478261722575e+00;1.537409800834455220e+00;-8.461321373757209052e-01
5.260315322745500000e+14;2.494455060538600666e+00;1.015216941357637292e+00;-6.442941756318270041e-01
5.260315522745500000e+14;1.878518642815478756e+00;4.930240818808193648e-01;-4.424562138879329920e-01
5.260315722745500000e+14;1.262582225092356403e+00;-2.916877759599856290e-02;-2.406182521440389799e-01
