5.257546472102800000e+14;-8.189201591885309384e+00;-6.268772568177507054e+00;5.696809782531352617e+00
5.257546672102800000e+14;-6.049444493481876961e+00;-3.526771470621970828e+00;4.446662914894075946e+00
5.257546872102800000e+14;-4.702186865719364395e-01;-2.995856690886614881e+00;1.527149812937519435e+01
5.257547072102800000e+14;4.825823321731949278e+00;-3.382233025582791708e+00;2.100460746598763961e+01
5.257547272102800000e+14;8.375817258431682788e+00;-6.201780831569139174e+00;7.736956456192378262e+00
5.257547472102800000e+14;6.548703372577183934e+00;-5.493237133852259646e+00;1.573296456325684822e+00
5.257547672102800000e+14;2.528834841601044214e+00;-5.298524770652309535e+00;1.034660114701980715e+00
5.257547872102800000e+14;1.935593127588983497e+00;-5.042771159796381575e+00;1.000649687284451472e+00
5.257548072102800000e+14;3.863055574503848177e+00;-6.145842309239067269e+00;6.539862559768231387e-01
5.257548272102800000e+14;7.608323885106545781e+00;-1.327029130632347176e+01;3.100359329757209181e+00
5.257548472102800000e+14;6.315525617044514206e+00;-3.035181343698728185e+01;7.231684394173919728e+00
5.257548672102800000e+14;-5.787849145277673912e+00;-5.145982245893338813e+01;4.675907329376327581e+00
5.257548872102800000e+14;-1.956553072820597095e+01;-5.456499356370790821e+01;1.455649208389365290e+00
5.257549072102800000e+14;-3.493960103221961155e+00;-3.338671468862343517e+01;4.268998473592691134e+00
5.257549272102800000e+14;-7.479842453694842686e-01;-2.168901291313914115e+01;2.723690020385603816e+00
5.257549472102800000e+14;-6.830472562190944563e-01;-1.498908807843941560e+01;-1.048632268491887398e+00
5.257549672102800000e+14;-1.954802582966816971e-01;-8.517861794690677613e+00;-3.309066894685930738e+00
5.257549872102800000e+14;-2.052285893208416478e+00;-3.592787743786405752e+00;-5.054720233706849974e+00
5.257550072102800000e+14;-4.014431226017530108e+00;2.287061576683358410e+00;-7.790999977342519145e+00
5.257550272102800000e+14;-4.879309383630964447e+00;1.560439429054795824e+01;-3.004487778755752103e+01
5.257550472102800000e+14;3.672960825080757719e+00;1.310999581655267399e+01;-2.718430919975828530e+01
5.257550672102800000e+14;4.507498667505462464e+00;5.695484839922225540e+00;-9.931074790778266603e+00
5.257550872102800000e+14;3.163570239451522603e+00;8.140626620665378788e-01;-3.625712968540411030e+00
5.257551072102800000e+14;2.718941922622232887e+00;-2.107679046069461215e+00;2.776318700660701300e+00
5.257551272102800000e+14;-2.068455781401818516e+00;-1.056191646999058165e+01;3.385059299870140848e+01
5.257551472102800000e+14;-5.024301521673979920e+00;-2.658678244870730012e+01;3.297917143532518480e+01
5.257551672102800000e+14;1.625946011180476658e+00;-3.298686803419938229e+01;-2.096692335152821940e+01
5.257551872102800000e+14;6.312444401560688423e-01;-2.356982531461077457e+01;-1.678209658710352414e+01
5.257552072102800000e+14;-5.684983858313257699e+00;-1.444834925623387711e+01;1.143761497639491154e+01
5.257552272102800000e+14;-1.104419001537540623e+01;-8.823319979932158219e+00;-4.908200937590532220e+00
5.257552472102800000e+14;-4.121469569168891844e+00;-3.463213489093077690e+00;-1.250595313116167162e+01
5.257552672102800000e+14;-1.747228696927054958e+00;-3.415072669257589233e+00;-7.473778774266960134e+00
5.257552872102800000e+14;1.786832521302362364e+00;-1.328529052499946950e+01;9.373987657148166619e+00
5.257553072102800000e+14;5.923491460305977618e+00;-4.102514713872255214e+01;2.569361288949919775e+00
5.257553272102800000e+14;1.176605018797395275e+01;-3.787751629856520452e+01;-2.169560205192753610e+00
5.257553472102800000e+14;9.728449532856695114e+00;-2.675347945783870784e+01;2.887741915120472402e+00
5.257553672102800000e+14;1.870115423348594597e+00;-2.003817497352184418e+01;1.322418243205547839e+01
5.257553872102800000e+14;-5.190615276968852498e+00;-1.287994100992700197e+01;1.207069984487488945e+01
5.257554072102800000e+14;-9.989699050531831048e+00;-7.361166490872014023e+00;6.320512637902678144e+00
5.257554272102800000e+14;-3.553395187004247724e+00;-2.503076698925762233e+00;1.767495531317215907e+01
5.257554472102800000e+14;3.866498566762551548e+00;-3.144758711934247941e+00;1.776338715185628558e+01
5.257554672102800000e+14;8.023943182560120846e+00;-5.125510842185125426e+00;8.106428503468087854e+00
5.257554872102800000e+14;6.392421111792115695e+00;-4.837114340729161910e+00;2.517730573971065589e+00
5.257555072102800000e+14;3.754381233404266549e+00;-4.835916308562542731e+00;6.712562164109833196e-01
5.257555272102800000e+14;2.849953078209888524e+00;-4.477831051253869710e+00;2.399382796995271072e-01
5.257555472102800000e+14;4.872517778992836668e+00;-5.937426914853991988e+00;5.817676526964827843e-01
5.257555672102800000e+14;9.950201241046972456e+00;-1.264141466378865530e+01;2.480774068902825147e-01
5.257555872102800000e+14;6.784198716145082741e+00;-2.868790905688229742e+01;6.878097205285871318e+00
5.257556072102800000e+14;-8.289932796134436899e+00;-4.911073993621756273e+01;7.560972137166563911e+00
5.257556272102800000e+14;-1.847260498151154451e+01;-5.367984015908906059e+01;4.661720202443127015e+00
5.257556472102800000e+14;-5.918560999258035693e+00;-3.655172147251956005e+01;2.759436459811922759e+00
5.257556672102800000e+14;6.668380848743423739e-01;-2.304469546596565976e+01;1.263547469101724108e+00
5.257556872102800000e+14;7.578313008382020488e-01;-1.554395108874849107e+01;-1.431115300480937602e+00
5.257557072102800000e+14;-6.728142883951183650e-01;-8.787279254851551258e+00;-3.325575050592787463e+00
5.257557272102800000e+14;-3.047023992720845342e+00;-3.214297546032660602e+00;-4.066023354907891907e+00
5.257557472102800000e+14;-4.242383231036123803e+00;2.227073973647700100e+00;-4.271154939356976321e+00
5.257557672102800000e+14;-5.242347190457379291e+00;8.512467409960549958e+00;-8.718583043351703310e+00
5.257557872102800000e+14;-2.364800256000708867e+00;1.367192467870008521e+01;-2.523441489067273125e+01
5.257558072102800000e+14;3.347210467689864188e+00;1.327661190151404291e+01;-2.570351660336253374e+01
5.257558272102800000e+14;4.132774814597056867e+00;5.333363679663229995e+00;-1.089283503235519390e+01
5.257558472102800000e+14;2.450851048742071825e+00;-1.523216232831452022e+00;1.115852922355284882e+00
5.257558672102800000e+14;-2.995793494122690248e+00;-1.027220340923233444e+01;2.564247684434911534e+01
5.257558872102800000e+14;-6.460502350613428924e+00;-2.680344677795456931e+01;3.720141076463103502e+01
5.257559072102800000e+14;-3.320323561955236258e+00;-3.521882463257098550e+01;-9.930772223032050761e+00
5.257559272102800000e+14;-5.410697782491465935e-01;-2.815203285739665162e+01;-2.470295832245023604e+01
5.257559472102800000e+14;-5.566055713841520536e+00;-1.532601918401704744e+01;3.188956095046653783e+00
5.257559672102800000e+14;-1.036975128928657952e+01;-7.072538272578985818e+00;-8.537002452242603567e-01
5.257559872102800000e+14;-6.937869365756714757e+00;-4.554971532567550163e+00;-1.271904535546881121e+01
5.257560072102800000e+14;-1.944074338077086406e+00;-5.400507265704704629e+00;-5.831999198313182475e+00
5.257560272102800000e+14;2.089481712317874607e+00;-1.993349008288453916e+01;7.177824586407496099e+00
5.257560472102800000e+14;8.733547803641442897e+00;-3.743353435090514836e+01;4.609783544730358784e+00
5.257560672102800000e+14;1.348705713381193405e+01;-3.595712762033416965e+01;-1.860148830804924103e+00
5.257560872102800000e+14;9.391506612511683727e+00;-2.606690036401307964e+01;4.813521634731480425e+00
5.257561072102800000e+14;1.811482884927175796e+00;-1.840346603993839025e+01;1.431453099021806707e+01
5.257561272102800000e+14;-4.554648504088753214e+00;-1.143778735381294176e+01;1.297288371684265584e+01
5.257561472102800000e+14;-8.086945959075654500e+00;-6.228023131262077960e+00;5.760185763092618316e+00
5.257561672102800000e+14;-7.446288274721722722e+00;-3.296242229322458694e+00;6.826401641520424945e+00
5.257561872102800000e+14;-2.597363462875146745e+00;-2.664556276118282607e+00;1.643940924066269105e+01
5.257562072102800000e+14;3.319898471914292770e+00;-3.987903248265506129e+00;1.671799866882362195e+01
5.257562272102800000e+14;7.209133567722285640e+00;-5.767169448180768043e+00;4.481764172631095278e+00
5.257562472102800000e+14;4.267625206072271915e+00;-3.546002741842648742e+00;8.396764811567214437e-01
5.257562672102800000e+14;3.017303765548000616e+00;-2.899754445940999847e+00;1.383771952970322405e-01
5.257562872102800000e+14;3.147081790439206994e+00;-2.423915926699863554e+00;-1.049820345559089096e+00
5.257563072102800000e+14;5.101269659150783120e+00;-5.570963238656311489e+00;8.268814841052612996e-01
5.257563272102800000e+14;8.150213441345117715e+00;-1.812496956852503160e+01;8.751961171681296392e+00
5.257563472102800000e+14;4.311726054118047990e+00;-4.488295915308592043e+01;1.230990495564650011e+01
5.257563672102800000e+14;-1.530638033090017558e+01;-6.345520373109882684e+01;4.867386064120906575e-01
5.257563872102800000e+14;-1.329556403229344497e+01;-4.590044558800379093e+01;7.824619789410686366e+00
5.257564072102800000e+14;-1.864484200210001497e+00;-2.624964615500939402e+01;3.800944067903901491e+00
5.257564272102800000e+14;-1.133203715134190048e+00;-1.707570618469932100e+01;-6.599331866220017329e-01
5.257564472102800000e+14;-1.329725806456521386e+00;-1.096163000351886474e+01;-4.231253597384559306e+00
5.257564672102800000e+14;-2.523087733782273023e+00;-5.162622259782646772e+00;-5.312733692576752986e+00
5.257564872102800000e+14;-3.944971831390786665e+00;-8.536177296038500728e-01;-5.668234077400931881e+00
5.257565072102800000e+14;-5.013513211059231978e+00;5.359759765209052063e+00;-7.548867292341274293e+00
5.257565272102800000e+14;-7.029488298656536571e+00;1.217849301634853987e+01;-1.594231397961238628e+01
5.257565472102800000e+14;-3.594662298075047335e+00;1.506931914729590183e+01;-2.634227662897147937e+01
5.257565672102800000e+14;3.018213181465027262e+00;1.036091347473068147e+01;-1.565773422743009036e+01
5.257565872102800000e+14;3.841549385979803777e+00;4.336775162472202183e+00;-9.432804953553301175e+00
5.257566072102800000e+14;2.653709426979663277e+00;-5.480532266798554542e-01;-1.309582687366905418e+00
5.257566272102800000e+14;-3.997936749478209428e+00;-1.539720530575371527e+01;4.000969735989532694e+01
5.257566472102800000e+14;-2.923561192333533842e+00;-3.212305482474737772e+01;1.766264688102855018e+01
5.257566672102800000e+14;8.761865145874668803e-01;-3.206807485062851981e+01;-4.158557303040930009e+01
5.257566872102800000e+14;-1.346874426585390472e-01;-2.257251264760502707e+01;1.264992625253106695e+01
5.257567072102800000e+14;-9.171928258950567070e+00;-1.140868833313275665e+01;1.818170160906676713e+00
5.257567272102800000e+14;-6.537975702662555122e+00;-6.363453293693152268e+00;-7.801509350316297997e+00
5.257567472102800000e+14;-2.639204766216766807e+00;-3.556135516243920769e+00;-1.039705870269416899e+01
5.257567672102800000e+14;-4.277699098092918595e-01;-8.580932574234365617e+00;-5.526034792078038382e-01
5.257567872102800000e+14;5.141981186009613403e+00;-3.111344400929306175e+01;1.002741748093367669e+01
5.257568072102800000e+14;7.131145972950288403e+00;-3.983681026131698388e+01;-2.451156220610304359e+00
5.257568272102800000e+14;9.680114678495691294e+00;-2.888442580333914123e+01;8.274088473483480755e-01
5.257568472102800000e+14;4.195660458310870311e+00;-2.101473876471568758e+01;1.064559499379230800e+01
5.257568672102800000e+14;-3.094257844506987709e+00;-1.369133536556197583e+01;1.419093588403100092e+01
5.257568872102800000e+14;-7.635261872449873977e+00;-8.228433528475706638e+00;8.859075091047216688e+00
5.257569072102800000e+14;-8.170910020108111738e+00;-4.888784563058535149e+00;3.785962968472645684e+00
5.257569272102800000e+14;-3.337159563004194140e+00;-4.148217627932296203e+00;1.114272257652455522e+01
5.257569472102800000e+14;2.292246461307722250e+00;-2.820382283661753142e+00;2.005359530067883966e+01
5.257569672102800000e+14;7.447771726241626311e+00;-4.667813326017206776e+00;9.382464814682066390e+00
5.257569872102800000e+14;8.133316053561459924e+00;-3.864950220705768213e+00;3.755112030161776193e+00
5.257570072102800000e+14;4.052659051254988931e+00;-3.421755377492709194e+00;5.111715588785199493e-01
5.257570272102800000e+14;4.032671958405225965e+00;-4.575758607554974766e+00;5.812985047807239791e-01
5.257570472102800000e+14;8.894942184518512818e+00;-8.420665977365745292e+00;-1.039342644069219501e+00
5.257570672102800000e+14;7.067264609839719824e+00;-2.027738727130311958e+01;2.564889274248316031e+00
5.257570872102800000e+14;-1.449908311807043049e+00;-4.109520819804814806e+01;1.097297311805073505e+01
5.257571072102800000e+14;-1.811333469161448306e+01;-5.597611540197829783e+01;3.924750478934610598e+00
5.257571272102800000e+14;-7.237737781665813941e+00;-4.209509827936484783e+01;2.944777109174538943e+00
5.257571472102800000e+14;-4.289477958683152181e-02;-2.739687162363121331e+01;2.974730212213716918e+00
5.257571672102800000e+14;1.327983468822904189e-01;-1.867466322015785352e+01;1.980905162235151451e-01
5.257571872102800000e+14;-6.444914047742636987e-01;-1.158375389376113418e+01;-2.352257269137985940e+00
5.257572072102800000e+14;-2.892950837109380835e+00;-5.879865526440883450e+00;-3.812232143570007725e+00
5.257572272102800000e+14;-4.597090056925265067e+00;-1.614147510572288002e+00;-4.213434486254148403e+00
5.257572472102800000e+14;-5.315452298519286245e+00;3.424594693387140065e+00;-6.185876714446521873e+00
5.257572672102800000e+14;-6.420245494244724682e+00;9.325977889637993457e+00;-1.738995437048899362e+01
5.257572872102800000e+14;-1.831880082707447066e+00;1.335678716721050918e+01;-2.681585612844816779e+01
5.257573072102800000e+14;2.886234284524038962e+00;1.096102417370362403e+01;-1.702648832799350487e+01
5.257573272102800000e+14;3.795945647251881105e+00;5.862419952594977168e+00;-8.450603448635833459e+00
5.257573472102800000e+14;2.986490060948138847e+00;1.730339742171344675e+00;-3.895230522799788542e+00
5.257573672102800000e+14;2.471507737628668711e+00;-3.108743281336100228e+00;1.789745356880841953e+01
5.257573872102800000e+14;2.367456087303989598e-01;-1.427942649832914057e+01;3.722387760123493905e+01
5.257574072102800000e+14;-4.772462651943772949e-01;-2.799873216756412830e+01;5.649031795195583072e+00
5.257574272102800000e+14;-3.266224916694347780e+00;-2.448200403767079791e+01;1.278339576063842742e-01
5.257574472102800000e+14;-9.467370974602232536e+00;-1.420926286512571224e+01;3.259216433656815681e+00
5.257574672102800000e+14;-1.013647757712825381e+01;-9.104346583599710385e+00;-1.068393392622953542e+01
5.257574872102800000e+14;-5.931683110401523962e+00;-6.512930371319888501e+00;-7.734170548535443501e+00
5.257575072102800000e+14;-6.654495860874414248e-01;-1.337250764201758457e+01;2.186853641627725331e+00
5.257575272102800000e+14;3.581666373008910220e+00;-2.978936955854037905e+01;3.912076120777996824e+00
5.257575472102800000e+14;7.881137488058451268e+00;-3.651405868573137070e+01;5.935205652314201608e-02
5.257575672102800000e+14;1.081033811661632527e+01;-2.898036419044344569e+01;1.879386590782672783e+00
5.257575872102800000e+14;6.939483981559908088e+00;-2.067275860282172317e+01;1.015996592032367474e+01
5.257576072102800000e+14;7.673200506081077066e-01;-1.378328467676996283e+01;1.408215195834357303e+01
5.257576272102800000e+14;-3.834590612148272015e+00;-8.111816779635873331e+00;9.203417854928158448e+00
5.257576472102800000e+14;-6.269653832124922666e+00;-4.984363972014302924e+00;5.307555802393914668e+00
5.257576672102800000e+14;-4.432126779271412076e+00;-3.351261168417387637e+00;9.778932329483964736e+00
5.257576872102800000e+14;3.768642997278437434e-01;-3.176631965109546485e+00;1.637172225785117163e+01
5.257577072102800000e+14;5.636125995102249320e+00;-4.398426259227171009e+00;1.165376808001191122e+01
5.257577272102800000e+14;7.563369201926440688e+00;-4.804992099557869878e+00;4.151820431839207792e+00
5.257577472102800000e+14;4.813962998856413655e+00;-3.873291998673639380e+00;2.443347406473034500e+00
5.257577672102800000e+14;2.075372153096867400e+00;-3.777675722071629494e+00;1.391257025570675099e+00
5.257577872102800000e+14;2.416149666764172199e+00;-3.528568499104803191e+00;6.990884956256327998e-01
5.257578072102800000e+14;5.083938759179024380e+00;-5.362598743967646797e+00;-1.115389341027885894e-01
5.257578272102800000e+14;5.992322322910426990e+00;-2.093771749037157548e+01;2.088485994160087067e+00
5.257578472102800000e+14;-7.734610656183720678e+00;-5.518984726620670500e+01;6.401205656988135928e+00
5.257578672102800000e+14;-2.127851285003914228e+01;-5.605234900319864266e+01;3.026584889373628240e+00
5.257578872102800000e+14;-3.421704166226708477e+00;-3.194564140598943069e+01;4.843749716006468198e+00
5.257579072102800000e+14;-1.502988577503974188e-01;-2.091189420741992322e+01;2.001598715522013627e+00
5.257579272102800000e+14;-4.672787195076007483e-01;-1.452932692157419226e+01;-2.374911775785768064e+00
5.257579472102800000e+14;-1.167379262935380524e+00;-8.431015500121008088e+00;-4.049680846886468011e+00
5.257579672102800000e+14;-3.230342968541654702e+00;-2.896247384868773089e+00;-5.116394455154091858e+00
5.257579872102800000e+14;-4.390235786498334569e+00;2.874764724393105819e+00;-5.526901768179938834e+00
5.257580072102800000e+14;-6.199420124127878573e+00;1.033363161718107470e+01;-1.069079924624535849e+01
5.257580272102800000e+14;-6.364836866189616416e+00;1.492948918536183456e+01;-2.316440173426686755e+01
5.257580472102800000e+14;3.798805029337534722e-01;1.258623298979884453e+01;-2.358497248224460918e+01
5.257580672102800000e+14;3.034135462021126273e+00;6.811575195545967354e+00;-1.069756263730627133e+01
5.257580872102800000e+14;2.818819814102988541e+00;2.308720256422172934e+00;-5.266802273781883592e+00
5.257581072102800000e+14;2.450305050880837499e+00;-1.629049052847297840e+00;3.316053182332669103e+00
5.257581272102800000e+14;6.920833660152470035e-02;-1.095373605871481715e+01;3.188099697905673580e+01
5.257581472102800000e+14;-4.181723010650845396e+00;-2.784129729095696959e+01;3.442300446960709337e+01
5.257581672102800000e+14;-3.021141498817928595e-01;-3.739156695199123703e+01;-1.978159240351682513e+01
5.257581872102800000e+14;-9.411694834149466615e-01;-2.310829673478605883e+01;-1.400867425911331132e+01
5.257582072102800000e+14;-2.956589501177478319e+00;-8.491436403125668164e+00;3.897752278998073638e+00
5.257582272102800000e+14;-4.717596135762206266e+00;-3.059398881864551001e+00;-1.651408440232983565e+01
5.257582472102800000e+14;-4.179433550535026853e+00;-6.217964684598245029e+00;-4.898996219634720539e+00
5.257582672102800000e+14;-4.092724998710425055e+00;-2.131354116544757460e+01;1.451683367646947431e+01
5.257582872102800000e+14;5.595476860462774482e+00;-4.325661447430564266e+01;1.289263877207940778e+00
5.257583072102800000e+14;1.229921813513068329e+01;-3.396692264987053989e+01;-9.162391763104277276e-02
5.257583272102800000e+14;8.671462415337858332e+00;-2.453228904428947743e+01;1.372127760297761956e+00
5.257583472102800000e+14;6.829881662474841519e-01;-1.939991454839015361e+01;1.503763427838006095e+01
5.257583672102800000e+14;-5.274090218809592834e+00;-1.190472357940617165e+01;1.148349495717535440e+01
5.257583872102800000e+14;-7.842645783531583703e+00;-6.938534832121067808e+00;5.617594119662919994e+00
5.257584072102800000e+14;-5.797015763182312931e+00;-4.073573345553054281e+00;3.019486453819415051e+00
5.257584272102800000e+14;-1.690722984435262255e+00;-2.515112364424086699e+00;1.790059596521880536e+01
5.257584472102800000e+14;4.503504395783854086e+00;-3.240474148218365880e+00;1.889088704106038819e+01
5.257584672102800000e+14;8.939081260469990298e+00;-5.654169739953443852e+00;7.479106302373304871e+00
5.257584872102800000e+14;7.195625161628949940e+00;-4.441646022449743825e+00;3.727391266013182047e+00
5.257585072102800000e+14;2.809608119978967089e+00;-4.232488526880811008e+00;6.033030532085073006e-01
5.257585272102800000e+14;1.801991656747390813e+00;-3.668989461115333306e+00;4.478190246863228419e-01
5.257585472102800000e+14;2.196421498460182864e+00;-3.877854365161506056e+00;5.281581515756594847e-01
5.257585672102800000e+14;6.404528931487622145e+00;-9.799169820178892820e+00;3.366697031739255053e+00
5.257585872102800000e+14;1.169184036267364846e+01;-2.466713966218520326e+01;6.717886674929038904e+00
5.257586072102800000e+14;5.587368060742194942e+00;-4.688496808422202378e+01;5.351043530461696562e+00
5.257586272102800000e+14;-3.590238108536174089e+00;-3.876213541149341779e+01;4.457430952533243840e+00
5.257586472102800000e+14;-2.500005706058318289e+00;-2.509968998897313242e+01;2.877729289584018080e+00
5.257586672102800000e+14;-4.175228470974363670e-01;-1.645002041538162274e+01;-5.459833960056927893e-01
5.257586872102800000e+14;-4.490194589555645543e-01;-1.057219864055723946e+01;-3.216139445332245828e+00
5.257587072102800000e+14;-2.610788969983058649e+00;-5.285442509554304280e+00;-4.748460917500514356e+00
5.257587272102800000e+14;-4.219562013628192609e+00;7.806223499167597168e-02;-4.337155876850495417e+00
5.257587472102800000e+14;-6.601209078916432382e+00;6.278566337704650557e+00;-6.254191616314038527e+00
5.257587672102800000e+14;-6.829400199607769117e+00;1.237881731290747567e+01;-2.251193340553043498e+01
5.257587872102800000e+14;4.160094243394070190e-01;1.387816255846488644e+01;-2.682717395459582477e+01
5.257588072102800000e+14;3.881158306024790505e+00;9.369634067661920085e+00;-1.366212298138001380e+01
5.257588272102800000e+14;3.231525258639044385e+00;4.183705145349463805e+00;-5.756984900906317648e+00
5.257588472102800000e+14;2.223268815326223447e+00;5.347926252064585384e-01;-1.738950761714247228e+00
5.257588672102800000e+14;-9.032510760487915125e-01;-6.014375676684022842e+00;2.314667376493308737e+01
5.257588872102800000e+14;-4.125010402905217255e+00;-2.018275866340730929e+01;4.085329530842830792e+01
5.257589072102800000e+14;-1.106401978671325281e+00;-3.255414666734216667e+01;-4.133476524596908064e+00
5.257589272102800000e+14;9.454310776668182204e-01;-2.850587409483560108e+01;-2.266601906467195704e+01
5.257589472102800000e+14;-2.161329016930111369e+00;-1.713359374299738747e+01;-2.963919885825607281e+00
5.257589672102800000e+14;-7.286753458369860326e+00;-8.884514899250955722e+00;2.195190019254544822e-01
5.257589872102800000e+14;-7.468983062990911748e+00;-5.792061507486939931e+00;-1.004970005189352200e+01
5.257590072102800000e+14;-4.819030242380087259e+00;-6.894559412474759341e+00;-6.285028070824714597e+00
5.257590272102800000e+14;1.018359444151889281e+00;-2.412102469288139162e+01;4.459465203232393371e-01
5.257590472102800000e+14;8.173764353786847181e+00;-3.386083408434494402e+01;1.097296386224003717e+00
5.257590672102800000e+14;9.815971917666304947e+00;-2.716043057966160745e+01;2.773420211507481525e+00
5.257590872102800000e+14;4.709979161951745041e+00;-2.027204766347555775e+01;9.704613593964626972e+00
5.257591072102800000e+14;-1.404382641838106682e+00;-1.333617688415538183e+01;1.233663661659498878e+01
5.257591272102800000e+14;-4.681488234224116418e+00;-7.703927187917866348e+00;7.619514025193199203e+00
5.257591472102800000e+14;-5.081947031878063292e+00;-5.018243512321881816e+00;4.814521526691538433e+00
5.257591672102800000e+14;-2.694871158856602555e+00;-3.513775790980819380e+00;1.190025736014901270e+01
5.257591872102800000e+14;1.286973086508051534e+00;-3.794523199395346325e+00;1.775983774954025662e+01
5.257592072102800000e+14;5.024955983265658510e+00;-5.619368404641718051e+00;1.121788143504063306e+01
5.257592272102800000e+14;4.928158146853244936e+00;-5.661646067095743362e+00;4.202156260818826539e+00
