5.259419462739150000e+14;-2.284173049401827527e+00;-1.881207270529632103e+00;3.838538982358863372e-01
5.259419662739150000e+14;-2.813984122937373655e+00;-2.109061358201668845e+00;4.175472696211442458e-01
5.259419862739150000e+14;-2.872128590413309368e+00;-1.875440840211906268e+00;4.276374778860729253e-01
5.259420062739150000e+14;-2.930273057889244637e+00;-1.641820322222143913e+00;4.377276861510016048e-01
5.259420262739150000e+14;-2.988417525365179905e+00;-1.408199804232381558e+00;4.478178944159303398e-01
5.259420462739150000e+14;-3.046561992841115174e+00;-1.174579286242619203e+00;4.579081026808590194e-01
5.259420662739150000e+14;-3.104706460317050443e+00;-9.409587682528568475e-01;4.679983109457876989e-01
5.259420862739150000e+14;-3.162850927792986155e+00;-7.073382502630944924e-01;4.780885192107164339e-01
5.259421062739150000e+14;-3.220995395268921424e+00;-4.737177322733321372e-01;4.881787274756451134e-01
5.259421262739150000e+14;-3.279139862744856693e+00;-2.400972142835697820e-01;4.982689357405738484e-01
5.259421462739150000e+14;-3.337284330220791961e+00;-6.476696293807648885e-03;5.083591440055025279e-01
5.259421662739150000e+14;-3.336024022286773416e+00;2.169164980691268008e-01;5.087420420025333678e-01
5.259421862739150000e+14;-2.577373911385893113e+00;3.099149459971832776e-01;3.853601793316971946e-01
5.259422062739150000e+14;-1.818723800485013253e+00;4.029133939252397267e-01;2.619783166608610214e-01
5.259422262739150000e+14;-1.060073689584133394e+00;4.959118418532961758e-01;1.385964539900249037e-01
5.259422462739150000e+14;-3.014235786832530906e-01;5.889102897813526249e-01;1.521459131918867502e-02
5.259422662739150000e+14;4.572265322176267688e-01;6.819087377094090741e-01;-1.081672713516473872e-01
5.259422862739150000e+14;1.215876643118507072e+00;7.749071856374655232e-01;-2.315491340224835604e-01
5.259423062739150000e+14;1.974526754019386932e+00;8.679056335655219723e-01;-3.549309966933197336e-01
5.259423262739150000e+14;2.733176864920266791e+00;9.609040814935784214e-01;-4.783128593641559068e-01
5.259423462739150000e+14;3.491826975821146650e+00;1.053902529421634870e+00;-6.016947220349919689e-01
5.259423662739150000e+14;4.224496283253510676e+00;1.142402665142499218e+00;-7.195219272435205982e-01
5.259423862739150000e+14;3.907846547973152784e+00;1.049223867615829864e+00;-6.130062687677486633e-01
5.259424062739150000e+14;3.591196812692794893e+00;9.560450700891602871e-01;-5.064906102919768394e-01
5.259424262739150000e+14;3.274547077412436558e+00;8.628662725624907104e-01;-3.999749518162049045e-01
5.259424462739150000e+14;2.957897342132078666e+00;7.696874750358211337e-01;-2.934592933404329695e-01
5.259424662739150000e+14;2.641247606851720775e+00;6.765086775091515570e-01;-1.869436348646611457e-01
5.259424862739150000e+14;2.324597871571362440e+00;5.833298799824820913e-01;-8.042797638888921075e-02
5.259425062739150000e+14;2.007948136291004548e+00;4.901510824558125146e-01;2.608768208688272416e-02
5.259425262739150000e+14;1.691298401010646657e+00;3.969722849291429378e-01;1.326033405626545481e-01
5.259425462739150000e+14;1.374648665730288766e+00;3.037934874024733611e-01;2.391189990384264830e-01
5.259425662739150000e+14;1.057998930449930874e+00;2.106146898758038954e-01;3.456346575141984179e-01
5.259425862739150000e+14;7.885136417854576862e-01;3.952004197589362167e-02;3.834107864275401178e-01
5.259426062739150000e+14;5.294274101636993191e-01;-1.487538888521455216e-01;4.060308742909205515e-01
5.259426262739150000e+14;2.703411785419408409e-01;-3.370278196801846926e-01;4.286509621543010407e-01
5.259426462739150000e+14;1.125494692018236265e-02;-5.253017505082238081e-01;4.512710500176815298e-01
5.259426662739150000e+14;-2.478312847015760045e-01;-7.135756813362630346e-01;4.738911378810620190e-01
5.259426862739150000e+14;-5.069175163233345938e-01;-9.018496121643021501e-01;4.965112257444425081e-01
5.259427062739150000e+14;-7.660037479450929609e-01;-1.090123542992341488e+00;5.191313136078229418e-01
5.259427262739150000e+14;-1.025089979566851550e+00;-1.278397473820380270e+00;5.417514014712034864e-01
5.259427462739150000e+14;-1.284176211188610139e+00;-1.466671404648419497e+00;5.643714893345839201e-01
5.259427662739150000e+14;-1.543262442810368285e+00;-1.654945335476458723e+00;5.869915771979643537e-01
5.259427862739150000e+14;-1.642477609456300947e+00;-1.555511351995898739e+00;5.508752280289990200e-01
5.259428062739150000e+14;-1.691904748300593120e+00;-1.366477604865084405e+00;4.964668173142002816e-01
5.259428262739150000e+14;-1.741331887144885515e+00;-1.177443857734270072e+00;4.420584065994015988e-01
5.259428462739150000e+14;-1.790759025989177911e+00;-9.884101106034555162e-01;3.876499958846029159e-01
5.259428662739150000e+14;-1.840186164833470084e+00;-7.993763634726411826e-01;3.332415851698041775e-01
5.259428862739150000e+14;-1.889613303677762479e+00;-6.103426163418268491e-01;2.788331744550054947e-01
5.259429062739150000e+14;-1.939040442522054652e+00;-4.213088692110125155e-01;2.244247637402068118e-01
5.259429262739150000e+14;-1.988467581366347048e+00;-2.322751220801979599e-01;1.700163530254080735e-01
5.259429462739150000e+14;-2.037894720210639221e+00;-4.324137494938362636e-02;1.156079423106093906e-01
5.259429662739150000e+14;-2.087321859054931394e+00;1.457923721814307072e-01;6.119953159581070778e-02
5.259429862739150000e+14;-1.690984671332949940e+00;3.351120746175632603e-01;1.354211694042681963e-02
5.259430062739150000e+14;-1.007814742844040490e+00;5.246157786416938418e-01;-2.977128320499199121e-02
5.259430262739150000e+14;-3.246448143551312615e-01;7.141194826658245898e-01;-7.308468335041080899e-02
5.259430462739150000e+14;3.585251141337777447e-01;9.036231866899553378e-01;-1.163980834958296406e-01
5.259430662739150000e+14;1.041695042622687417e+00;1.093126890714085864e+00;-1.597114836412484307e-01
5.259430862739150000e+14;1.724864971111596645e+00;1.282630594738216612e+00;-2.030248837866672484e-01
5.259431062739150000e+14;2.408034899600505874e+00;1.472134298762347138e+00;-2.463382839320860940e-01
5.259431262739150000e+14;3.091204828089415102e+00;1.661638002786477886e+00;-2.896516840775048562e-01
5.259431462739150000e+14;3.774374756578324330e+00;1.851141706810608634e+00;-3.329650842229237018e-01
5.259431662739150000e+14;4.457544685067233559e+00;2.040645410834739604e+00;-3.762784843683425473e-01
5.259431862739150000e+14;4.501825136493840418e+00;1.965999330522902877e+00;-3.708848761215477463e-01
5.259432062739150000e+14;3.953815043491584635e+00;1.646469862407422990e+00;-3.203368216773052057e-01
5.259432262739150000e+14;3.405804950489321747e+00;1.326940394291939329e+00;-2.697887672330619990e-01
5.259432462739150000e+14;2.857794857487058415e+00;1.007410926176455668e+00;-2.192407127888188756e-01
5.259432662739150000e+14;2.309784764484795971e+00;6.878814580609720064e-01;-1.686926583445757244e-01
5.259432862739150000e+14;1.761774671482532639e+00;3.683519899454883451e-01;-1.181446039003325454e-01
5.259433062739150000e+14;1.213764578480269751e+00;4.882252183000446166e-02;-6.759654945608939425e-02
5.259433262739150000e+14;6.657544854780068633e-01;-2.707069462854789776e-01;-1.704849501184624305e-02
5.259433462739150000e+14;1.177443924757444194e-01;-5.902364144009628610e-01;3.349955943239690814e-02
5.259433662739150000e+14;-4.302657005265189127e-01;-9.097658825164463003e-01;8.404761387664005934e-02
5.259433862739150000e+14;-8.780407959214625579e-01;-1.098929690438386064e+00;1.337798443961635830e-01
5.259434062739150000e+14;-1.132176204974780553e+00;-1.036245679213437798e+00;1.819360197187626094e-01
5.259434262739150000e+14;-1.386311614028098660e+00;-9.735616679884894209e-01;2.300921950413616912e-01
5.259434462739150000e+14;-1.640447023081416988e+00;-9.108776567635411547e-01;2.782483703639607175e-01
5.259434662739150000e+14;-1.894582432134735317e+00;-8.481936455385927776e-01;3.264045456865597439e-01
5.259434862739150000e+14;-2.148717841188053423e+00;-7.855096343136445114e-01;3.745607210091588257e-01
5.259435062739150000e+14;-2.402853250241371530e+00;-7.228256230886961342e-01;4.227168963317577965e-01
5.259435262739150000e+14;-2.656988659294689636e+00;-6.601416118637477570e-01;4.708730716543568784e-01
5.259435462739150000e+14;-2.911124068348007743e+00;-5.974576006387994909e-01;5.190292469769559602e-01
5.259435662739150000e+14;-3.165259477401325849e+00;-5.347735894138511137e-01;5.671854222995549311e-01
5.259435862739150000e+14;-3.249881303376008557e+00;-4.620720292363980075e-01;5.877413742778067052e-01
5.259436062739150000e+14;-2.801286282147616991e+00;-3.578595672648436921e-01;5.214788907862197842e-01
5.259436262739150000e+14;-2.352691260919225424e+00;-2.536471052932894876e-01;4.552164072946328632e-01
5.259436462739150000e+14;-1.904096239690833636e+00;-1.494346433217351722e-01;3.889539238030459423e-01
5.259436662739150000e+14;-1.455501218462441848e+00;-4.522218135018091223e-02;3.226914403114590213e-01
5.259436862739150000e+14;-1.006906197234050282e+00;5.899028062137334771e-02;2.564289568198721003e-01
5.259437062739150000e+14;-5.583111760056582717e-01;1.632027425929276632e-01;1.901664733282851238e-01
5.259437262739150000e+14;-1.097161547772667056e-01;2.674152045644818676e-01;1.239039898366982029e-01
5.259437462739150000e+14;3.388788664511248605e-01;3.716276665360361831e-01;5.764150634511133742e-02
5.259437662739150000e+14;7.874738876795168707e-01;4.758401285075903875e-01;-8.620977146475583552e-03
5.259437862739150000e+14;1.223767286268241605e+00;5.789622560905021142e-01;-7.188142784686440967e-02
5.259438062739150000e+14;1.473154134242926405e+00;6.655182244303297079e-01;-8.953004259125420250e-02
5.259438262739150000e+14;1.722540982217611427e+00;7.520741927701574125e-01;-1.071786573356439953e-01
5.259438462739150000e+14;1.971927830192296449e+00;8.386301611099851172e-01;-1.248272720800338020e-01
5.259438662739150000e+14;2.221314678166981693e+00;9.251861294498127108e-01;-1.424758868244235810e-01
5.259438862739150000e+14;2.470701526141666271e+00;1.011742097789640304e+00;-1.601245015688133599e-01
5.259439062739150000e+14;2.720088374116351293e+00;1.098298066129468120e+00;-1.777731163132031666e-01
5.259439262739150000e+14;2.969475222091036315e+00;1.184854034469295936e+00;-1.954217310575929734e-01
5.259439462739150000e+14;3.218862070065721337e+00;1.271410002809123529e+00;-2.130703458019827523e-01
5.259439662739150000e+14;3.468248918040406359e+00;1.357965971148951123e+00;-2.307189605463725313e-01
5.259439862739150000e+14;3.717635766015091381e+00;1.444521939488778717e+00;-2.483675752907623657e-01
5.259440062739150000e+14;3.166111774042883020e+00;1.127221513749908421e+00;-1.756425658328236161e-01
5.259440262739150000e+14;2.611699127637747253e+00;8.084644944617501716e-01;-1.025916047743432591e-01
5.259440462739150000e+14;2.057286481232611486e+00;4.897074751735919218e-01;-2.954064371586292981e-02
5.259440662739150000e+14;1.502873834827475719e+00;1.709504558854335610e-01;4.351031734261739947e-02
5.259440862739150000e+14;9.484611884223403955e-01;-1.478065634027247999e-01;1.165612784010977010e-01
5.259441062739150000e+14;3.940485420172046283e-01;-4.665635826908831607e-01;1.896122394595780580e-01
5.259441262739150000e+14;-1.603641043879311390e-01;-7.853206019790412995e-01;2.626632005180584151e-01
5.259441462739150000e+14;-7.147767507930669062e-01;-1.104077621267199660e+00;3.357141615765387166e-01
5.259441662739150000e+14;-1.269189397198202673e+00;-1.422834640555358021e+00;4.087651226350190181e-01
5.259441862739150000e+14;-1.823602043603338441e+00;-1.741591659843516382e+00;4.818160836934993196e-01
5.259442062739150000e+14;-2.072983499068423718e+00;-1.605014484238188155e+00;5.117530562874386124e-01
5.259442262739150000e+14;-2.250632744579189382e+00;-1.361359314520776520e+00;5.315511913973305358e-01
5.259442462739150000e+14;-2.428281990089955489e+00;-1.117704144803364663e+00;5.513493265072225702e-01
5.259442662739150000e+14;-2.605931235600721152e+00;-8.740489750859530282e-01;5.711474616171144936e-01
5.259442862739150000e+14;-2.783580481111486815e+00;-6.303938053685411713e-01;5.909455967270065280e-01
5.259443062739150000e+14;-2.961229726622252478e+00;-3.867386356511295364e-01;6.107437318368984513e-01
5.259443262739150000e+14;-3.138878972133018586e+00;-1.430834659337176795e-01;6.305418669467904857e-01
5.259443462739150000e+14;-3.316528217643784249e+00;1.005717037836939554e-01;6.503400020566825201e-01
5.259443662739150000e+14;-3.494177463154549912e+00;3.442268735011055902e-01;6.701381371665744435e-01
5.259443862739150000e+14;-3.671826708665316019e+00;5.878820432185172251e-01;6.899362722764663669e-01
5.259444062739150000e+14;-3.150702735338506866e+00;6.901128792219048957e-01;6.329763432904933484e-01
5.259444262739150000e+14;-2.382326035976654488e+00;7.423023697703940993e-01;5.488564715917090275e-01
5.259444462739150000e+14;-1.613949336614802554e+00;7.944918603188833028e-01;4.647365998929247066e-01
5.259444662739150000e+14;-8.455726372529501766e-01;8.466813508673723954e-01;3.806167281941404412e-01
5.259444862739150000e+14;-7.719593789109779891e-02;8.988708414158615989e-01;2.964968564953561203e-01
5.259445062739150000e+14;6.911807614707545788e-01;9.510603319643506914e-01;2.123769847965717994e-01
5.259445262739150000e+14;1.459557460832606512e+00;1.003249822512839895e+00;1.282571130977875340e-01
5.259445462739150000e+14;2.227934160194458446e+00;1.055439313061329099e+00;4.413724139900321308e-02
5.259445662739150000e+14;2.996310859556311268e+00;1.107628803609818302e+00;-3.998263029978110783e-02
5.259445862739150000e+14;3.764687558918163202e+00;1.159818294158307506e+00;-1.241025019985654287e-01
5.259446062739150000e+14;3.808199901163918710e+00;1.102919773315424345e+00;-1.254571946413592931e-01
5.259446262739150000e+14;3.358946047169384386e+00;9.718627097037810803e-01;-7.054772963288263865e-02
5.259446462739150000e+14;2.909692193174849173e+00;8.408056460921378150e-01;-1.563826462440595644e-02
5.259446662739150000e+14;2.460438339180314848e+00;7.097485824804946608e-01;3.927120038407069802e-02
5.259446862739150000e+14;2.011184485185780080e+00;5.786915188688513956e-01;9.418066539254735248e-02
5.259447062739150000e+14;1.561930631191245311e+00;4.476344552572081303e-01;1.490901304010240069e-01
5.259447262739150000e+14;1.112676777196710542e+00;3.165773916455648651e-01;2.039995954095006614e-01
5.259447462739150000e+14;6.634229232021757738e-01;1.855203280339217109e-01;2.589090604179773436e-01
5.259447662739150000e+14;2.141690692076410052e-01;5.446326442227844566e-02;3.138185254264540536e-01
5.259447862739150000e+14;-2.350847847868937635e-01;-7.659379918936481957e-02;3.687279904349306525e-01
5.259448062739150000e+14;-5.395977823021502751e-01;-1.613871182678435212e-01;3.979618096567452690e-01
5.259448262739150000e+14;-6.957705357257975010e-01;-1.987662149658987465e-01;4.008814861005777774e-01
5.259448462739150000e+14;-8.519432891494446158e-01;-2.361453116639539718e-01;4.038011625444102859e-01
5.259448662739150000e+14;-1.008116042573091731e+00;-2.735244083620091970e-01;4.067208389882427944e-01
5.259448862739150000e+14;-1.164288795996738957e+00;-3.109035050600643668e-01;4.096405154320753028e-01
5.259449062739150000e+14;-1.320461549420385960e+00;-3.482826017581196476e-01;4.125601918759078113e-01
5.259449262739150000e+14;-1.476634302844033186e+00;-3.856616984561748174e-01;4.154798683197403197e-01
5.259449462739150000e+14;-1.632807056267680190e+00;-4.230407951542299871e-01;4.183995447635728837e-01
5.259449662739150000e+14;-1.788979809691327416e+00;-4.604198918522852679e-01;4.213192212074053922e-01
5.259449862739150000e+14;-1.945152563114974420e+00;-4.977989885503404377e-01;4.242388976512379006e-01
5.259450062739150000e+14;-2.023735372229205076e+00;-5.241480937235943882e-01;4.123192328397944362e-01
5.259450262739150000e+14;-1.941616650316401183e+00;-5.276522730365823532e-01;3.696648525909272398e-01
5.259450462739150000e+14;-1.859497928403597511e+00;-5.311564523495703183e-01;3.270104723420599879e-01
5.259450662739150000e+14;-1.777379206490795838e+00;-5.346606316625581723e-01;2.843560920931937908e-01
5.259450862739150000e+14;-1.695260484577989946e+00;-5.381648109755461373e-01;2.417017118443255397e-01
5.259451062739150000e+14;-1.613141762665188272e+00;-5.416689902885341024e-01;1.990473315954593148e-01
5.259451262739150000e+14;-1.531023040752382602e+00;-5.451731696015220674e-01;1.563929513465910914e-01
5.259451462739150000e+14;-1.448904318839580707e+00;-5.486773489145099214e-01;1.137385710977248388e-01
5.259451662739150000e+14;-1.366785596926775037e+00;-5.521815282274979975e-01;7.108419084885658767e-02
5.259451862739150000e+14;-1.284666875013973364e+00;-5.556857075404858515e-01;2.842981059999039051e-02
5.259452062739150000e+14;-1.093667762455758252e+00;-4.929003245996185223e-01;-1.853241628853135106e-02
5.259452262739150000e+14;-5.046497759567041275e-01;-1.877894249526503301e-01;-8.124223793181870046e-02
5.259452462739150000e+14;8.436821054237819695e-02;1.173214746943324061e-01;-1.439520595751090370e-01
5.259452662739150000e+14;6.733861970414323217e-01;4.224323743413006538e-01;-2.066618812183964038e-01
5.259452862739150000e+14;1.262404183540514646e+00;7.275432739882834454e-01;-2.693717028616867126e-01
5.259453062739150000e+14;1.851422170039582538e+00;1.032654173635259021e+00;-3.320815245049755782e-01
5.259453262739150000e+14;2.440440156538664418e+00;1.337765073282241701e+00;-3.947913461482658870e-01
5.259453462739150000e+14;3.029458143037718543e+00;1.642875972929209949e+00;-4.575011677915532537e-01
5.259453662739150000e+14;3.618476129536786878e+00;1.947986872576185524e+00;-5.202109894348421193e-01
5.259453862739150000e+14;4.207494116035855214e+00;2.253097772223161321e+00;-5.829208110781309848e-01
5.259454062739150000e+14;4.730794901209806724e+00;2.520984692844240538e+00;-6.369848718400097365e-01
5.259454262739150000e+14;4.028669418209961606e+00;2.094757427460720578e+00;-5.298317432085839496e-01
5.259454462739150000e+14;3.326543935210116487e+00;1.668530162077200618e+00;-4.226786145771580516e-01
5.259454662739150000e+14;2.624418452210271813e+00;1.242302896693680880e+00;-3.155254859457322647e-01
5.259454862739150000e+14;1.922292969210427138e+00;8.160756313101611426e-01;-2.083723573143063668e-01
5.259455062739150000e+14;1.220167486210582020e+00;3.898483659266411827e-01;-1.012192286828805798e-01
5.259455262739150000e+14;5.180420032107369011e-01;-3.637889945687877713e-02;5.933899948545318104e-03
5.259455462739150000e+14;-1.840834797891073293e-01;-4.626061648403982929e-01;1.130870285799711050e-01
5.259455662739150000e+14;-8.862089627889524479e-01;-8.888334302239182527e-01;2.202401572113970030e-01
5.259455862739150000e+14;-1.588334445788797566e+00;-1.315060695607438213e+00;3.273932858428227899e-01
5.259456062739150000e+14;-2.290459928788641797e+00;-1.741287960990958172e+00;4.345464144742486878e-01
5.259456262739150000e+14;-2.370849430772484112e+00;-1.593266701258617468e+00;4.354785693533673174e-01
5.259456462739150000e+14;-2.425589658416165140e+00;-1.421555228300946716e+00;4.320286537401208937e-01
5.259456662739150000e+14;-2.480329886059846167e+00;-1.249843755343275742e+00;4.285787381268744700e-01
5.259456862739150000e+14;-2.535070113703527639e+00;-1.078132282385604768e+00;4.251288225136281018e-01
5.259457062739150000e+14;-2.589810341347208666e+00;-9.064208094279340155e-01;4.216789069003816781e-01
5.259457262739150000e+14;-2.644550568990889694e+00;-7.347093364702632634e-01;4.182289912871352544e-01
5.259457462739150000e+14;-2.699290796634571166e+00;-5.629978635125922892e-01;4.147790756738888307e-01
5.259457662739150000e+14;-2.754031024278252193e+00;-3.912863905549215371e-01;4.113291600606424625e-01
5.259457862739150000e+14;-2.808771251921933221e+00;-2.195749175972505629e-01;4.078792444473960388e-01
5.259458062739150000e+14;-2.863511479565614692e+00;-4.786344463957981077e-02;4.044293288341496151e-01
5.259458262739150000e+14;-2.449665842814400030e+00;5.027787020014566621e-02;3.453404828064145504e-01
5.259458462739150000e+14;-1.941311175357021579e+00;1.335808280578374141e-01;2.750298271114343662e-01
5.259458662739150000e+14;-1.432956507899643128e+00;2.168837859155291758e-01;2.047191714164542098e-01
5.259458862739150000e+14;-9.246018404422646775e-01;3.001867437732209654e-01;1.344085157214740534e-01
5.259459062739150000e+14;-4.162471729848862267e-01;3.834897016309126716e-01;6.409786002649386916e-02
5.259459262739150000e+14;9.210749447249222399e-02;4.667926594886044889e-01;-6.212795668486259526e-03
5.259459462739150000e+14;6.004621619298706747e-01;5.500956173462961951e-01;-7.652345136346644372e-02
5.259459662739150000e+14;1.108816829387249125e+00;6.333985752039879014e-01;-1.468341070584465724e-01
5.259459862739150000e+14;1.617171496844627576e+00;7.167015330616797186e-01;-2.171447627534267566e-01
5.259460062739150000e+14;2.125526164302006471e+00;8.000044909193714249e-01;-2.874554184484069408e-01
5.259460262739150000e+14;2.280942410418510313e+00;8.205131443585511608e-01;-2.622220697720994420e-01
5.259460462739150000e+14;2.294999997698364158e+00;8.158714652795036049e-01;-1.987215008070607192e-01
5.259460662739150000e+14;2.309057584978217559e+00;8.112297862004560489e-01;-1.352209318420219963e-01
5.259460862739150000e+14;2.323115172258071404e+00;8.065881071214084930e-01;-7.172036287698327350e-02
5.259461062739150000e+14;2.337172759537925248e+00;8.019464280423608260e-01;-8.219793911944550668e-03
5.259461262739150000e+14;2.351230346817779093e+00;7.973047489633132701e-01;5.528077505309419992e-02
5.259461462739150000e+14;2.365287934097632494e+00;7.926630698842657141e-01;1.187813440181328950e-01
5.259461662739150000e+14;2.379345521377486339e+00;7.880213908052180471e-01;1.822819129831716456e-01
5.259461862739150000e+14;2.393403108657340184e+00;7.833797117261704912e-01;2.457824819482103962e-01
5.259462062739150000e+14;2.407460695937193584e+00;7.787380326471229353e-01;3.092830509132491468e-01
5.259462262739150000e+14;2.157382780267995681e+00;5.813886652638790009e-01;3.409155993480492697e-01
5.259462462739150000e+14;1.716418429258081968e+00;2.447725833631506642e-01;3.495176472539019974e-01
5.259462662739150000e+14;1.275454078248168477e+00;-9.184349853757767246e-02;3.581196951597547251e-01
5.259462862739150000e+14;8.344897272382547637e-01;-4.284595804383058981e-01;3.667217430656073973e-01
5.259463062739150000e+14;3.935253762283412726e-01;-7.650756623390343458e-01;3.753237909714601250e-01
5.259463262739150000e+14;-4.743897478157244052e-02;-1.101691744239762460e+00;3.839258388773128527e-01
5.259463462739150000e+14;-4.884033257914861537e-01;-1.438307826140490686e+00;3.925278867831655250e-01
5.259463662739150000e+14;-9.293676768013998668e-01;-1.774923908041218912e+00;4.011299346890182527e-01
5.259463862739150000e+14;-1.370332027811313580e+00;-2.111539989941947582e+00;4.097319825948709804e-01
5.259464062739150000e+14;-1.811296378821226849e+00;-2.448156071842675807e+00;4.183340305007237081e-01
5.259464262739150000e+14;-2.086489539932824933e+00;-2.457834358855703893e+00;4.342192271865409348e-01
5.259464462739150000e+14;-2.173340462887219271e+00;-2.096059704829332571e+00;4.583792305072857398e-01
5.259464662739150000e+14;-2.260191385841613165e+00;-1.734285050802961248e+00;4.825392338280305449e-01
5.259464862739150000e+14;-2.347042308796007504e+00;-1.372510396776589703e+00;5.066992371487754054e-01
5.259465062739150000e+14;-2.433893231750401398e+00;-1.010735742750218380e+00;5.308592404695201550e-01
5.259465262739150000e+14;-2.520744154704795292e+00;-6.489610887238470571e-01;5.550192437902650155e-01
5.259465462739150000e+14;-2.607595077659189631e+00;-2.871864346974755122e-01;5.791792471110097651e-01
5.259465662739150000e+14;-2.694446000613583525e+00;7.458821932889581063e-02;6.033392504317546257e-01
5.259465862739150000e+14;-2.781296923567977863e+00;4.363628733552671335e-01;6.274992537524994862e-01
5.259466062739150000e+14;-2.868147846522371758e+00;7.981375273816384563e-01;6.516592570732442358e-01
5.259466262739150000e+14;-2.698487941174079641e+00;1.066690910618402377e+00;6.370796890531886802e-01
5.259466462739150000e+14;-1.955108798793303571e+00;1.126743012616849837e+00;5.358541207076307211e-01
5.259466662739150000e+14;-1.211729656412527056e+00;1.186795114615297075e+00;4.346285523620727065e-01
5.259466862739150000e+14;-4.683505140317509863e-01;1.246847216613744536e+00;3.334029840165146918e-01
