5.256420040515200000e+14;-2.046809000000000101e+00;-4.422507999999999995e-01;1.419473999999999902e+00
5.256421968998530000e+14;3.134179000000000048e+00;1.544526000000000066e+00;-2.265261999999999887e+00
5.256423896871450000e+14;3.355633000000000088e-01;-1.862985000000000058e-01;4.483212999999999782e-01
5.256425824111550000e+14;-9.639902999999999667e-01;-1.458730000000000082e+00;1.545800999999999981e+00
5.256427752605820000e+14;-1.785725000000000007e+00;-3.568518999999999997e-01;1.117707000000000006e+00
5.256429680484470000e+14;3.120372999999999841e+00;1.647883999999999904e+00;-2.311564999999999870e+00
5.256431607722490000e+14;-2.985604000000000036e-02;8.761336999999999597e-02;4.836292999999999842e-01
5.256433536227700000e+14;-9.138994000000000284e-01;-1.167958000000000052e+00;1.248553999999999942e+00
5.256435464087070000e+14;-1.814559000000000033e+00;-8.170329999999999954e-03;1.061263000000000067e+00
5.256437391900090000e+14;3.321714000000000055e+00;1.737069999999999892e+00;-2.303501999999999938e+00
5.256439319834470000e+14;-4.689455000000000151e-01;2.011119000000000101e-01;4.830184000000000144e-01
5.256441247700090000e+14;-1.304974999999999996e+00;-1.518350000000000088e+00;1.195775000000000032e+00
5.256443175468840000e+14;-1.272599000000000036e+00;-5.275275000000000380e-01;7.949258999999999631e-01
5.256445103443840000e+14;3.522321999999999953e+00;1.745989000000000013e+00;-2.148587000000000025e+00
5.256447031316760000e+14;-7.466447000000000500e-01;4.309194000000000080e-01;8.412294000000000160e-01
5.256448959041240000e+14;-1.489333999999999936e+00;-1.775646000000000058e+00;1.008118000000000070e+00
5.256450887052700000e+14;-8.508582000000000090e-01;-1.164155999999999941e-01;6.490515000000000034e-01
5.256452814741240000e+14;3.769966999999999846e+00;2.518488000000000060e+00;-1.695203000000000015e+00
5.256454742795410000e+14;-7.633824000000000165e-01;-2.556925999999999921e-01;9.388457999999999526e-01
5.256456670669370000e+14;-2.453767000000000031e+00;-1.613156000000000034e+00;1.108422000000000018e+00
5.256458598335510000e+14;6.678285000000000471e-02;3.006828999999999752e-01;2.903516999999999904e-01
5.256460526408430000e+14;3.459646999999999917e+00;2.120448999999999806e+00;-1.686895000000000033e+00
5.256462454278220000e+14;-1.341504999999999947e+00;-1.348284999999999956e+00;1.023878000000000066e+00
5.256464381925620000e+14;-2.460974999999999913e+00;-1.032102000000000075e+00;1.203472000000000097e+00
5.256466310019370000e+14;8.073951999999999796e-01;6.322602999999999973e-01;3.977489000000000025e-02
5.256468237890200000e+14;3.275898999999999894e+00;1.885877000000000026e+00;-1.335282000000000080e+00
5.256470165519370000e+14;-1.757136999999999949e+00;-2.201175000000000104e+00;9.735428000000000415e-01
5.256472093629260000e+14;-2.447780999999999985e+00;1.862068000000000056e-01;1.358875999999999973e+00
5.256474021246450000e+14;1.937983999999999929e+00;1.150274000000000019e+00;-6.136059999999999848e-01
5.256475949368320000e+14;2.599794999999999856e+00;1.139156000000000057e+00;-9.247805000000000053e-01
5.256477877245410000e+14;-1.577053999999999956e+00;-2.191767000000000021e+00;1.321002999999999927e+00
5.256479804849050000e+14;-3.061577999999999911e+00;3.246287999999999951e-01;1.281052000000000080e+00
5.256481732981870000e+14;2.795637000000000150e+00;1.533773999999999971e+00;-1.270529999999999937e+00
5.256483660855820000e+14;1.952156000000000002e+00;4.112493999999999872e-01;-7.873283000000000365e-02
5.256485588458430000e+14;-1.547609999999999930e+00;-1.863976999999999995e+00;1.049412000000000011e+00
5.256487516599050000e+14;-3.337810999999999861e+00;2.042884000000000089e-01;1.252097000000000016e+00
5.256489444463640000e+14;3.474797000000000136e+00;1.955270999999999981e+00;-1.747981999999999925e+00
5.256491372308950000e+14;1.352530999999999928e+00;-1.446375000000000022e-01;6.233950999999999798e-01
5.256493300208430000e+14;-1.483713999999999977e+00;-1.908082000000000056e+00;9.751311999999999758e-01
5.256495228074050000e+14;-2.958096999999999976e+00;6.535182999999999964e-01;1.024000000000000021e+00
5.256497155905300000e+14;3.795011999999999830e+00;1.551855999999999902e+00;-1.510477999999999987e+00
5.256499083817800000e+14;4.295143000000000155e-01;-2.109774000000000094e-01;4.942582999999999838e-01
5.256501011690720000e+14;-1.440587000000000062e+00;-1.562942999999999971e+00;8.621210000000000262e-01
5.256502939504260000e+14;-2.513021000000000171e+00;5.230377000000000498e-01;8.321885999999999450e-01
5.256504867429260000e+14;4.102765999999999913e+00;1.593029000000000028e+00;-9.676630999999999982e-01
5.256506795224570000e+14;-3.824470999999999843e-01;-4.853778000000000259e-01;2.114279000000000019e-01
5.256508723172490000e+14;-1.439365000000000006e+00;-1.155618000000000034e+00;8.323108999999999646e-01
5.256510651043320000e+14;-1.681022999999999934e+00;2.267683000000000060e-01;4.819187999999999805e-01
5.256512578829260000e+14;4.298121000000000080e+00;2.050199999999999800e+00;-8.045622000000000051e-01
5.256514506784990000e+14;-1.324767000000000028e+00;-6.200124000000000191e-01;3.843025999999999942e-01
5.256516434654780000e+14;-1.668317000000000050e+00;-1.069609000000000032e+00;9.148998000000000408e-01
5.256518362429780000e+14;-9.404109000000000496e-01;2.013562999999999881e-01;2.788673999999999875e-01
5.256520290394370000e+14;4.359450999999999965e+00;2.097481000000000151e+00;-7.763404000000000416e-01
5.256522218166240000e+14;-1.226174000000000097e+00;-6.996691999999999911e-01;3.496055000000000135e-01
5.256524146140200000e+14;-2.710942000000000185e+00;-1.273638000000000048e+00;8.192384000000000333e-01
5.256526074007910000e+14;5.688702000000000342e-02;2.486372000000000027e-01;9.756275000000000364e-02
5.256528001771970000e+14;4.224816999999999823e+00;2.007560999999999929e+00;-6.029769000000000378e-01
5.256529929748010000e+14;-1.503627999999999965e+00;-1.600084000000000062e+00;4.875386999999999915e-01
5.256531857624050000e+14;-3.039098000000000077e+00;-3.507432999999999801e-01;9.052480000000000526e-01
5.256533785376140000e+14;9.444732999999999601e-01;4.812544999999999740e-01;-4.696791000000000160e-02
5.256535713359470000e+14;3.690920999999999896e+00;1.674272999999999900e+00;-5.201436000000000393e-01
5.256537641122490000e+14;-2.262688999999999950e+00;-2.180283000000000193e+00;7.713465999999999934e-01
5.256539569101660000e+14;-2.622243999999999797e+00;1.027368000000000059e+00;7.350611000000000228e-01
5.256541496976660000e+14;2.053681000000000090e+00;8.439860000000000140e-01;-3.330968999999999736e-01
5.256543424841240000e+14;3.175107000000000124e+00;1.017104999999999926e+00;-2.551505000000000023e-01
5.256545352700090000e+14;-2.313879000000000019e+00;-2.250166000000000111e+00;4.844844999999999846e-01
5.256547280589680000e+14;-3.177519999999999900e+00;7.616414000000000240e-01;6.916898000000000213e-01
5.256549208455820000e+14;3.203939999999999788e+00;1.256197999999999926e+00;-6.961948000000000025e-01
5.256551136313640000e+14;1.831571000000000060e+00;5.511524999999999758e-02;1.987219000000000069e-01
5.256553064195930000e+14;-1.744553000000000020e+00;-2.106735000000000024e+00;6.596805000000000030e-01
5.256554992039160000e+14;-3.270370999999999917e+00;1.242513999999999896e+00;5.905304999999999582e-01
5.256556919940720000e+14;4.148336999999999719e+00;1.666943000000000064e+00;-4.666318999999999884e-01
5.256558847808430000e+14;3.727037999999999740e-01;-4.081644999999999857e-01;2.164369999999999905e-01
5.256560775648530000e+14;-1.647426000000000057e+00;-1.803379999999999983e+00;7.933377000000000345e-01
5.256562703550620000e+14;-2.399033999999999889e+00;6.519302000000000152e-01;3.031797999999999993e-01
5.256564631424570000e+14;4.569955000000000211e+00;1.703961000000000059e+00;-3.515449999999999964e-01
5.256566559261550000e+14;-1.239735000000000031e+00;-3.925263999999999975e-01;8.644499999999999407e-02
5.256568487165200000e+14;-1.663308000000000009e+00;-1.007911000000000001e+00;8.112970999999999933e-01
5.256570414993840000e+14;-1.307906999999999931e+00;-1.343749999999999944e-01;1.558468000000000006e-02
5.256572342908430000e+14;4.597811000000000092e+00;1.740247000000000099e+00;-4.327900000000000080e-01
5.256574270777180000e+14;-1.003940999999999972e+00;-3.817751999999999812e-01;3.004919999999999813e-01
5.256576198605820000e+14;-3.161026000000000113e+00;-1.219881999999999911e+00;7.824642000000000541e-01
