5.259410462739150000e+14;-3.697159000000000084e+00;-3.058460999999999874e+00;-5.263328999999999702e+00
5.259410662739150000e+14;-6.026264025277242808e+00;4.374651640812217579e+00;-5.165587671284314730e+00
5.259410862739150000e+14;-9.138713506337458270e+00;1.295904699171292762e+01;-7.712228685711925991e+00
5.259411062739150000e+14;-5.038416513753618986e+00;1.071593855262117501e+01;-1.971990398202303751e+01
5.259411262739150000e+14;4.647476995297695979e+00;9.681136056628888653e+00;-2.788329422736353536e+01
5.259411462739150000e+14;5.816788663067841370e+00;5.052194598618589438e+00;-1.532103087419430842e+01
5.259411662739150000e+14;2.868472160897892476e+00;6.009199769013990888e-01;-5.622135408027478576e+00
5.259411862739150000e+14;1.896509664262017836e+00;-2.086639578077969848e+00;-8.832475791180902647e-01
5.259412062739150000e+14;-1.232338882223182663e+00;-1.032500623009241636e+01;2.609203022108292558e+01
5.259412262739150000e+14;-3.549591105446028294e+00;-2.865298190824256963e+01;4.070389408787617924e+01
5.259412462739150000e+14;-8.168860135131539302e-01;-3.594603612066251230e+01;-1.670039762856594479e+01
5.259412662739150000e+14;3.676849021201625822e-01;-2.116131205667199566e+01;-1.782321667472531246e+01
5.259412862739150000e+14;-9.486337148291843491e-01;-6.933623318250173639e+00;3.045140667429052428e+00
5.259413062739150000e+14;-7.849427219599794725e+00;-4.051547534268735262e+00;2.356732441461313332e+00
5.259413262739150000e+14;-9.079151789408214768e+00;-4.819683897394021699e+00;-9.595899829426128846e+00
5.259413462739150000e+14;-8.395585878791287371e+00;-6.437517232939100609e+00;-4.821268621189982895e+00
5.259413662739150000e+14;-5.878873611246993036e+00;-1.465627423764939508e+01;5.617552985722229053e+00
5.259413862739150000e+14;7.441008758173611071e+00;-3.723748563162969560e+01;1.945162074775152128e+00
5.259414062739150000e+14;1.597377098057986444e+01;-3.999828239128179774e+01;1.077963064946343419e+00
5.259414262739150000e+14;5.933716853818442161e+00;-2.359107604397875235e+01;1.166222383169004750e+01
5.259414462739150000e+14;-2.928428304394184778e+00;-1.265149553906162971e+01;1.314261056822135387e+01
5.259414662739150000e+14;-8.906800142357251815e+00;-7.281421136198643396e+00;7.540221905499759458e+00
5.259414862739150000e+14;-7.273545089234305649e+00;-3.444856893289317323e+00;4.114253084987661957e+00
5.259415062739150000e+14;-3.328020205489211847e+00;-2.061481649942205951e+00;1.513857476141452985e+01
5.259415262739150000e+14;1.410297324339496061e+00;-3.761674329423144503e+00;1.490756541035398897e+01
5.259415462739150000e+14;5.196879814607718195e+00;-5.785162241507008751e+00;9.993571897743104060e+00
5.259415662739150000e+14;4.138044155564350568e+00;-4.428599067685133228e+00;2.447218360701597817e+00
5.259415862739150000e+14;2.338800937310693939e+00;-3.374595215336403609e+00;-2.760895041970660824e+00
5.259416062739150000e+14;2.307576012624528605e+00;-2.762811597741784642e+00;-7.797183654521058216e-01
5.259416262739150000e+14;4.142840370797792104e+00;-3.532408792285359311e+00;2.957612749895949911e+00
5.259416462739150000e+14;7.329552724895812332e+00;-8.368380259205355998e+00;5.713680268689424580e+00
5.259416662739150000e+14;8.985581186942493304e+00;-2.095322659240338581e+01;1.138238241885768431e+01
5.259416862739150000e+14;4.850020173646034216e+00;-4.047568672413764546e+01;7.325044065831073148e+00
5.259417062739150000e+14;-1.440161674345048581e+01;-5.282966330885120954e+01;7.195172440732971353e+00
5.259417262739150000e+14;-1.229043803033059312e+01;-4.435805870892910008e+01;9.806980193638324295e+00
5.259417462739150000e+14;-1.604446089967065170e+00;-3.011285029123083490e+01;4.736595492192213541e+00
5.259417662739150000e+14;3.963119022689760573e-01;-1.984934448410620789e+01;-6.641116034959586578e-01
5.259417862739150000e+14;-1.995069605117942402e+00;-1.221844332070475581e+01;-3.403181769617608765e+00
5.259418062739150000e+14;-3.404799484152495115e+00;-5.544210172906603340e+00;-5.010055050719468994e+00
5.259418262739150000e+14;-5.416386410175964450e+00;3.353045964323354777e+00;-8.012052661077660787e+00
