5.259535063532380000e+14;4.122802000000000078e+00;1.861197999999999908e+00;-5.357817000000000274e-01
5.259537094027170000e+14;-2.167027000000000037e+00;-1.864832000000000045e+00;6.685991000000000017e-01
5.259539110627690000e+14;-3.127917000000000058e+00;1.742445999999999939e+00;4.838736000000000148e-01
5.259541144569360000e+14;4.113639000000000046e+00;1.762482000000000104e+00;-7.669329999999999758e-01
5.259543159604250000e+14;-1.007165000000000005e-01;-5.337428999999999785e-02;-8.789582999999999424e-02
5.259545194896960000e+14;-1.621035999999999921e+00;-1.287077000000000027e+00;4.926699999999999968e-01
5.259547216202690000e+14;-1.135277000000000092e+00;8.689585999999999144e-03;-9.009493000000000362e-02
5.259549252331340000e+14;4.583637999999999657e+00;2.098212999999999884e+00;-3.120832000000000050e-01
5.259551265576130000e+14;-1.699470999999999954e+00;-1.304913999999999907e+00;4.447782000000000124e-01
5.259553298668320000e+14;-3.525713000000000097e+00;3.104731000000000157e-02;3.445964000000000249e-01
5.259555313342270000e+14;2.867475000000000218e+00;1.493090999999999946e+00;-5.117137000000000491e-01
5.259557349449570000e+14;2.242805000000000160e+00;2.361756000000000133e-01;7.141695999999999600e-01
5.259559362061540000e+14;-1.798675999999999942e+00;-2.555721000000000132e+00;6.461192000000000046e-01
5.259561400011540000e+14;-2.989374000000000198e+00;1.028834000000000026e+00;2.108171000000000073e-01
5.259563419152170000e+14;4.770318999999999754e+00;1.857166000000000095e+00;-9.412663000000000280e-02
5.259565457715190000e+14;-9.558048000000000100e-01;-2.283258999999999983e-01;-4.611265999999999976e-02
5.259567467605820000e+14;-3.214172000000000029e+00;-9.101732000000000156e-01;6.061687000000000047e-01
5.259569499312590000e+14;8.804547999999999819e-01;1.141477000000000075e+00;7.483855999999999842e-02
5.259571516046960000e+14;3.998063999999999840e+00;1.537927999999999962e+00;-3.104949000000000181e-01
5.259573550331860000e+14;-2.325362999999999847e+00;-2.505507000000000151e+00;2.825326000000000226e-01
5.259575564498520000e+14;-3.626383000000000134e+00;8.784387999999999641e-01;4.062936999999999799e-01
5.259577602963110000e+14;3.944796000000000191e+00;1.295047999999999977e+00;3.403277999999999859e-02
5.259579619862590000e+14;-5.077966999999999897e-01;-1.992488000000000037e-01;4.447782000000000124e-01
5.259581659737590000e+14;-1.617615999999999943e+00;-1.268750999999999962e+00;3.486280999999999963e-01
5.259583672196440000e+14;-1.310961999999999961e+00;-1.117729999999999974e-01;4.099665999999999727e-02
5.259585702020400000e+14;4.599521000000000193e+00;2.353066000000000102e+00;-1.283350000000000046e-01
5.259587720906340000e+14;-2.095800999999999803e+00;-1.882058999999999926e+00;5.089190999999999576e-01
5.259589752791230000e+14;-2.923033000000000214e+00;7.120393000000000416e-01;5.333537000000000416e-01
5.259591769580290000e+14;2.958250000000000046e+00;1.339885999999999910e+00;-5.043832999999999789e-01
5.259593805901130000e+14;1.755090999999999957e+00;1.259754999999999903e-01;6.185081999999999525e-01
5.259595825204250000e+14;-1.827142000000000044e+00;-2.266659999999999897e+00;4.709231999999999863e-01
5.259597861750090000e+14;-2.519740999999999786e+00;1.175075000000000092e+00;2.959716000000000014e-01
5.259599876778210000e+14;4.495307999999999637e+00;1.910312000000000010e+00;-7.311291000000000317e-02
5.259601904711020000e+14;-3.664424000000000015e-01;-1.612530000000000074e-01;-3.271105000000000262e-01
5.259603925751650000e+14;-2.418460000000000054e+00;-1.125685999999999964e+00;6.744634000000000462e-01
5.259605955229250000e+14;-4.892262000000000000e-01;-3.707794999999999841e-01;-2.655352999999999741e-01
5.259607974668840000e+14;4.330129999999999590e+00;2.313483000000000178e+00;-1.994396999999999975e-01
5.259610008841750000e+14;-2.430309999999999970e+00;-2.395551999999999904e+00;7.189343999999999735e-01
5.259612030551650000e+14;-2.804403999999999897e+00;8.927329999999999988e-01;3.977416999999999758e-01
5.259614063762070000e+14;2.466747999999999941e+00;1.218935000000000102e+00;-7.719420999999999644e-01
5.259616081365710000e+14;1.810191000000000106e+00;8.688020000000000465e-02;8.883883000000000196e-01
5.259618107399570000e+14;-1.650724999999999998e+00;-1.083536999999999972e+00;5.588878000000000457e-01
5.259620130585500000e+14;-2.868421999999999805e+00;5.898662999999999546e-01;-1.337106999999999879e-01
5.259622157650090000e+14;4.601475999999999900e+00;1.138055999999999957e+00;1.202869000000000022e-01
5.259624179740710000e+14;-1.916816999999999993e+00;-7.261807000000000123e-01;2.405050999999999994e-01
5.259626211758420000e+14;-2.161529999999999951e+00;-8.297832000000000541e-01;3.795378999999999836e-01
5.259628235875920000e+14;2.849837000000000065e-01;1.414915999999999952e-01;7.960327000000000375e-02
5.259630265751960000e+14;3.864039000000000001e+00;2.158688999999999858e+00;-4.629668000000000117e-01
5.259632285950920000e+14;-2.549917000000000211e+00;-2.546069000000000138e+00;6.607800999999999814e-01
5.259634310087890000e+14;-2.705321000000000087e+00;4.216341000000000117e-01;4.719006000000000034e-01
5.259636335427480000e+14;3.520245000000000068e+00;1.631512999999999991e+00;-8.470784000000000091e-01
5.259638360071750000e+14;3.449705000000000132e-01;-2.629008999999999929e-01;8.803248000000000184e-01
5.259640384805080000e+14;-1.282616999999999896e+00;-1.475956000000000046e+00;5.566887000000000363e-01
5.259642414667060000e+14;-1.950658999999999921e+00;2.426506999999999969e-01;-1.062217000000000022e-01
5.259644441201440000e+14;4.738553999999999711e+00;1.858144000000000018e+00;-9.460780000000000231e-03
5.259646467740500000e+14;-4.994889000000000134e-01;-6.106051000000000117e-01;8.620063000000000031e-02
5.259648490529560000e+14;-3.516793999999999976e+00;-4.021780999999999828e-01;3.530263000000000151e-01
5.259650512754560000e+14;1.172447999999999935e+00;6.158890999999999671e-01;-3.367621000000000087e-01
5.259652540259770000e+14;3.862452000000000218e+00;1.418320999999999943e+00;4.392883000000000204e-02
5.259654562479560000e+14;-2.203556999999999988e+00;-2.272889999999999855e+00;5.342088999999999865e-01
5.259656589859770000e+14;-3.398896999999999835e+00;7.560215000000000130e-01;3.273699999999999943e-01
5.259658617564980000e+14;4.480647000000000268e+00;2.036516000000000215e+00;4.792309000000000152e-01
5.259660646515500000e+14;-9.503070000000000128e-01;-5.535503000000000506e-01;4.221836000000000338e-02
5.259662669708210000e+14;-1.188422000000000089e+00;-2.203846999999999889e-01;3.579132999999999898e-01
5.259664695089460000e+14;-9.042480000000000517e-01;-1.654068999999999956e-01;-1.412854000000000054e-01
5.259666715413420000e+14;4.321945000000000370e+00;1.654603000000000046e+00;-1.418962000000000001e-01
5.259668745084250000e+14;-2.358595000000000219e+00;-2.053345000000000198e+00;8.042110000000000092e-01
5.259670764885810000e+14;-3.410747999999999891e+00;5.835133000000000125e-01;1.854050999999999894e-01
5.259672794919140000e+14;2.794659999999999922e+00;1.559797000000000100e+00;-5.178224000000000160e-01
5.259674820463940000e+14;1.436830999999999969e+00;4.359282999999999908e-01;6.717756000000000283e-01
5.259676851829560000e+14;-2.011500999999999983e+00;-2.434158000000000044e+00;3.533929000000000098e-01
5.259678871673830000e+14;-2.179978000000000193e+00;2.101526999999999978e-01;4.749550000000000161e-01
5.259680899644140000e+14;4.640816000000000052e+00;1.816605000000000025e+00;-1.497152999999999956e-01
5.259682918055080000e+14;-1.348346999999999962e+00;-7.250811000000000339e-01;1.193094999999999989e-01
5.259684949885810000e+14;-2.668058999999999958e+00;-8.582497999999999516e-01;3.061118999999999923e-01
5.259686967270190000e+14;6.246243999999999685e-01;6.427826999999999846e-02;-1.901546000000000070e-01
5.259688999961850000e+14;4.103377000000000052e+00;1.846781999999999924e+00;5.140502999999999600e-01
5.259691023350390000e+14;-2.216995999999999967e+00;-2.525421999999999834e+00;4.611493999999999871e-01
5.259693057132690000e+14;-3.408427000000000096e+00;9.196109999999999562e-01;3.879677999999999738e-01
5.259695073638940000e+14;3.978638000000000119e+00;1.410012999999999961e+00;-4.099437000000000220e-01
5.259697104203520000e+14;2.666573999999999889e-01;-1.867871000000000115e-01;4.743440999999999907e-01
5.259699120699350000e+14;-1.505338999999999983e+00;-1.327393999999999963e+00;5.344531999999999616e-01
5.259701154692060000e+14;-1.747851999999999961e+00;5.898660999999999488e-01;1.371468000000000131e-01
5.259703169647790000e+14;4.591947000000000223e+00;2.151847000000000065e+00;1.668425000000000116e-02
5.259705204990500000e+14;-1.539303000000000088e+00;-1.504299999999999971e+00;4.157010999999999901e-01
5.259707226216540000e+14;-3.023460000000000036e+00;8.474068000000000156e-01;2.550435999999999814e-01
5.259709262414980000e+14;1.913181999999999938e+00;6.206538999999999806e-01;-3.778121999999999869e-01
5.259711275588940000e+14;2.168279000000000067e+00;4.168692999999999982e-01;7.116040000000000143e-01
5.259713308747270000e+14;-2.341490999999999989e+00;-2.627558000000000060e+00;4.334161999999999737e-01
5.259715323339980000e+14;-2.902630999999999961e+00;7.587093000000000309e-01;2.242561000000000138e-01
5.259717359498310000e+14;4.562136999999999887e+00;1.752342000000000066e+00;-4.860573999999999728e-01
5.259719372023310000e+14;-1.541136000000000061e+00;-6.847640000000000393e-01;1.944459000000000048e-01
5.259721410019140000e+14;-2.064890999999999810e+00;-7.872670999999999975e-01;5.906527999999999778e-01
5.259723429086850000e+14;3.501019000000000214e-01;7.710638999999999688e-02;-2.680934000000000095e-02
5.259725467702480000e+14;4.361527999999999849e+00;2.243599000000000121e+00;-1.751272000000000106e-01
5.259727477525390000e+14;-2.840078000000000102e+00;-2.373193999999999804e+00;4.854617999999999989e-01
5.259729509283730000e+14;-3.095908000000000104e+00;2.995832999999999968e-01;3.618228000000000000e-01
5.259731525966020000e+14;4.111928999999999945e+00;1.792902999999999913e+00;-5.918592000000000297e-01
5.259733560292580000e+14;7.554718000000000266e-01;-1.696828999999999976e-01;6.378114999999999757e-01
5.259735574401960000e+14;-1.630565999999999960e+00;-1.774912999999999963e+00;6.392776000000000014e-01
5.259737612894140000e+14;-2.108017999999999947e+00;2.277456999999999954e-01;-1.136743000000000059e-01
5.259739629750390000e+14;4.785591000000000150e+00;2.370292000000000066e+00;-2.045633000000000173e-02
5.259741669647270000e+14;-1.662574999999999914e+00;-1.657626999999999962e+00;5.052539000000000335e-01
5.259743682053520000e+14;-3.480141999999999847e+00;-2.068234999999999935e-01;3.431304000000000021e-01
5.259745711904560000e+14;1.509279000000000037e+00;1.217224000000000084e+00;-1.079322000000000059e-01
5.259747730746230000e+14;3.285794999999999799e+00;1.004399000000000042e+00;1.841832999999999942e-01
5.259749762651960000e+14;-1.680412999999999935e+00;-2.000688999999999940e+00;3.998186000000000240e-01
5.259751779420190000e+14;-3.656315999999999899e+00;6.444777000000000422e-01;3.015915000000000123e-01
5.259753815753520000e+14;4.062693999999999583e+00;1.163102000000000080e+00;2.449032999999999904e-01
5.259755835027480000e+14;-8.156723999999999641e-01;-7.243481000000000503e-01;2.555323999999999929e-01
5.259757871582690000e+14;-1.680779000000000023e+00;-1.015730999999999939e+00;3.891895000000000215e-01
5.259759886586850000e+14;-9.259946000000000010e-01;-1.085964999999999986e-01;9.621883999999999992e-02
5.259761914528520000e+14;4.336850000000000094e+00;2.721661999999999804e+00;-4.982747000000000148e-01
5.259763935526440000e+14;-1.903499999999999970e+00;-1.888290000000000024e+00;6.562597000000000014e-01
5.259765965009250000e+14;-3.222846000000000100e+00;-1.151936999999999961e-01;3.843025999999999942e-01
5.259767984421750000e+14;2.758252999999999844e+00;1.290038999999999936e+00;-5.059715999999999658e-01
5.259770018594140000e+14;2.136147999999999936e+00;2.001344999999999930e-01;7.736678999999999640e-01
5.259772040288940000e+14;-2.000383999999999940e+00;-2.139111000000000207e+00;4.469773000000000218e-01
5.259774073503520000e+14;-2.766042000000000112e+00;2.463160000000000072e-01;3.047679999999999834e-01
5.259776091101440000e+14;4.455235000000000056e+00;1.774210999999999983e+00;-2.199647000000000130e-01
5.259778117132690000e+14;-7.247757999999999701e-01;-1.921626999999999919e-01;9.524143000000000192e-02
5.259780140305600000e+14;-2.034591999999999956e+00;-9.484133000000000147e-01;4.198549999999999782e-01
5.259782167362890000e+14;-4.109133999999999842e-01;-1.365741000000000038e-01;-1.411631999999999887e-01
5.259784189429560000e+14;4.522063000000000166e+00;2.330585999999999824e+00;-2.385349999999999970e-01
5.259786221444140000e+14;-2.258413000000000004e+00;-2.115898000000000057e+00;6.000600000000000378e-01
5.259788245556120000e+14;-2.998781000000000141e+00;4.653721000000000108e-01;5.665847000000000522e-01
5.259790275424870000e+14;3.195631999999999806e+00;1.632735000000000047e+00;-5.704789000000000110e-01
5.259792295608210000e+14;1.325407999999999920e+00;6.696605999999999392e-02;7.635275000000000256e-01
5.259794319737890000e+14;-2.538432999999999939e+00;-1.848338999999999954e+00;5.623086000000000473e-01
5.259796345080600000e+14;-2.290055999999999869e+00;6.996997999999999829e-01;1.196760000000000046e-01
5.259798369716540000e+14;4.455724000000000018e+00;1.419664999999999955e+00;1.520518999999999898e-01
5.259800394437370000e+14;-1.052199000000000106e+00;-9.542775999999999481e-01;1.861381000000000008e-01
5.259802424294140000e+14;-3.644099000000000199e+00;-2.307694000000000134e-01;3.213834999999999886e-01
5.259804450823310000e+14;1.507813000000000070e+00;7.932841999999999949e-01;-2.783633999999999831e-01
5.259806477346750000e+14;3.030209999999999848e+00;1.432126999999999928e+00;2.679940000000000100e-01
5.259808500120190000e+14;-2.306059999999999999e+00;-2.467267999999999795e+00;5.051316999999999613e-01
5.259810522337370000e+14;-2.821752000000000038e+00;3.658010999999999902e-01;4.039725000000000121e-01
5.259812549834770000e+14;4.418828000000000422e+00;1.797789999999999999e+00;-2.166661000000000004e-01
5.259814572054560000e+14;-1.267346000000000084e+00;-7.569683000000000384e-01;1.466763000000000094e-01
5.259816599434770000e+14;-1.533927000000000040e+00;-7.364431000000000171e-01;6.145985999999999949e-01
5.259818627133730000e+14;-3.520260000000000056e-01;-2.031583000000000139e-01;-1.840459000000000123e-01
5.259820656080080000e+14;4.542466000000000115e+00;2.595946000000000087e+00;-6.272811000000000359e-02
5.259822679263420000e+14;-1.844856999999999969e+00;-2.064341000000000204e+00;3.481393999999999878e-01
5.259824704632170000e+14;-3.078926000000000052e+00;4.235888999999999904e-01;2.532111000000000223e-01
5.259826724936850000e+14;2.623740000000000183e+00;1.579223000000000043e+00;-6.490361000000000047e-01
5.259828754594140000e+14;2.198945000000000149e+00;5.528478000000000003e-01;6.831376999999999589e-01
5.259830774390500000e+14;-1.909364999999999979e+00;-2.403738000000000152e+00;6.921783999999999715e-01
5.259832804421750000e+14;-3.055835000000000079e+00;9.053168999999999800e-01;1.073366000000000042e-01
5.259834829959250000e+14;4.778870999999999647e+00;1.942565000000000097e+00;1.128344000000000014e-01
5.259836861321230000e+14;-1.687742999999999993e+00;-8.369914999999999994e-01;6.433166999999999358e-02
5.259838881165500000e+14;-1.500084999999999891e+00;-1.397506000000000026e-01;3.554698000000000024e-01
5.259840909128520000e+14;-1.006384999999999919e-02;1.284190000000000054e-01;-2.876410000000000078e-02
5.259842927533210000e+14;3.940885999999999889e+00;1.910555999999999921e+00;-4.464655000000000012e-02
5.259844959358730000e+14;-2.449857999999999869e+00;-2.198853000000000169e+00;7.801430000000000309e-01
5.259846976726960000e+14;-3.482219000000000175e+00;4.399600000000000177e-01;2.051970999999999934e-01
5.259849009408730000e+14;3.772044000000000175e+00;2.216232999999999898e+00;-5.831849000000000061e-01
5.259851032787890000e+14;1.413080999999999920e-01;-3.495214999999999850e-01;6.251056000000000390e-01
5.259853066563940000e+14;-1.521342999999999890e+00;-2.081201000000000079e+00;5.339644999999999531e-01
5.259855083060810000e+14;-1.539668999999999954e+00;2.592663000000000051e-01;7.044032999999999545e-02
5.259857113614980000e+14;4.743929999999999758e+00;2.097846999999999795e+00;-7.543418999999999819e-02
5.259859130121750000e+14;-1.617982000000000031e+00;-1.067288000000000014e+00;2.782565000000000177e-01
5.259861164113420000e+14;-3.247402999999999818e+00;-1.139491999999999949e+00;5.210141000000000355e-01
5.259863179063940000e+14;1.894978999999999969e+00;1.284907999999999939e+00;-4.678536999999999835e-01
5.259865214401440000e+14;3.385121999999999964e+00;1.043373000000000106e+00;6.951106999999999703e-01
5.259867235617580000e+14;-2.098854999999999915e+00;-2.585531000000000024e+00;3.436190000000000078e-01
5.259869271810290000e+14;-3.584477999999999831e+00;7.585870999999999587e-01;2.299982000000000137e-01
5.259871284960290000e+14;4.647535000000000416e+00;1.770178999999999947e+00;-1.258914999999999895e-01
5.259873318106640000e+14;-5.531228999999999729e-01;-4.185492000000000101e-01;2.367177000000000031e-01
5.259875332698830000e+14;-1.978026000000000062e+00;-8.701003999999999960e-01;5.252902000000000404e-01
5.259877368852480000e+14;-7.031509999999999705e-01;1.682473999999999914e-01;5.150354000000000043e-02
5.259879381386330000e+14;4.608195000000000263e+00;2.183123000000000147e+00;6.201040000000000024e-02
5.259881419378520000e+14;-2.105208000000000190e+00;-2.007407999999999859e+00;4.957244000000000095e-01
5.259883438441020000e+14;-3.175443000000000016e+00;8.122209999999999708e-01;4.514978000000000047e-01
5.259885477051440000e+14;2.844994999999999941e+00;1.032254999999999923e+00;-3.218570000000000042e-01
5.259887486863940000e+14;6.280451000000000228e-01;3.434593999999999842e-02;9.061032999999999449e-01
5.259889518612370000e+14;-1.740644000000000080e+00;-1.868497000000000074e+00;3.234604999999999841e-01
5.259891535279040000e+14;-2.303983000000000114e+00;7.067856999999999612e-01;5.333610999999999908e-02
5.259893569600390000e+14;4.654253999999999891e+00;2.226494999999999891e+00;-1.725616000000000094e-01
5.259895583699350000e+14;-1.178282000000000052e+00;-1.028680999999999957e+00;1.470428000000000013e-01
5.259897622186850000e+14;-3.020283000000000051e+00;-7.460947999999999469e-01;5.614535000000000498e-01
5.259899639042060000e+14;1.045998999999999901e+00;4.835758000000000001e-01;-1.465387999999999968e-01
5.259901678934770000e+14;3.638020000000000032e+00;1.689178999999999986e+00;3.068449999999999789e-01
5.259903691344140000e+14;-2.395490999999999815e+00;-2.612652999999999892e+00;3.761169999999999791e-01
5.259905721181640000e+14;-3.033967000000000080e+00;5.985405000000000308e-01;4.044612000000000207e-01
5.259907740022790000e+14;4.388406999999999947e+00;1.774699000000000026e+00;-1.232038000000000022e-01
5.259909771921750000e+14;-2.737132999999999927e-01;-5.412109000000000503e-01;2.502789000000000263e-01
5.259911788670190000e+14;-1.385731000000000046e+00;-1.048351000000000033e+00;5.752589999999999648e-01
5.259913824995190000e+14;-1.421650000000000080e+00;1.585958000000000090e-01;-2.382906999999999942e-01
5.259915844267580000e+14;4.631775000000000198e+00;2.420138999999999818e+00;-1.070769000000000026e-01
5.259917880817580000e+14;-1.496787000000000090e+00;-1.641745000000000010e+00;6.005487000000000464e-01
5.259919895815500000e+14;-3.240683000000000202e+00;-1.574489999999999917e-02;3.173518000000000172e-01
5.259921923752480000e+14;1.875186999999999937e+00;1.618562999999999974e+00;-2.860602999999999896e-01
5.259923944761850000e+14;2.752022000000000190e+00;1.099450000000000038e+00;7.415363999999999844e-01
5.259925974239460000e+14;-2.140394000000000130e+00;-2.024391000000000052e+00;6.887575999999999699e-01
5.259927993646750000e+14;-3.150030999999999803e+00;9.170454000000000105e-01;6.848558000000000423e-02
5.259930027813940000e+14;4.239843999999999724e+00;1.171775999999999929e+00;1.525405999999999984e-01
5.259932049503520000e+14;-1.461478999999999973e+00;-7.596560999999999453e-01;-1.520365999999999940e-01
5.259934082708210000e+14;-1.811992999999999965e+00;-5.613696999999999715e-01;2.996367999999999809e-01
5.259936100291540000e+14;-3.716959000000000235e-01;8.859068999999999972e-02;-1.544801000000000091e-01
5.259938126319670000e+14;4.154322999999999766e+00;2.199739000000000111e+00;-1.025564999999999949e-01
5.259940149485290000e+14;-2.491397000000000084e+00;-2.175641000000000158e+00;5.394622999999999502e-01
5.259942180936330000e+14;-2.965549999999999908e+00;1.601995999999999976e-02;4.631041000000000185e-01
5.259944205449870000e+14;3.411878000000000188e+00;1.637132999999999949e+00;-5.415238999999999470e-01
5.259946234899870000e+14;9.748942000000000441e-01;-2.504392999999999758e-01;1.039393999999999929e+00
5.259948254899350000e+14;-1.665384999999999893e+00;-2.173686000000000007e+00;5.757476000000000260e-01
5.259950284850390000e+14;-2.137338999999999878e+00;7.356186000000000114e-01;1.066035000000000038e-01
5.259952304928520000e+14;4.587426999999999921e+00;2.055941999999999936e+00;-1.056108000000000047e-01
5.259954329126960000e+14;-8.551341000000000081e-01;-8.349147000000000096e-01;7.031814999999999594e-02
5.259956354359250000e+14;-2.997926000000000091e+00;-9.159152999999999878e-01;4.833849000000000062e-01
5.259958379064980000e+14;8.092279000000000000e-01;6.560840000000000005e-01;-2.567387999999999892e-01
5.259960403693100000e+14;3.747119999999999784e+00;1.851180000000000048e+00;1.031827000000000022e-01
5.259962433560290000e+14;-2.018710000000000004e+00;-2.251144000000000034e+00;7.200339000000000045e-01
5.259964460083210000e+14;-3.435792999999999875e+00;6.237082000000000459e-01;2.770348000000000255e-01
5.259966486606640000e+14;4.075521000000000171e+00;1.941343000000000041e+00;4.490621000000000196e-02
5.259968509367060000e+14;-5.434710999999999848e-01;-4.851333999999999924e-01;2.021428000000000114e-01
5.259970531581120000e+14;-1.479193999999999898e+00;-6.351455999999999769e-02;4.242531999999999970e-01
5.259972559062890000e+14;-7.388255999999999712e-01;-2.207512000000000085e-01;-2.568610000000000060e-01
5.259974581269140000e+14;4.127933999999999770e+00;1.928881999999999985e+00;1.505857999999999919e-01
5.259976608625920000e+14;-2.570565000000000211e+00;-2.277655000000000207e+00;6.649338999999999666e-01
5.259978636288420000e+14;-3.148808999999999969e+00;3.756971000000000060e-01;-4.293616000000000099e-02
5.259980665267060000e+14;3.503629999999999800e+00;1.864497000000000071e+00;-5.312613999999999947e-01
