5.256434345201660000e+14;3.643583922934257480e+00;-2.631164847710042665e+01;7.247529460501581866e+00
5.256434545201660000e+14;8.051684844902071703e+00;-3.078242557479554975e+01;-4.663735446965686648e-01
5.256434745201660000e+14;9.887624612105426536e+00;-2.574836301343344758e+01;3.024583654777625252e+00
5.256434945201660000e+14;8.326634043111027950e+00;-1.905601894477366898e+01;6.209490883311822529e+00
5.256435145201660000e+14;3.234736385136560699e+00;-1.359283635827106274e+01;1.216588564449386922e+01
5.256435345201660000e+14;-1.529111859169605570e+00;-9.143894864512111198e+00;9.449874771699377618e+00
5.256435545201660000e+14;-5.110355753886928198e-01;-5.516751202418911149e+00;5.742377332113794530e+00
5.256435745201660000e+14;3.275316880520540153e+00;-2.069764563111194722e+00;7.643389824613195493e+00
5.256435945201660000e+14;6.262814951878594272e+00;-3.500090221132735047e-01;9.535546822985836002e+00
5.256436145201660000e+14;8.923185627328010128e+00;-1.927466439642852580e-02;7.044200656075021882e+00
5.256436345201660000e+14;1.020231879979867884e+01;2.516177972081142800e-01;4.968033925221313929e+00
5.256436545201660000e+14;8.139341735070583894e+00;-3.259957072705021996e-01;6.698381256508989523e+00
5.256436745201660000e+14;5.850199803736726878e+00;-2.484587713141508836e+00;4.833302238726133737e+00
5.256436945201660000e+14;7.739294854825800485e+00;-5.873953609137913645e+00;-6.532400724748606002e-01
5.256437145201660000e+14;1.158055853770411048e+01;-1.453709074299050030e+01;8.277571489307997687e-01
5.256437345201660000e+14;1.071625419903833532e+01;-2.912983104029585846e+01;4.427514315599211159e+00
5.256437545201660000e+14;-1.883485653111318214e+00;-4.600992689216698750e+01;1.421228265023909199e+00
5.256437745201660000e+14;-1.070396909765877957e+01;-5.049496808856684993e+01;1.341620691114022268e+00
5.256437945201660000e+14;1.706703393303017791e+00;-3.152119946096509295e+01;5.625662659504472529e+00
5.256438145201660000e+14;6.046105503863506314e+00;-2.201661640513118101e+01;3.525431750335434433e+00
5.256438345201660000e+14;3.781877198349384628e+00;-1.705171308030391941e+01;2.631038041623701140e-01
5.256438545201660000e+14;8.043788394803303987e-01;-1.082585930504117933e+01;-9.772914008435867883e-02
5.256438745201660000e+14;-3.008432774773053264e+00;-7.713443116081643680e+00;-3.180640043492342528e+00
5.256438945201660000e+14;-4.958220498498035589e+00;-4.164406489420146684e+00;-5.765386206796965674e+00
5.256439145201660000e+14;-5.498719826471011096e+00;6.645852934208212881e-01;-8.475643425593361258e+00
5.256439345201660000e+14;-7.215394250429981504e+00;6.639530573030564042e+00;-1.377632474691512776e+01
5.256439545201660000e+14;-7.306010511567710530e+00;1.316946888063956322e+01;-1.001829939192826302e+01
5.256439745201660000e+14;-3.952457971619996346e+00;1.589674959546599275e+01;-5.682762634796965528e+00
5.256439945201660000e+14;-2.665374613442365259e+00;1.000664706948899685e+01;-4.246639578603383924e-01
5.256440145201660000e+14;-2.268930196451896641e+00;1.224816458201906322e+00;9.989682165465548991e+00
5.256440345201660000e+14;3.579084775670950513e+00;-6.444000213731083448e+00;2.695039085846979887e+01
5.256440545201660000e+14;7.558199746325804824e+00;-1.528970114770508282e+01;4.363652683014670686e+00
5.256440745201660000e+14;1.970415064399647420e+00;-2.275662953463381299e+01;-2.678726464311860767e+01
5.256440945201660000e+14;-8.360437515188825941e+00;-3.266427383352285574e+01;7.357558560430021544e+00
5.256441145201660000e+14;-8.897167794963920073e+00;-2.709536649700399025e+01;9.302480079601025409e+00
5.256441345201660000e+14;-1.513300044182822823e+00;-1.215917641281057904e+01;-1.539987189865771633e+01
5.256441545201660000e+14;8.091623986199290020e-01;-1.060747850657688929e+01;-1.015847720650917196e+01
5.256441745201660000e+14;1.355071125591745362e+00;-1.731882310557390880e+01;4.158756496874522313e+00
5.256441945201660000e+14;3.436144713995370914e+00;-2.610111628616760626e+01;2.887402406266705412e+00
5.256442145201660000e+14;8.659118372908139349e+00;-2.910307816458583119e+01;-2.192465246009704494e+00
5.256442345201660000e+14;1.160745916863700522e+01;-2.473553463307921163e+01;1.252542985120277397e+00
5.256442545201660000e+14;9.983580275193407516e+00;-1.892315037562898894e+01;1.014113079087524838e+01
5.256442745201660000e+14;3.373230196511676660e+00;-1.437933803492626872e+01;1.545533911863810239e+01
5.256442945201660000e+14;-2.585637133629060891e+00;-1.061612479121725983e+01;6.653824943720925589e+00
5.256443145201660000e+14;5.129551728706216451e-02;-5.266614119501350721e+00;7.535249858446155358e+00
5.256443345201660000e+14;4.153904602861834050e+00;-3.935067061142936140e-01;1.078916989607671439e+01
5.256443545201660000e+14;6.697970917780369682e+00;-2.257963345768835006e-01;1.049177950711272622e+01
5.256443745201660000e+14;8.564415766849146294e+00;-5.950858446247950795e-01;3.141223852956262164e+00
5.256443945201660000e+14;9.519445085287967956e+00;6.030961459590896689e-01;3.355983812599519833e+00
5.256444145201660000e+14;6.703848393308043718e+00;1.729233049202488215e-01;7.542169308710301223e+00
5.256444345201660000e+14;4.090332984685349338e+00;-1.854338302230760460e+00;4.004169676388579902e+00
5.256444545201660000e+14;6.947195097845045630e+00;-5.289061926251356738e+00;-1.893785150433278941e-03
5.256444745201660000e+14;1.038296695912399592e+01;-1.374423202467123417e+01;1.245283633434422832e+00
5.256444945201660000e+14;1.169898774725486312e+01;-3.039885122762978042e+01;5.983263082485150264e+00
5.256445145201660000e+14;8.674939811729522887e-01;-4.599121741869942070e+01;1.296049861993679553e+00
5.256445345201660000e+14;-1.056428711533025222e+01;-5.051816416566050094e+01;1.673514230602021424e+00
5.256445545201660000e+14;2.362070027847384956e-01;-3.226623736587050928e+01;6.860989007172028309e+00
5.256445745201660000e+14;7.113542133086784069e+00;-2.168014378553815291e+01;3.713801466429746512e+00
5.256445945201660000e+14;4.316906689641948347e+00;-1.613379883437457352e+01;7.886769877216014135e-02
5.256446145201660000e+14;-2.874415690084253239e-01;-1.037595027054664421e+01;-5.905285515166884824e-01
5.256446345201660000e+14;-3.570495576019915518e+00;-6.066450111545344193e+00;-2.799776468182861855e+00
5.256446545201660000e+14;-5.019541512584321907e+00;-2.158282483656507988e+00;-5.272528555860208854e+00
5.256446745201660000e+14;-6.003730651726590040e+00;1.926593845911269920e+00;-1.011603619727741687e+01
5.256446945201660000e+14;-6.843777045339765053e+00;7.146388164297269974e+00;-1.437503858994125672e+01
5.256447145201660000e+14;-6.051042389209777994e+00;1.169269938330560876e+01;-1.055696694673472180e+01
5.256447345201660000e+14;-3.605606440353705366e+00;1.239388193240536751e+01;-3.512718937633301231e+00
5.256447545201660000e+14;-3.441355980865097308e+00;7.211200531828516169e+00;1.854060912087350577e+00
5.256447745201660000e+14;-7.078115671431706168e-01;2.427730448336644642e-01;1.740055847011637269e+01
5.256447945201660000e+14;6.026568342384407195e+00;-8.191412563878154529e+00;2.878863018596693379e+01
5.256448145201660000e+14;8.838228521542424332e+00;-1.345878851199429427e+01;-1.667700142331012003e+01
5.256448345201660000e+14;5.229717039595099592e+00;-1.816553105979600957e+01;-1.958927405756603335e+01
5.256448545201660000e+14;-8.653751328494323047e+00;-3.243921355964739917e+01;2.140698161550272616e+01
5.256448745201660000e+14;-9.787039797695092247e+00;-2.478688652022520245e+01;-3.445605639320600488e+00
5.256448945201660000e+14;-3.111362775612267484e-01;-1.290588328252039929e+01;-1.053063602281676125e+01
5.256449145201660000e+14;2.067797825461836769e+00;-1.204746067980768132e+01;-1.123790288476878452e+01
5.256449345201660000e+14;4.898198597093054829e+00;-1.771663412122990877e+01;7.751873777250257724e+00
5.256449545201660000e+14;4.494867924087442290e+00;-2.587268436129835436e+01;2.182049062189197475e+00
5.256449745201660000e+14;8.298532114787112945e+00;-2.764761989841855438e+01;-1.879153568366126237e+00
5.256449945201660000e+14;1.055783052105012665e+01;-2.310956144283036906e+01;6.373271200548320525e-01
5.256450145201660000e+14;8.405226500110821064e+00;-1.768661687293548113e+01;1.019501381283376240e+01
5.256450345201660000e+14;1.716513144384501199e+00;-1.289990316174710649e+01;1.528465308180091320e+01
5.256450545201660000e+14;-1.776545533719349201e+00;-9.367287430280113014e+00;4.374419659330173182e+00
5.256450745201660000e+14;5.091944652051292319e-01;-4.933967098516928829e+00;6.975893806173939282e+00
5.256450945201660000e+14;3.328100539814933256e+00;-6.233871140398659083e-01;1.148995198711932275e+01
5.256451145201660000e+14;6.043481425947444308e+00;-4.041411410877486232e-01;1.058116523585126245e+01
5.256451345201660000e+14;8.337059729015772191e+00;-9.068836770854551421e-01;3.985644526314970904e+00
5.256451545201660000e+14;7.690270026324256492e+00;-4.728916557930296083e-02;3.542405242230768359e+00
5.256451745201660000e+14;5.582791826738143115e+00;-1.532654455467878929e-01;5.618980867015038072e+00
5.256451945201660000e+14;5.600061415358007721e+00;-2.430877546113767718e+00;3.726969315049407871e+00
5.256452145201660000e+14;8.811078956829021536e+00;-6.489123138632246324e+00;1.038409467200134273e-01
5.256452345201660000e+14;1.093528714064435725e+01;-1.640460461796913805e+01;1.385060496356259829e+00
5.256452545201660000e+14;7.546641083168307063e+00;-3.220585672367477770e+01;5.938677056426151069e+00
5.256452745201660000e+14;-5.430273400989815258e+00;-4.875647497848951417e+01;3.720076087716083446e+00
5.256452945201660000e+14;-7.843846158928416301e+00;-4.734272452254754882e+01;5.271790248553496205e+00
5.256453145201660000e+14;2.266254767595522246e+00;-3.164374267248359018e+01;4.660705774089144882e+00
5.256453345201660000e+14;6.493937762028710203e+00;-2.096729649846694343e+01;2.485003434159614777e+00
5.256453545201660000e+14;3.008209606318879015e+00;-1.401045275661597955e+01;1.142921672649767295e+00
5.256453745201660000e+14;-1.020628167256371288e+00;-8.235828005824753717e+00;-1.656260645610455606e-01
5.256453945201660000e+14;-3.916152422769632047e+00;-4.952906146663454301e+00;-3.251676387293704451e+00
5.256454145201660000e+14;-3.583979740729908325e+00;-1.673588497322436197e+00;-6.106766899558868644e+00
5.256454345201660000e+14;-5.233006695216027460e+00;1.554604978935234305e+00;-8.399135395140771010e+00
5.256454545201660000e+14;-7.546998261558471199e+00;6.784752247628427213e+00;-1.998497596131972642e+01
5.256454745201660000e+14;-1.838849809651206701e+00;1.275805561650024700e+01;-1.689440781070786812e+01
5.256454945201660000e+14;1.171299521541813715e-01;1.049787606052396072e+01;-6.408275747694314184e+00
5.256455145201660000e+14;-4.703826025203483030e-01;4.894602202358688814e+00;7.694720156367316211e-01
5.256455345201660000e+14;9.692049950979386708e-01;-1.372799836136353147e+00;2.323137971668342061e+01
5.256455545201660000e+14;8.436321946230403768e+00;-1.141227795274730461e+01;3.378369905553844177e+01
5.256455745201660000e+14;6.776711499776073566e+00;-2.003062812610802723e+01;-2.182948269763032201e+01
5.256455945201660000e+14;-4.315067045156334657e+00;-2.625984928262181839e+01;-7.789753459149050485e+00
5.256456145201660000e+14;-1.173682260666164012e+01;-2.680106008185896371e+01;1.708277570159232184e+01
5.256456345201660000e+14;-3.721740326561680856e+00;-1.291437957252638391e+01;-1.408168001710276940e+01
5.256456545201660000e+14;2.120052325432461693e+00;-7.240899849936630162e+00;-1.112925091669062283e+01
5.256456745201660000e+14;1.281716487198711896e+00;-1.449537511637823783e+01;3.310205394961937220e+00
5.256456945201660000e+14;3.567613281203245279e+00;-2.761673975471089904e+01;6.280096313149800658e+00
5.256457145201660000e+14;9.941836739294899417e+00;-3.169970944096163379e+01;-2.380824148561722087e-01
5.256457345201660000e+14;1.167181284574114031e+01;-2.610954425149913405e+01;2.311947086654710048e+00
5.256457545201660000e+14;7.775624502587506370e+00;-2.003382084329876989e+01;7.137204733549315172e+00
5.256457745201660000e+14;1.589436387800859940e+00;-1.422033626696721065e+01;1.253706728132588388e+01
5.256457945201660000e+14;-3.271787038123997515e+00;-9.445903463665739963e+00;8.203477043165236182e+00
5.256458145201660000e+14;-2.830858201385179740e+00;-5.501382629247347111e+00;5.887561880605495901e+00
5.256458345201660000e+14;8.194509423047156016e-01;-1.662929418335721277e+00;9.432782962680750671e+00
5.256458545201660000e+14;4.683246372596885365e+00;-6.736019796619314715e-01;1.107446318291588661e+01
5.256458745201660000e+14;8.336824327296177728e+00;-1.201859305740428097e+00;6.322670841762673355e+00
5.256458945201660000e+14;9.755160571682557347e+00;-7.035634266892304423e-01;4.865256105313141788e+00
5.256459145201660000e+14;6.522365147730381452e+00;-9.258382830598201885e-01;6.519971024762866385e+00
5.256459345201660000e+14;3.738531394335613101e+00;-1.795705896803130530e+00;4.667958303603032988e+00
5.256459545201660000e+14;3.491747629146654486e+00;-3.169719416360483599e+00;7.188221517532173976e-01
5.256459745201660000e+14;5.631607658391945215e+00;-7.885580258871491388e+00;-9.242983304766225761e-01
5.256459945201660000e+14;1.435179739254085973e+01;-2.280288286860188407e+01;6.690799653733023433e+00
5.256460145201660000e+14;1.260981052894269361e+01;-4.625313186647533570e+01;5.018636569846885997e+00
5.256460345201660000e+14;-1.170267037473245963e+01;-5.845804148953082091e+01;-2.508786442164089969e+00
5.256460545201660000e+14;-3.248412251228175673e+00;-3.671339611150481375e+01;7.286830318190009592e+00
5.256460745201660000e+14;2.223177321945262186e+00;-2.399715180761937461e+01;5.827493246978104224e+00
5.256460945201660000e+14;2.512101867243534237e+00;-1.822488107788462131e+01;2.035211100775815574e-01
5.256461145201660000e+14;9.446365456006047268e-01;-1.167392721034102543e+01;-2.316644817069637874e+00
5.256461345201660000e+14;-2.307445268393483406e+00;-6.159651399495679414e+00;-3.421076949595805772e+00
5.256461545201660000e+14;-4.485388916239275936e+00;-1.617770101229373925e+00;-5.021892520378924196e+00
5.256461745201660000e+14;-6.264764720159001321e+00;2.364409013458346642e+00;-7.839207205735802653e+00
5.256461945201660000e+14;-7.911364932653176751e+00;6.594996476404579866e+00;-1.324003085789818712e+01
5.256462145201660000e+14;-6.295101499663720013e+00;1.071470476346791578e+01;-1.267956544971381305e+01
5.256462345201660000e+14;-3.175115824963905098e+00;1.083963141276677611e+01;-6.146796505664646304e+00
5.256462545201660000e+14;-1.681836493844897529e+00;7.248406745570393994e+00;-1.503490457513438461e+00
5.256462745201660000e+14;-1.062261784074811866e+00;2.002859371580289150e+00;6.773505594374154448e+00
5.256462945201660000e+14;2.518545299027044937e+00;-3.370639654211148528e+00;2.190399095714142419e+01
5.256463145201660000e+14;7.735515515027939770e+00;-1.050399729427908113e+01;8.676064113902761221e+00
5.256463345201660000e+14;8.159890426268892938e+00;-1.686253053624076159e+01;-2.059174157427901619e+01
5.256463545201660000e+14;-2.990591353780630790e+00;-3.015254163336040349e+01;3.597091762413796801e+00
5.256463745201660000e+14;-1.018110626534937246e+01;-2.900299765905423044e+01;1.121857761352385907e+01
5.256463945201660000e+14;-5.489347276059143077e+00;-1.562485102940404502e+01;-7.646000985031705000e+00
5.256464145201660000e+14;-1.527613453987961556e-01;-1.215500682459988901e+01;-1.378273131381503802e+01
5.256464345201660000e+14;3.876852646406948821e+00;-1.654485713477250641e+01;1.193796257182842879e+00
5.256464545201660000e+14;4.764306315903247047e+00;-2.433048211952784357e+01;2.855180742745669686e+00
5.256464745201660000e+14;9.405195613772020735e+00;-2.879959223076273744e+01;-3.250853894311982017e+00
5.256464945201660000e+14;1.011166390876014631e+01;-2.630097207339274590e+01;-8.446755923531501509e-02
5.256465145201660000e+14;5.690977681822476875e+00;-1.993521415957436105e+01;1.413763326039777546e+01
5.256465345201660000e+14;4.050810350604603927e-01;-1.320225985740769303e+01;1.620591065104868633e+01
5.256465545201660000e+14;-1.863915382897161743e+00;-1.022950035722510798e+01;4.932189236555975853e+00
5.256465745201660000e+14;-3.942459748040738621e-01;-5.885677572199718988e+00;5.561145340063928799e+00
5.256465945201660000e+14;2.395871227969802231e+00;-1.471852077895703381e+00;1.158411407879912858e+01
5.256466145201660000e+14;6.257805532166957008e+00;-9.546320883491345999e-01;1.340031268248852570e+01
5.256466345201660000e+14;9.372633309908735555e+00;-2.023815000813669052e+00;3.735026006052983849e+00
5.256466545201660000e+14;8.728648057307140107e+00;-8.573136751548415813e-01;2.174793388607508149e+00
5.256466745201660000e+14;5.407339316865098056e+00;-1.856076327417856831e-01;5.392160379879296528e+00
5.256466945201660000e+14;3.061048465815937369e+00;-1.574126951417488041e+00;4.633591774518057704e+00
5.256467145201660000e+14;4.802346832077494909e+00;-4.442710613261077413e+00;6.576897413849446261e-01
5.256467345201660000e+14;9.181472827871827391e+00;-1.282028204618670841e+01;1.717351525509693166e+00
5.256467545201660000e+14;1.118992527083555721e+01;-3.045579483618077177e+01;5.991437624779095472e+00
5.256467745201660000e+14;-2.106880319616729835e+00;-5.124770467342695923e+01;2.394842561313362594e+00
5.256467945201660000e+14;-1.075934335430709865e+01;-5.173219778705621508e+01;3.283222156454438156e+00
5.256468145201660000e+14;-5.674891624624001096e-01;-3.260639342130325247e+01;6.768317890543474213e+00
5.256468345201660000e+14;4.089251393987083816e+00;-2.143511180316533782e+01;3.310014927222886261e+00
5.256468545201660000e+14;2.857341976791990756e+00;-1.541240617839136640e+01;-1.585151916924558702e-01
5.256468745201660000e+14;-2.453646259435440236e-01;-9.924768278806562094e+00;-1.874588276493380334e+00
5.256468945201660000e+14;-3.250298949502052892e+00;-5.719232563933513092e+00;-4.457291868069566121e+00
5.256469145201660000e+14;-4.412979214586439269e+00;-1.570992361222338651e+00;-7.038795624939634621e+00
5.256469345201660000e+14;-5.936968386169755085e+00;3.323734310504482981e+00;-1.153412428966536218e+01
5.256469545201660000e+14;-7.007502209006690741e+00;1.036133597522502470e+01;-2.080567579697038738e+01
5.256469745201660000e+14;-4.347830402224202473e+00;1.403367651706245312e+01;-1.231762188607436315e+01
5.256469945201660000e+14;-4.992199729055308843e-01;1.237880151786593430e+01;-4.834388372065548722e+00
5.256470145201660000e+14;-8.558614975228755473e-01;5.937836881749210427e+00;1.137715006718106991e+00
5.256470345201660000e+14;9.948377470448822590e-01;-3.462861445321099296e-01;2.158127345627012517e+01
5.256470545201660000e+14;8.546334327948313714e+00;-9.700403419286734774e+00;3.731760498984449015e+01
5.256470745201660000e+14;9.694999710013643579e+00;-1.684905384103055681e+01;-3.104654965157083879e+01
5.256470945201660000e+14;1.011719094834873545e+00;-2.302829528790559976e+01;-1.613958322916444033e+01
5.256471145201660000e+14;-1.477448785181196556e+01;-3.456332624195218273e+01;2.899665135924993109e+01
5.256471345201660000e+14;-9.143204634182469093e+00;-2.047404935828820882e+01;-1.211753303319044939e+01
5.256471545201660000e+14;-1.426066468632747331e+00;-1.163944441726734524e+01;-1.260948427929761095e+01
5.256471745201660000e+14;1.195283146104728411e+00;-1.475430018914242858e+01;-1.811557683884672088e+00
5.256471945201660000e+14;3.254314041955685077e+00;-2.347781074118392652e+01;7.058848222916683568e+00
5.256472145201660000e+14;6.354527740956319448e+00;-2.926838428507416623e+01;-8.923182914887685113e-01
5.256472345201660000e+14;1.104486239184650387e+01;-2.672714565663862629e+01;9.097130540806975807e-01
5.256472545201660000e+14;8.442987576701105112e+00;-2.081765093374417575e+01;7.930242424705516768e+00
5.256472745201660000e+14;2.699026324924972187e+00;-1.414739251517858776e+01;1.458508031389398596e+01
5.256472945201660000e+14;-1.415786880625932831e+00;-8.802211075294980702e+00;7.674896601296232745e+00
5.256473145201660000e+14;-1.983066342136300619e+00;-5.458098073615725632e+00;4.398190198455433020e+00
5.256473345201660000e+14;2.838731758899750712e-01;-1.875694871732579649e+00;9.820396782638983524e+00
5.256473545201660000e+14;4.494882213294737028e+00;-7.933032127284983526e-01;1.356458478358043251e+01
5.256473745201660000e+14;8.556787861414729690e+00;-2.012602654851530559e+00;7.856843238582406741e+00
5.256473945201660000e+14;9.357666480205253379e+00;-1.993811271418576503e+00;3.817848816091217401e+00
5.256474145201660000e+14;6.350512800633255850e+00;-1.757306500267599603e+00;4.506597805248583555e+00
5.256474345201660000e+14;3.810170832194183177e+00;-2.317383577011705942e+00;3.902891220502586300e+00
5.256474545201660000e+14;5.191604065690096803e+00;-4.450295991322438027e+00;1.481637955469540913e+00
5.256474745201660000e+14;8.844618227743973549e+00;-1.098089153313905975e+01;4.409148314432198568e-01
5.256474945201660000e+14;1.217222237701891530e+01;-2.643620453313153718e+01;5.675836362979299388e+00
5.256475145201660000e+14;2.685315291199934506e+00;-4.628289085412307458e+01;1.623925509164045877e+00
5.256475345201660000e+14;-1.367573775454270901e+01;-5.703805761453157430e+01;3.124426772892480386e+00
5.256475545201660000e+14;-1.840620772761475621e+00;-3.580582646475906472e+01;6.981803775575265547e+00
5.256475745201660000e+14;2.798862797242988698e+00;-2.391972176097353397e+01;4.087244940867313048e+00
5.256475945201660000e+14;3.731173053100064863e+00;-1.719166556644076493e+01;-1.513927521980442670e-01
5.256476145201660000e+14;1.165875551904558050e+00;-1.017418705984595029e+01;-1.563684569107703259e+00
5.256476345201660000e+14;-2.960032629680285687e+00;-5.452678617700864372e+00;-3.551956267565469449e+00
5.256476545201660000e+14;-4.982730533595396416e+00;-7.235012787821567537e-01;-5.599031186725865972e+00
5.256476745201660000e+14;-6.749945585587786567e+00;4.144055418019335413e+00;-7.960440679921759966e+00
5.256476945201660000e+14;-9.250604196279260449e+00;8.267836191304521520e+00;-1.777788261080953092e+01
5.256477145201660000e+14;-5.483901263471869569e+00;1.283998292070845437e+01;-1.733741453558462808e+01
5.256477345201660000e+14;-1.339113745133592825e+00;1.190779418007068102e+01;-6.217263945698908501e+00
5.256477545201660000e+14;-1.489798492238159078e-01;6.583273334986842862e+00;-3.100408826398031170e-01
5.256477745201660000e+14;1.617655120765489896e-01;2.617614197367661433e-01;1.305603449631361812e+01
5.256477945201660000e+14;4.144009079274998619e+00;-7.942970658139442364e+00;2.957514893109384957e+01
5.256478145201660000e+14;9.060721799254341846e+00;-1.647824172474037852e+01;-1.814162096164377402e+00
5.256478345201660000e+14;5.070910522039326906e+00;-2.338956908259359935e+01;-2.528816029813322075e+01
5.256478545201660000e+14;-7.828292735969735183e+00;-3.054627250156364582e+01;1.134076470976332729e+01
5.256478745201660000e+14;-9.491316125562967443e+00;-2.250636769706181894e+01;7.116881954470766658e+00
