5.258396292862490000e+14;-1.175825546895787888e+00;-1.882724314265884269e+00;5.541904607690842921e-01
5.258396492862490000e+14;-1.487190526149846814e+00;-2.171035435247986811e+00;5.263934582990146271e-01
5.258396692862490000e+14;-1.798555505403906185e+00;-2.459346556230090020e+00;4.985964558289450732e-01
5.258396892862490000e+14;-1.902568664130577236e+00;-2.296064626669934050e+00;4.827744982471192658e-01
5.258397092862490000e+14;-1.920932362262602222e+00;-1.946246108769930316e+00;4.718989941503222707e-01
5.258397292862490000e+14;-1.939296060394627430e+00;-1.596427590869926583e+00;4.610234900535252756e-01
5.258397492862490000e+14;-1.957659758526652416e+00;-1.246609072969922627e+00;4.501479859567282804e-01
5.258397692862490000e+14;-1.976023456658677624e+00;-8.967905550699188932e-01;4.392724818599312853e-01
5.258397892862490000e+14;-1.994387154790702610e+00;-5.469720371699149375e-01;4.283969777631342901e-01
5.258398092862490000e+14;-2.012750852922727596e+00;-1.971535192699112038e-01;4.175214736663372950e-01
5.258398292862490000e+14;-2.031114551054753026e+00;1.526649986300925299e-01;4.066459695695402443e-01
5.258398492862490000e+14;-2.049478249186778012e+00;5.024835165300967077e-01;3.957704654727432492e-01
5.258398692862490000e+14;-2.067841947318802998e+00;8.523020344301004414e-01;3.848949613759462540e-01
5.258398892862490000e+14;-1.660041570450849768e+00;1.050979073588794721e+00;3.598729163084934957e-01
5.258399092862490000e+14;-9.780744650285384534e-01;1.152421345186720902e+00;3.257498909242810270e-01
5.258399292862490000e+14;-2.961073596062271385e-01;1.253863616784646862e+00;2.916268655400686138e-01
5.258399492862490000e+14;3.858597458160839544e-01;1.355305888382573265e+00;2.575038401558561452e-01
5.258399692862490000e+14;1.067826851238395047e+00;1.456748159980499224e+00;2.233808147716437320e-01
5.258399892862490000e+14;1.749793956660706584e+00;1.558190431578425628e+00;1.892577893874313189e-01
5.258400092862490000e+14;2.431761062083017677e+00;1.659632703176351587e+00;1.551347640032188779e-01
5.258400292862490000e+14;3.113728167505328770e+00;1.761074974774277768e+00;1.210117386190064370e-01
5.258400492862490000e+14;3.795695272927639863e+00;1.862517246372203950e+00;8.688871323479402387e-02
5.258400692862490000e+14;4.477662378349951844e+00;1.963959517970130131e+00;5.276568785058155520e-02
5.258400892862490000e+14;4.577314174231803534e+00;1.870754335004102931e+00;3.966599813446584910e-02
5.258401092862490000e+14;3.988349133292196758e+00;1.547368848925393614e+00;5.142744922988944090e-02
5.258401292862490000e+14;3.399384092352590425e+00;1.223983362846684519e+00;6.318890032531303269e-02
5.258401492862490000e+14;2.810419051412984093e+00;9.005978767679754249e-01;7.495035142073662449e-02
5.258401692862490000e+14;2.221454010473377760e+00;5.772123906892663303e-01;8.671180251616020240e-02
5.258401892862490000e+14;1.632488969533771428e+00;2.538269046105570137e-01;9.847325361158380808e-02
5.258402092862490000e+14;1.043523928594165096e+00;-6.955858146815208087e-02;1.102347047070073999e-01
5.258402292862490000e+14;4.545588876545592072e-01;-3.929440675468613975e-01;1.219961558024309778e-01
5.258402492862490000e+14;-1.344061532850471252e-01;-7.163295536255702700e-01;1.337576068978545696e-01
5.258402692862490000e+14;-7.233711942246534576e-01;-1.039715039704279587e+00;1.455190579932781614e-01
5.258402892862490000e+14;-1.194816720758863804e+00;-1.227449707777900079e+00;1.639835839209218549e-01
5.258403092862490000e+14;-1.427976477473464012e+00;-1.140135080774462795e+00;1.960394470374186571e-01
5.258403292862490000e+14;-1.661136234188063998e+00;-1.052820453771025511e+00;2.280953101539154315e-01
5.258403492862490000e+14;-1.894295990902663984e+00;-9.655058267675882266e-01;2.601511732704122060e-01
5.258403692862490000e+14;-2.127455747617263970e+00;-8.781911997641509426e-01;2.922070363869089804e-01
5.258403892862490000e+14;-2.360615504331863956e+00;-7.908765727607136586e-01;3.242628995034057549e-01
5.258404092862490000e+14;-2.593775261046463942e+00;-7.035619457572762636e-01;3.563187626199025293e-01
5.258404292862490000e+14;-2.826935017761063929e+00;-6.162473187538389796e-01;3.883746257363993037e-01
5.258404492862490000e+14;-3.060094774475663915e+00;-5.289326917504016956e-01;4.204304888528961337e-01
5.258404692862490000e+14;-3.293254531190264345e+00;-4.416180647469644116e-01;4.524863519693929081e-01
5.258404892862490000e+14;-3.395393173575806056e+00;-3.383676644412973444e-01;4.636885366843451206e-01
5.258405092862490000e+14;-2.872548340010260048e+00;-1.591020734436726924e-01;3.754166444117467694e-01
5.258405292862490000e+14;-2.349703506444713597e+00;2.016351755395195955e-02;2.871447521391484181e-01
5.258405492862490000e+14;-1.826858672879167811e+00;1.994291085515766393e-01;1.988728598665500669e-01
5.258405692862490000e+14;-1.304013839313621581e+00;3.786946995492012635e-01;1.106009675939517711e-01
5.258405892862490000e+14;-7.811690057480755733e-01;5.579602905468259433e-01;2.232907532135341988e-02
5.258406092862490000e+14;-2.583241721825295656e-01;7.372258815444505675e-01;-6.594281695124493137e-02
5.258406292862490000e+14;2.645206613830164422e-01;9.164914725420754138e-01;-1.542147092238432826e-01
5.258406492862490000e+14;7.873654949485628940e-01;1.095757063539700038e+00;-2.424866014964416339e-01
5.258406692862490000e+14;1.310210328514108458e+00;1.275022654537324662e+00;-3.307584937690399851e-01
5.258406892862490000e+14;1.806075031900172823e+00;1.438477093971603837e+00;-4.061985716159035587e-01
5.258407092862490000e+14;1.963706597384746733e+00;1.403716944687054102e+00;-3.207741603252578511e-01
5.258407292862490000e+14;2.121338162869320421e+00;1.368956795402504145e+00;-2.353497490346121990e-01
5.258407492862490000e+14;2.278969728353894109e+00;1.334196646117954410e+00;-1.499253377439664914e-01
5.258407692862490000e+14;2.436601293838468241e+00;1.299436496833404675e+00;-6.450092645332083929e-02
5.258407892862490000e+14;2.594232859323041929e+00;1.264676347548854940e+00;2.092348483732486830e-02
5.258408092862490000e+14;2.751864424807615617e+00;1.229916198264305205e+00;1.063478961279705204e-01
5.258408292862490000e+14;2.909495990292189305e+00;1.195156048979755248e+00;1.917723074186162280e-01
5.258408492862490000e+14;3.067127555776763437e+00;1.160395899695205513e+00;2.771967187092619356e-01
5.258408692862490000e+14;3.224759121261337125e+00;1.125635750410655778e+00;3.626211299999076432e-01
5.258408892862490000e+14;3.382390686745910813e+00;1.090875601126106043e+00;4.480455412905533508e-01
5.258409092862490000e+14;2.886488250405927936e+00;7.265510741152017005e-01;4.513568060616395816e-01
5.258409292862490000e+14;2.344287534714387888e+00;3.388792329910325085e-01;4.488509329556082394e-01
5.258409492862490000e+14;1.802086819022847397e+00;-4.879260813313668343e-02;4.463450598495768973e-01
5.258409692862490000e+14;1.259886103331306906e+00;-4.364644492573057644e-01;4.438391867435455551e-01
5.258409892862490000e+14;7.176853876397664145e-01;-8.241362903814748453e-01;4.413333136375142129e-01
5.258410092862490000e+14;1.754846719482263673e-01;-1.211808131505643926e+00;4.388274405314828708e-01
5.258410292862490000e+14;-3.667160437433141240e-01;-1.599479972629813007e+00;4.363215674254514731e-01
5.258410492862490000e+14;-9.089167594348546153e-01;-1.987151813753982088e+00;4.338156943194201309e-01
5.258410692862490000e+14;-1.451117475126394663e+00;-2.374823654878151835e+00;4.313098212133887888e-01
5.258410892862490000e+14;-1.993318190817934710e+00;-2.762495496002320472e+00;4.288039481073574466e-01
5.258411092862490000e+14;-2.175771989301467979e+00;-2.499615766825244556e+00;4.420404064313354642e-01
5.258411292862490000e+14;-2.290533426001021944e+00;-2.114323946954684619e+00;4.582390460653129605e-01
5.258411492862490000e+14;-2.405294862700575464e+00;-1.729032127084124237e+00;4.744376856992904568e-01
5.258411692862490000e+14;-2.520056299400129429e+00;-1.343740307213564078e+00;4.906363253332679530e-01
5.258411892862490000e+14;-2.634817736099683394e+00;-9.584484873430036966e-01;5.068349649672454493e-01
5.258412092862490000e+14;-2.749579172799236915e+00;-5.731566674724435373e-01;5.230336046012229456e-01
5.258412292862490000e+14;-2.864340609498790879e+00;-1.878648476018831559e-01;5.392322442352004419e-01
5.258412492862490000e+14;-2.979102046198344844e+00;1.974269722686772255e-01;5.554308838691779382e-01
5.258412692862490000e+14;-3.093863482897898365e+00;5.827187921392371628e-01;5.716295235031554345e-01
5.258412892862490000e+14;-3.208624919597452330e+00;9.680106120097975442e-01;5.878281631371329308e-01
5.258413092862490000e+14;-2.697140281546235308e+00;1.147002265980615832e+00;5.496779185001782198e-01
5.258413292862490000e+14;-1.894086890763418518e+00;1.229944324616806695e+00;4.862238244051072522e-01
5.258413492862490000e+14;-1.091033499980601729e+00;1.312886383252997557e+00;4.227697303100362847e-01
5.258413692862490000e+14;-2.879801091977851613e-01;1.395828441889188642e+00;3.593156362149653171e-01
5.258413892862490000e+14;5.150732815850318502e-01;1.478770500525379505e+00;2.958615421198943496e-01
5.258414092862490000e+14;1.318126672367848862e+00;1.561712559161570368e+00;2.324074480248233820e-01
5.258414292862490000e+14;2.121180063150664985e+00;1.644654617797761453e+00;1.689533539297524145e-01
5.258414492862490000e+14;2.924233453933481997e+00;1.727596676433952094e+00;1.054992598346813915e-01
5.258414692862490000e+14;3.727286844716299008e+00;1.810538735070143179e+00;4.204516573961047943e-02
5.258414892862490000e+14;4.530340235499116019e+00;1.893480793706334042e+00;-2.140892835546048811e-02
5.258415092862490000e+14;4.480651999627695226e+00;1.778697852383756217e+00;-4.082879040473384735e-02
5.258415292862490000e+14;3.851203314031930169e+00;1.529485992248326598e+00;-3.031073764351189734e-02
5.258415492862490000e+14;3.221754628436165113e+00;1.280274132112896979e+00;-1.979268488228994732e-02
5.258415692862490000e+14;2.592305942840400057e+00;1.031062271977467137e+00;-9.274632121068000778e-03
5.258415892862490000e+14;1.962857257244634557e+00;7.818504118420375182e-01;1.243420640153945766e-03
5.258416092862490000e+14;1.333408571648869501e+00;5.326385517066076769e-01;1.176147340137589925e-02
5.258416292862490000e+14;7.039598860531040003e-01;2.834266915711780577e-01;2.227952616259784580e-02
5.258416492862490000e+14;7.451120045733894415e-02;3.421483143574843844e-02;3.279757892381979234e-02
5.258416692862490000e+14;-5.549374851384261120e-01;-2.149970286996814028e-01;4.331563168504173889e-02
5.258416892862490000e+14;-1.184386170734191168e+00;-4.642088888351112441e-01;5.383368444626368543e-02
5.258417092862490000e+14;-1.581960765168591188e+00;-5.987299362636341327e-01;7.163945219765711914e-02
5.258417292862490000e+14;-1.674268847220116374e+00;-5.822584160359901562e-01;9.903963098112150698e-02
5.258417492862490000e+14;-1.766576929271641783e+00;-5.657868958083462907e-01;1.264398097645859087e-01
5.258417692862490000e+14;-1.858885011323168079e+00;-5.493153755807022032e-01;1.538399885480506435e-01
5.258417892862490000e+14;-1.951193093374692156e+00;-5.328438553530584487e-01;1.812401673315147121e-01
5.258418092862490000e+14;-2.043501175426217564e+00;-5.163723351254145832e-01;2.086403461149790861e-01
5.258418292862490000e+14;-2.135809257477742751e+00;-4.999008148977706067e-01;2.360405248984434878e-01
5.258418492862490000e+14;-2.228117339529267937e+00;-4.834292946701267413e-01;2.634407036819079173e-01
5.258418692862490000e+14;-2.320425421580793124e+00;-4.669577744424828203e-01;2.908408824653723190e-01
5.258418892862490000e+14;-2.412733503632318310e+00;-4.504862542148388993e-01;3.182410612488367208e-01
5.258419092862490000e+14;-2.387631680663701683e+00;-4.175060889318732427e-01;3.238123940166197090e-01
