5.258396292862490000e+14;-1.820184999999999942e+00;-1.501698000000000022e+01;5.851306999999999903e+01
5.258396492862490000e+14;2.010313884554772557e+00;-3.335237232343256153e+01;8.081313388807039644e+00
5.258396692862490000e+14;2.791727363467055856e-01;-2.750486220389273129e+01;-4.155351129460915161e+01
5.258396892862490000e+14;-2.351939901336382199e+00;-1.647888649774803582e+01;-1.029905647893825460e+01
5.258397092862490000e+14;-5.826007131988941268e+00;-6.917892130478803026e+00;1.666993688109024419e+01
5.258397292862490000e+14;-9.017649398612812561e+00;-5.719035723058043530e+00;-8.272551115176646874e+00
5.258397492862490000e+14;-8.695228111266237292e+00;-8.095119708383116119e+00;-1.104944439479115026e+01
5.258397692862490000e+14;-2.550267696692493757e+00;-1.715937545580682055e+01;8.335686507497888087e+00
5.258397892862490000e+14;6.790225304283229235e+00;-3.877620056269513782e+01;1.950880149873579938e+00
5.258398092862490000e+14;1.500251415280661149e+01;-3.774800564194976005e+01;-9.557874465416853482e-01
5.258398292862490000e+14;3.308082635390142912e+00;-2.221221001772812187e+01;1.134375740713692871e+01
5.258398492862490000e+14;-4.207007148784668082e+00;-1.291656506717555253e+01;1.335177026760165830e+01
5.258398692862490000e+14;-6.310700962431915251e+00;-7.564548562333670567e+00;7.131606524713752115e+00
5.258398892862490000e+14;-3.884755388698057921e+00;-5.035856232996428261e+00;4.889011065840563219e+00
5.258399092862490000e+14;1.646136259719099826e-03;-3.283768372785822898e+00;1.703682614060133815e+01
5.258399292862490000e+14;5.435803927830695770e+00;-3.741591961075657835e+00;1.792469635162260744e+01
5.258399492862490000e+14;7.786977788957294422e+00;-5.369072574114119867e+00;9.353982750814875402e+00
5.258399692862490000e+14;3.775788825137682991e+00;-5.104679852429352849e+00;1.416155468068517997e+00
5.258399892862490000e+14;6.597714691492342354e-01;-5.228114867812449162e+00;-2.752131548802176919e-01
5.258400092862490000e+14;5.586571830282900386e-01;-5.006905198668577306e+00;1.255583334451754629e+00
5.258400292862490000e+14;5.233060879344217042e+00;-7.116167858094880394e+00;2.884836221279462265e+00
5.258400492862490000e+14;1.004759976945262423e+01;-1.560942488160179487e+01;2.601849352495271273e+00
5.258400692862490000e+14;5.598063492434270927e+00;-3.157889717203065061e+01;4.203158943913758883e+00
5.258400892862490000e+14;-1.413984439410093508e+01;-5.186212222955821716e+01;4.440222211906577066e+00
5.258401092862490000e+14;-1.370422264184594852e+01;-4.935944342374525462e+01;4.536549614764807892e+00
5.258401292862490000e+14;-1.878572649078202872e+00;-3.243426498731135155e+01;2.330703191179685163e+00
5.258401492862490000e+14;4.014243456569157598e-01;-1.981772190891301477e+01;3.933679976413991808e-01
5.258401692862490000e+14;-1.069036259750716811e+00;-1.213880792266243525e+01;-1.316625643680354729e+00
5.258401892862490000e+14;-1.110592018889971389e+00;-6.586593049606987549e+00;-3.156640697222786507e+00
5.258402092862490000e+14;-1.690861097582014638e+00;-2.916900314503242164e+00;-4.487935310405838152e+00
5.258402292862490000e+14;-3.426175446883492182e+00;6.924208604310941872e+00;-1.746415358188150435e+01
5.258402492862490000e+14;-2.228129994417820114e-01;1.583039555255395037e+01;-3.009794423327384294e+01
5.258402692862490000e+14;4.053640251800773697e+00;1.300755231026982273e+01;-2.115622798015773753e+01
5.258402892862490000e+14;4.187245654259133865e+00;5.969410972173946561e+00;-7.938859357241164538e+00
5.258403092862490000e+14;3.216824330014171451e+00;1.302570073023501918e+00;-1.595711936644974571e-01
5.258403292862490000e+14;-2.344007049069681603e+00;-8.281270804876706748e+00;3.125963663869997333e+01
5.258403492862490000e+14;-5.194040286314806742e+00;-2.497107554887635672e+01;3.771844182714650628e+01
5.258403692862490000e+14;-1.689484086197775792e+00;-3.016162583678742237e+01;-1.547126483271987496e+01
5.258403892862490000e+14;-9.401313717211032817e-01;-2.153841323061038793e+01;-2.767127587195945893e+01
5.258404092862490000e+14;-6.202563146793273141e+00;-1.404110295596646019e+01;6.293590079286549788e+00
5.258404292862490000e+14;-1.003374057319720869e+01;-9.976971255745013423e+00;3.636103064326963619e+00
5.258404492862490000e+14;-6.888313566204973704e+00;-8.561663687547678592e+00;-1.112240860686707933e+01
5.258404692862490000e+14;-1.180482764637756254e+00;-1.237369869847266557e+01;-4.151466669956620947e+00
5.258404892862490000e+14;5.675670935976768305e+00;-2.498183079496266146e+01;4.119609315213822676e+00
5.258405092862490000e+14;1.072885593651086644e+01;-3.537238619084870095e+01;2.071123107088002513e+00
5.258405292862490000e+14;1.112196833828286557e+01;-3.179076815779973941e+01;1.335277676736243979e-01
5.258405492862490000e+14;6.426170874538362554e+00;-2.397115983689190699e+01;7.597357546937929307e+00
5.258405692862490000e+14;-9.723462180997144433e-01;-1.688103921760448145e+01;1.414115217015913117e+01
5.258405892862490000e+14;-6.376624083203655147e+00;-1.068439364560194349e+01;9.850894325100421511e+00
5.258406092862490000e+14;-7.459241845909215129e+00;-6.616643233637068633e+00;4.452773105830220679e+00
5.258406292862490000e+14;-1.833919150876669235e+00;-4.054129403006205834e+00;8.102310913251457691e+00
5.258406492862490000e+14;5.836784904673424812e+00;-4.484925850440664163e+00;1.241117904627103030e+01
5.258406692862490000e+14;7.012047861259608439e+00;-5.607076053534701288e+00;5.512246871968837780e+00
5.258406892862490000e+14;3.330033786658663786e+00;-4.628591315971235076e+00;1.309224961853067137e+00
5.258407092862490000e+14;1.334014999131135415e+00;-4.841813422070820216e+00;8.042101102121556044e-01
5.258407292862490000e+14;2.464379358523255625e+00;-4.953402955585067602e+00;1.597914468851334480e+00
5.258407492862490000e+14;6.687803792912219158e+00;-8.415480597548461006e+00;2.813914742151585546e+00
5.258407692862490000e+14;1.123700186087544672e+01;-1.858054933375110807e+01;3.169510835198591892e+00
5.258407892862490000e+14;4.280621857859978618e+00;-3.697577509284257502e+01;4.342143421725025654e+00
5.258408092862490000e+14;-1.361484306995605564e+01;-5.462935030287214033e+01;4.830825399513977381e+00
5.258408292862490000e+14;-1.594685547317357255e+01;-4.928463201981992370e+01;7.319279564099061552e+00
5.258408492862490000e+14;-3.759505065598942042e-01;-2.845723663261078329e+01;2.310155459037741554e+00
5.258408692862490000e+14;3.453969930582127534e-01;-1.806773537744822278e+01;-3.428292258511376200e-01
5.258408892862490000e+14;-1.540184215359184261e+00;-1.138209226567519750e+01;-3.643180206047525793e+00
5.258409092862490000e+14;-1.936566095732390025e+00;-5.503618063117539094e+00;-4.792440632970675018e+00
5.258409292862490000e+14;-3.119822667899444735e+00;-1.850652103589712549e+00;-5.427940627416560027e+00
5.258409492862490000e+14;-4.141168787394637896e+00;2.988770111927156137e+00;-8.446420552838979745e+00
5.258409692862490000e+14;-4.495485259088685126e+00;9.942695077607893950e+00;-2.045155672618763276e+01
5.258409892862490000e+14;-5.400194985033262007e-01;1.621904978265346031e+01;-3.319594229409575092e+01
5.258410092862490000e+14;4.031562655923941030e+00;1.119903146432169194e+01;-1.409247336481607604e+01
5.258410292862490000e+14;2.789702908170282658e+00;8.136445168399988326e-01;-3.878442888628308438e-01
5.258410492862490000e+14;9.372853176201776382e-01;-5.138535205626382663e+00;2.369706998613486704e+01
5.258410692862490000e+14;-4.610386855173088883e+00;-2.039933939232025750e+01;5.072907069013934489e+01
5.258410892862490000e+14;-2.604366121036528092e+00;-3.454187932930681626e+01;-1.077622886884929443e+01
5.258411092862490000e+14;-2.516908609355388737e+00;-2.651717068551826273e+01;-3.708395528590534695e+01
5.258411292862490000e+14;-2.369382416252482138e+00;-1.493260839035068699e+01;6.357774814477862080e+00
5.258411492862490000e+14;-1.255224927460597328e+01;-8.969186828425810276e+00;2.135471390658544966e+00
5.258411692862490000e+14;-8.353891336123847822e+00;-6.831218862121962943e+00;-1.329243248762553620e+01
5.258411892862490000e+14;-1.892882184724800965e+00;-8.504875100972943969e+00;-5.802955127802237989e+00
5.258412092862490000e+14;5.297871677325724171e+00;-2.621433638155958334e+01;1.109647929620884277e+01
5.258412292862490000e+14;1.208824984505365308e+01;-4.059758842091707720e+01;5.144127102543460950e-01
5.258412492862490000e+14;1.529396748936440531e+01;-3.145345578181978041e+01;-1.895651355561502438e+00
