5.256454345201660000e+14;1.714623860291446533e-01;3.163851378009301385e-01;3.956653456484502396e-01
5.256454545201660000e+14;-2.987888621502565734e-01;2.861515258313929166e-02;6.688992455030378093e-01
5.256454745201660000e+14;-7.654922308437912548e-01;-2.573868997177315432e-01;9.390574542573405514e-01
5.256454945201660000e+14;-9.408547944835844445e-01;-3.982118113213926058e-01;9.566494964259063538e-01
5.256455145201660000e+14;-1.116217358123377412e+00;-5.390367229250536685e-01;9.742415385944721562e-01
5.256455345201660000e+14;-1.291579921763170713e+00;-6.798616345287147311e-01;9.918335807630380696e-01
5.256455545201660000e+14;-1.466942485402963792e+00;-8.206865461323757938e-01;1.009425622931603872e+00
5.256455745201660000e+14;-1.642305049042756870e+00;-9.615114577360368564e-01;1.027017665100169674e+00
5.256455945201660000e+14;-1.817667612682550171e+00;-1.102336369339697919e+00;1.044609707268735477e+00
5.256456145201660000e+14;-1.993030176322343250e+00;-1.243161280943358982e+00;1.062201749437301501e+00
5.256456345201660000e+14;-2.168392739962136329e+00;-1.383986192547020044e+00;1.079793791605867304e+00
5.256456545201660000e+14;-2.343755303601929185e+00;-1.524811104150681107e+00;1.097385833774433106e+00
5.256456745201660000e+14;-2.356311144713951311e+00;-1.539158333626049480e+00;1.076791702836619402e+00
5.256456945201660000e+14;-2.094798033320087072e+00;-1.340592943044462526e+00;9.919149409301203368e-01
5.256457145201660000e+14;-1.833284921926222832e+00;-1.142027552462875573e+00;9.070381790236212716e-01
5.256457345201660000e+14;-1.571771810532358815e+00;-9.434621618812888411e-01;8.221614171171223173e-01
5.256457545201660000e+14;-1.310258699138494798e+00;-7.448967712997018875e-01;7.372846552106232521e-01
5.256457745201660000e+14;-1.048745587744630781e+00;-5.463313807181149340e-01;6.524078933041241868e-01
5.256457945201660000e+14;-7.872324763507665413e-01;-3.477659901365279804e-01;5.675311313976252325e-01
5.256458145201660000e+14;-5.257193649569025240e-01;-1.492005995549412489e-01;4.826543694911261673e-01
5.256458345201660000e+14;-2.642062535630382847e-01;4.936479102664570462e-02;3.977776075846272130e-01
5.256458545201660000e+14;-2.693142169174489453e-03;2.479301816082326582e-01;3.129008456781281478e-01
5.256458745201660000e+14;3.252258217437877796e-01;4.392990478827859535e-01;1.397398598476031484e-01
5.256458945201660000e+14;6.771693727169532107e-01;6.280643254947966270e-01;-6.536096175410266440e-02
5.256459145201660000e+14;1.029112923690118642e+00;8.168296031068071894e-01;-2.704617833558085049e-01
5.256459345201660000e+14;1.381056474663284073e+00;1.005594880718817752e+00;-4.755626049575142344e-01
5.256459545201660000e+14;1.733000025636449504e+00;1.194360158330828536e+00;-6.806634265592200750e-01
5.256459745201660000e+14;2.084943576609615157e+00;1.383125435942839099e+00;-8.857642481609258045e-01
5.256459945201660000e+14;2.436887127582780366e+00;1.571890713554849661e+00;-1.090865069762631645e+00
5.256460145201660000e+14;2.788830678555946019e+00;1.760655991166860446e+00;-1.295965891364337486e+00
5.256460345201660000e+14;3.140774229529111228e+00;1.949421268778871008e+00;-1.501066712966043326e+00
5.256460545201660000e+14;3.412844485499806346e+00;2.086635141715089237e+00;-1.660469885227705111e+00
5.256460745201660000e+14;2.914766033842549842e+00;1.726783660251707042e+00;-1.379250374028248016e+00
5.256460945201660000e+14;2.416687582185293337e+00;1.366932178788324626e+00;-1.098030862828790921e+00
5.256461145201660000e+14;1.918609130528037277e+00;1.007080697324942209e+00;-8.168113516293338261e-01
5.256461345201660000e+14;1.420530678870780772e+00;6.472292158615597923e-01;-5.355918404298767310e-01
5.256461545201660000e+14;9.224522272135242673e-01;2.873777343981775978e-01;-2.543723292304196359e-01
5.256461745201660000e+14;4.243737755562677627e-01;-7.247374706520481880e-02;2.684718196903745913e-02
5.256461945201660000e+14;-7.370467610098829780e-02;-4.323252285285872354e-01;3.080666931684945542e-01
5.256462145201660000e+14;-5.717831277582452465e-01;-7.921767099919696520e-01;5.892862043679516493e-01
5.256462345201660000e+14;-1.069861579415501307e+00;-1.152028191455352069e+00;8.705057155674087443e-01
5.256462545201660000e+14;-1.394308258197946238e+00;-1.333371252792123762e+00;1.032349105391660471e+00
5.256462745201660000e+14;-1.510457093301292852e+00;-1.300566186886399134e+00;1.050982596143132497e+00
5.256462945201660000e+14;-1.626605928404644796e+00;-1.267761120980673173e+00;1.069616086894605411e+00
5.256463145201660000e+14;-1.742754763507991411e+00;-1.234956055074948544e+00;1.088249577646077437e+00
5.256463345201660000e+14;-1.858903598611343355e+00;-1.202150989169222584e+00;1.106883068397550351e+00
5.256463545201660000e+14;-1.975052433714690192e+00;-1.169345923263497955e+00;1.125516559149022378e+00
5.256463745201660000e+14;-2.091201268818042358e+00;-1.136540857357771994e+00;1.144150049900495292e+00
5.256463945201660000e+14;-2.207350103921388751e+00;-1.103735791452047588e+00;1.162783540651967318e+00
5.256464145201660000e+14;-2.323498939024740473e+00;-1.070930725546321405e+00;1.181417031403440454e+00
5.256464345201660000e+14;-2.439647774128087310e+00;-1.038125659640596998e+00;1.200050522154912480e+00
5.256464545201660000e+14;-2.184200831985603219e+00;-8.911594314815906026e-01;1.104927074017928668e+00
5.256464745201660000e+14;-1.845174765436720765e+00;-7.185161354800388978e-01;9.842174757424327902e-01
5.256464945201660000e+14;-1.506148698887822102e+00;-5.458728394784787552e-01;8.635078774669311397e-01
5.256465145201660000e+14;-1.167122632338931654e+00;-3.732295434769228315e-01;7.427982791914322647e-01
5.256465345201660000e+14;-8.280965657900329902e-01;-2.005862474753628000e-01;6.220886809159305031e-01
5.256465545201660000e+14;-4.890704992411503138e-01;-2.794295147381098410e-02;5.013790826404346257e-01
5.256465745201660000e+14;-1.500444326922596439e-01;1.447003445277450506e-01;3.806694843649357507e-01
5.256465945201660000e+14;1.889816338566308040e-01;3.173436405293008633e-01;2.599598860894369867e-01
5.256466145201660000e+14;5.280077004055212520e-01;4.899869365308568980e-01;1.392502878139381117e-01
5.256466345201660000e+14;8.524436623794541257e-01;6.551379252028477485e-01;1.468106653544864332e-02
5.256466545201660000e+14;1.108529678266732210e+00;7.851898644191281917e-01;-1.279692468156797547e-01
5.256466745201660000e+14;1.364615694154010184e+00;9.152418036354085240e-01;-2.706195601668081596e-01
5.256466945201660000e+14;1.620701710041288379e+00;1.045293742851688856e+00;-4.132698735179365368e-01
5.256467145201660000e+14;1.876787725928566353e+00;1.175345682067969300e+00;-5.559201868690649695e-01
5.256467345201660000e+14;2.132873741815844326e+00;1.305397621284249521e+00;-6.985705002201934022e-01
5.256467545201660000e+14;2.388959757703122300e+00;1.435449560500530186e+00;-8.412208135713217239e-01
5.256467745201660000e+14;2.645045773590400273e+00;1.565501499716810407e+00;-9.838711269224501565e-01
5.256467945201660000e+14;2.901131789477678247e+00;1.695553438933090851e+00;-1.126521440273578589e+00
5.256468145201660000e+14;3.157217805364956220e+00;1.825605378149371294e+00;-1.269171753624707133e+00
5.256468345201660000e+14;2.995708987419644309e+00;1.658350085569710419e+00;-1.206749311229676103e+00
5.256468545201660000e+14;2.473509377833948086e+00;1.234300474409281811e+00;-9.671985889297016747e-01
5.256468745201660000e+14;1.951309768248251864e+00;8.102508632488532037e-01;-7.276478666297274689e-01
5.256468945201660000e+14;1.429110158662555419e+00;3.862012520884243738e-01;-4.880971443297531520e-01
5.256469145201660000e+14;9.069105490768589739e-01;-3.784835907200423399e-02;-2.485464220297788351e-01
5.256469345201660000e+14;3.847109394911627511e-01;-4.618979702324328418e-01;-8.995699729804407241e-03
5.256469545201660000e+14;-1.374886700945339157e-01;-8.859475813928618937e-01;2.305550225701697986e-01
5.256469745201660000e+14;-6.596882796802301385e-01;-1.309997192553290501e+00;4.701057448701442265e-01
5.256469945201660000e+14;-1.181887889265926361e+00;-1.734046803713719109e+00;7.096564671701186544e-01
5.256470145201660000e+14;-1.704087498851622584e+00;-2.158096414874147939e+00;9.492071894700926382e-01
5.256470345201660000e+14;-1.821498733809041370e+00;-1.978692748779182997e+00;1.009452346519170707e+00
5.256470545201660000e+14;-1.893138219046057502e+00;-1.731053149772717514e+00;1.049422392002418603e+00
5.256470745201660000e+14;-1.964777704283073856e+00;-1.483413550766252254e+00;1.089392437485666276e+00
5.256470945201660000e+14;-2.036417189520089988e+00;-1.235773951759786993e+00;1.129362482968914172e+00
5.256471145201660000e+14;-2.108056674757106119e+00;-9.881343527533215099e-01;1.169332528452162068e+00
5.256471345201660000e+14;-2.179696159994122695e+00;-7.404947537468562491e-01;1.209302573935409963e+00
5.256471545201660000e+14;-2.251335645231138827e+00;-4.928551547403907662e-01;1.249272619418657637e+00
5.256471745201660000e+14;-2.322975130468154958e+00;-2.452155557339255054e-01;1.289242664901905533e+00
5.256471945201660000e+14;-2.394614615705171090e+00;2.424043272539755378e-03;1.329212710385153429e+00
5.256472145201660000e+14;-2.330442127915133277e+00;2.119999188428964010e-01;1.306103265234753286e+00
5.256472345201660000e+14;-1.875396901845116870e+00;3.120267504151962856e-01;1.101448315047263149e+00
5.256472545201660000e+14;-1.420351675775100242e+00;4.120535819874961980e-01;8.967933648597727903e-01
5.256472745201660000e+14;-9.653064497050838355e-01;5.120804135597960549e-01;6.921384146722825426e-01
5.256472945201660000e+14;-5.102612236350672070e-01;6.121072451320959118e-01;4.874834644847921838e-01
5.256473145201660000e+14;-5.521599756505057854e-02;7.121340767043958797e-01;2.828285142973019362e-01
5.256473345201660000e+14;3.998292285049656059e-01;8.121609082766957366e-01;7.817356410981157744e-02
5.256473545201660000e+14;8.548744545749822343e-01;9.121877398489957045e-01;-1.264813860776785592e-01
5.256473745201660000e+14;1.309919680644998863e+00;1.012214571421295561e+00;-3.311363362651689179e-01
5.256473945201660000e+14;1.764964906715015047e+00;1.112241402993595418e+00;-5.357912864526592767e-01
5.256474145201660000e+14;1.980530543743788341e+00;1.149559245374671246e+00;-6.336108042057346790e-01
5.256474345201660000e+14;2.049178797808766106e+00;1.148405998769984393e+00;-6.658882763761011514e-01
5.256474545201660000e+14;2.117827051873743649e+00;1.147252752165297540e+00;-6.981657485464676238e-01
5.256474745201660000e+14;2.186475305938721636e+00;1.146099505560610687e+00;-7.304432207168340963e-01
5.256474945201660000e+14;2.255123560003699179e+00;1.144946258955923835e+00;-7.627206928872006797e-01
5.256475145201660000e+14;2.323771814068677166e+00;1.143793012351236982e+00;-7.949981650575671521e-01
5.256475345201660000e+14;2.392420068133654709e+00;1.142639765746550129e+00;-8.272756372279336246e-01
5.256475545201660000e+14;2.461068322198632252e+00;1.141486519141863276e+00;-8.595531093983000970e-01
5.256475745201660000e+14;2.529716576263610239e+00;1.140333272537176423e+00;-8.918305815686666804e-01
5.256475945201660000e+14;2.598364830328588226e+00;1.139180025932489571e+00;-9.241080537390331529e-01
5.256476145201660000e+14;2.175511577271188823e+00;8.008015583416783212e-01;-6.966542952729704030e-01
5.256476345201660000e+14;1.742200862426810382e+00;4.552480977732973333e-01;-4.636743494404277910e-01
5.256476545201660000e+14;1.308890147582432162e+00;1.096946372049163454e-01;-2.306944036078850679e-01
5.256476745201660000e+14;8.755794327380539421e-01;-2.358588233634646425e-01;2.285542224657599597e-03
5.256476945201660000e+14;4.422687178936755004e-01;-5.814122839318456304e-01;2.352654880572002671e-01
5.256477145201660000e+14;8.958003049297058595e-03;-9.269657445002266183e-01;4.682454338897428237e-01
5.256477345201660000e+14;-4.243527117950813832e-01;-1.272519205068607606e+00;7.012253797222856022e-01
5.256477545201660000e+14;-8.576634266394593809e-01;-1.618072665636988594e+00;9.342053255548283808e-01
5.256477745201660000e+14;-1.290974141483837823e+00;-1.963626126205369582e+00;1.167185271387370937e+00
5.256477945201660000e+14;-1.629389802849490421e+00;-2.103053315020784186e+00;1.319594556849441158e+00
5.256478145201660000e+14;-1.783417733612268963e+00;-1.841962731066501879e+00;1.315449410080575365e+00
5.256478345201660000e+14;-1.937445664375047505e+00;-1.580872147112219572e+00;1.311304263311709573e+00
5.256478545201660000e+14;-2.091473595137826269e+00;-1.319781563157937487e+00;1.307159116542843780e+00
5.256478745201660000e+14;-2.245501525900604811e+00;-1.058690979203655180e+00;1.303013969773977987e+00
5.256478945201660000e+14;-2.399529456663383353e+00;-7.976003952493728733e-01;1.298868823005112194e+00
