5.260361454793930000e+14;-1.826286999999999994e+00;-1.842840999999999951e+00;1.042326000000000086e+00
5.260363464658520000e+14;-2.523528000000000215e+00;3.772852999999999901e-01;5.193037000000000347e-01
5.260365496339250000e+14;4.482113000000000014e+00;2.018800999999999846e+00;-1.084948999999999941e+00
5.260367513063200000e+14;-1.049388999999999905e+00;-4.197709000000000024e-01;6.880245999999999862e-01
5.260369547322060000e+14;-2.909961000000000020e+00;-1.569663000000000030e+00;1.123081999999999914e+00
5.260371561478310000e+14;1.004337999999999953e+00;6.797855999999999899e-01;-1.361541000000000001e-01
5.260373599917890000e+14;3.737102000000000146e+00;1.513127000000000111e+00;-1.273575999999999875e-01
5.260375616801230000e+14;-2.347843000000000124e+00;-2.395917999999999992e+00;5.717160000000000020e-01
5.260377656645500000e+14;-2.950645000000000184e+00;9.067828999999999473e-01;7.656045000000000211e-01
5.260379669078830000e+14;4.303984999999999950e+00;1.747211000000000070e+00;-7.478740000000000387e-01
5.260381698880910000e+14;1.205389000000000044e-01;-4.404180999999999790e-01;4.318278999999999868e-01
5.260383717736120000e+14;-1.750661999999999940e+00;-1.066799000000000053e+00;5.553447999999999718e-01
5.260385749596540000e+14;-1.209557999999999911e+00;3.697106000000000003e-01;8.229113000000000400e-02
5.260387766374140000e+14;4.648878999999999984e+00;2.344269999999999854e+00;-3.983372000000000024e-01
5.260389802674140000e+14;-2.767507000000000161e+00;-2.879967000000000166e+00;7.389706999999999804e-01
5.260391821955910000e+14;-3.055346999999999813e+00;6.555952000000000446e-01;6.192412000000000472e-01
5.260393858481950000e+14;2.933692999999999884e+00;1.350880999999999998e+00;-7.934444999999999970e-01
5.260395873493410000e+14;1.511233999999999966e+00;3.170541000000000054e-01;7.173462000000000449e-01
5.260397901403310000e+14;-1.887984000000000107e+00;-1.926652000000000031e+00;8.323108999999999646e-01
5.260399922414770000e+14;-2.425422999999999885e+00;5.936536000000000035e-01;3.635332000000000008e-01
5.260401951869450000e+14;4.402090000000000281e+00;2.066815000000000069e+00;-7.237989000000000228e-02
5.260403971279870000e+14;-1.413953000000000015e+00;-7.474387000000000114e-01;2.462471999999999994e-01
5.260406005430390000e+14;-3.070497000000000032e+00;-1.201921999999999935e+00;6.026257000000000419e-01
5.260408027115810000e+14;1.172569999999999890e+00;8.785608999999999780e-01;-2.519740999999999786e-01
5.260410060308520000e+14;3.365695999999999799e+00;1.225654000000000021e+00;4.753216000000000108e-01
5.260412077898620000e+14;-2.309969999999999857e+00;-2.696708000000000105e+00;4.650590000000000002e-01
5.260414103913200000e+14;-3.029323999999999906e+00;5.938980000000000370e-01;5.494803999999999800e-01
5.260416127081950000e+14;4.332328999999999652e+00;1.718866000000000005e+00;-5.875831000000000248e-01
5.260418154122580000e+14;-7.107259999999999689e-01;-4.291782000000000097e-01;4.086150000000000060e-01
5.260420176185080000e+14;-1.618837000000000081e+00;-5.089572999999999459e-01;7.337173000000000167e-01
5.260422208181950000e+14;-5.477467999999999781e-01;1.807091000000000114e-01;-1.714621000000000062e-01
5.260424232280390000e+14;4.702147000000000077e+00;2.201938000000000173e+00;-1.795255000000000045e-01
5.260426262131430000e+14;-2.155909999999999993e+00;-2.342894999999999950e+00;5.742815000000000003e-01
5.260428282303310000e+14;-3.276358000000000104e+00;9.637153999999999998e-01;5.585212999999999983e-01
5.260430306414250000e+14;3.598679999999999879e+00;2.148915000000000131e+00;-5.680355000000000265e-01
5.260432331739250000e+14;3.850431999999999744e-01;-1.892305999999999988e-01;9.423886999999999681e-01
5.260434356364770000e+14;-1.684322000000000097e+00;-4.974729999999999985e-01;6.455083999999999822e-01
5.260436381080390000e+14;-1.613094999999999946e+00;2.504698000000000202e-01;8.290195000000000203e-02
5.260438410921540000e+14;4.562869000000000064e+00;1.807563999999999949e+00;2.877943000000000168e-02
5.260440437435080000e+14;-2.252914999999999779e+00;-1.964647999999999950e+00;6.578479000000000410e-01
5.260442463948100000e+14;-3.131826999999999916e+00;2.601215000000000055e-01;2.569984000000000157e-01
5.260444486711120000e+14;3.018603000000000147e+00;1.071715999999999891e+00;-4.203283999999999909e-01
5.260446508912680000e+14;1.300240999999999980e+00;4.425257000000000218e-01;8.974366999999999761e-02
5.260448536394450000e+14;-2.095679000000000070e+00;-2.343262000000000178e+00;6.109335000000000182e-01
5.260450558596020000e+14;-2.109729000000000187e+00;7.314646999999999677e-01;3.421528999999999821e-01
5.260452585958000000e+14;4.771296999999999677e+00;2.055575000000000152e+00;-2.761642999999999737e-01
5.260454613642370000e+14;-1.112063999999999941e+00;-8.134122000000000297e-01;2.098395999999999872e-01
5.260456642572060000e+14;-2.786566000000000098e+00;-8.675346999999999920e-01;7.382376999999999967e-01
5.260458665750180000e+14;6.490590999999999999e-01;6.971340999999999788e-01;-1.128191000000000055e-01
5.260460691108520000e+14;4.505569999999999631e+00;2.235168999999999961e+00;-5.099954999999999766e-02
5.260462711408000000e+14;-2.055238999999999816e+00;-2.302700000000000191e+00;4.367148000000000141e-01
5.260464741058000000e+14;-3.646663999999999906e+00;6.147896000000000472e-01;4.335382999999999876e-01
5.260466760832480000e+14;3.964100000000000179e+00;1.671707999999999972e+00;-4.789713999999999916e-01
5.260468790843930000e+14;1.854127999999999887e-01;-1.985156999999999894e-01;7.349390000000000089e-01
5.260470816369450000e+14;-2.564090000000000202e+00;-1.761962999999999946e+00;4.992673999999999723e-01
5.260472847714250000e+14;-1.503262000000000098e+00;2.882213000000000136e-01;2.295095000000000052e-01
5.260474867544980000e+14;4.589502999999999666e+00;2.125947000000000031e+00;-1.521587000000000078e-01
5.260476895493930000e+14;-1.557628999999999930e+00;-1.442846999999999991e+00;4.979235000000000189e-01
5.260478913890290000e+14;-3.366277000000000186e+00;-1.109176999999999941e-01;4.925477999999999801e-01
5.260480945703310000e+14;1.768285000000000107e+00;7.010435999999999890e-01;-1.649868999999999919e-01
5.260482963063200000e+14;2.659170000000000034e+00;9.392806999999999684e-01;4.991452000000000111e-01
5.260484995732480000e+14;-2.156642999999999866e+00;-2.161957000000000129e+00;4.390359999999999818e-01
5.260487019100180000e+14;-3.053148000000000195e+00;4.596298999999999801e-01;2.661613999999999924e-01
5.260489052861640000e+14;4.542589000000000432e+00;1.789970999999999979e+00;-2.877707999999999933e-01
5.260491069338730000e+14;-1.263681000000000054e+00;-5.719984000000000179e-01;4.848508999999999736e-01
5.260493099876230000e+14;-1.712055000000000105e+00;-7.748053999999999775e-01;4.565067999999999904e-01
5.260495116363200000e+14;-1.052367000000000025e-01;2.264017999999999864e-01;1.125899999999999956e-01
5.260497150338200000e+14;4.756635000000000169e+00;2.581284999999999830e+00;-2.257068000000000130e-01
5.260499165281430000e+14;-2.859380999999999950e+00;-2.565005999999999897e+00;6.837484999999999813e-01
5.260501200605390000e+14;-2.968604000000000021e+00;1.153694999999999915e+00;3.387320999999999804e-01
5.260503221815290000e+14;3.991954999999999920e+00;1.862541999999999920e+00;-6.359635999999999623e-01
5.260505257993410000e+14;1.251616000000000062e+00;2.569449999999999790e-01;5.428830999999999518e-01
5.260507271137160000e+14;-1.361663000000000068e+00;-1.812542000000000098e+00;5.069643000000000344e-01
5.260509304268930000e+14;-2.753458000000000183e+00;1.034208999999999934e+00;1.637804999999999955e-01
5.260511318836120000e+14;4.693349999999999689e+00;2.110431000000000168e+00;-1.549686000000000119e-01
5.260513354973100000e+14;-1.572289000000000048e+00;-1.433440000000000047e+00;2.693379000000000190e-01
5.260515367491330000e+14;-3.240072000000000063e+00;-1.266780000000000128e-01;3.465512000000000037e-01
5.260517405467890000e+14;9.189391000000000087e-01;7.236456000000000000e-01;-9.791397000000000295e-02
5.260519424514770000e+14;3.526476000000000166e+00;1.410746000000000056e+00;1.051374999999999948e-01
5.260521463109560000e+14;-2.423712999999999784e+00;-2.309175000000000200e+00;7.598622000000000432e-01
5.260523472916850000e+14;-3.500666999999999973e+00;1.135856999999999895e+00;4.054384999999999795e-01
5.260525504649660000e+14;3.900570000000000093e+00;1.308975999999999917e+00;-1.869780000000000053e-01
5.260527521311120000e+14;-4.872715000000000241e-01;-2.527454000000000159e-02;2.500344999999999929e-01
5.260529555616850000e+14;-1.422382999999999953e+00;-5.160432000000000352e-01;2.742247999999999908e-01
5.260531569700180000e+14;-9.024151000000000256e-01;4.419147999999999965e-01;-1.911242000000000149e-02
5.260533608172060000e+14;4.639715999999999951e+00;2.192164000000000001e+00;-4.012693999999999983e-01
5.260535625012160000e+14;-2.412840000000000096e+00;-1.990304000000000073e+00;5.444714000000000498e-01
5.260537664889250000e+14;-2.719737999999999989e+00;6.332377000000000145e-01;3.117319000000000062e-01
5.260539677283520000e+14;2.598816999999999933e+00;1.502497999999999889e+00;-3.418934000000000140e-01
5.260541707110600000e+14;2.264673999999999854e+00;4.438696999999999782e-01;5.175933999999999813e-01
5.260543725940810000e+14;-1.921459999999999946e+00;-2.220600000000000129e+00;5.173489999999999478e-01
5.260545757825180000e+14;-2.859259000000000217e+00;1.072937999999999947e+00;2.528445000000000276e-01
5.260547774567890000e+14;4.518398000000000359e+00;1.825890000000000013e+00;-2.518519000000000174e-01
5.260549810881430000e+14;-4.531854000000000160e-01;-2.890458000000000194e-01;-8.325324000000000613e-02
5.260551830138730000e+14;-1.563860000000000028e+00;-8.152445999999999859e-01;5.351861999999999453e-01
5.260553866671020000e+14;-9.969772000000000078e-01;5.781376000000000293e-01;-2.009057999999999955e-01
5.260555881644980000e+14;4.395002999999999993e+00;2.214522000000000101e+00;1.496084000000000025e-01
5.260557909565290000e+14;-2.234223000000000070e+00;-2.208994000000000124e+00;7.805094999999999672e-01
5.260559930554870000e+14;-3.013564000000000132e+00;7.661616999999999456e-01;4.637224000000000207e-02
5.260561960018930000e+14;3.123915999999999915e+00;1.267803999999999931e+00;-4.591794000000000153e-01
5.260563979419980000e+14;1.034148000000000067e+00;8.529206000000000287e-02;9.754975000000000174e-01
5.260566013575180000e+14;-1.638141000000000069e+00;-1.477910999999999975e+00;7.217443999999999527e-01
5.260568035249660000e+14;-2.134895999999999905e+00;6.855276999999999621e-01;-1.565570000000000017e-01
5.260570068441850000e+14;4.430556000000000161e+00;2.224661999999999917e+00;-6.944765999999999440e-02
5.260572086016850000e+14;-1.141140999999999961e+00;-8.379689000000000165e-01;8.021414000000000322e-02
5.260574112027790000e+14;-3.492847999999999953e+00;-4.709613999999999745e-01;2.959714999999999985e-01
5.260576135174140000e+14;1.325774999999999926e+00;8.546150999999999609e-01;-3.662058000000000257e-01
5.260578162214250000e+14;3.105589999999999851e+00;1.393030999999999908e+00;4.913260999999999878e-01
5.260580184261640000e+14;-2.379485999999999990e+00;-2.458838000000000079e+00;6.178972999999999827e-01
5.260582216258520000e+14;-2.838734000000000091e+00;6.237082000000000459e-01;2.868086000000000246e-01
5.260584240350180000e+14;4.411129999999999995e+00;1.609766000000000030e+00;-5.564215000000000133e-02
5.260586270202270000e+14;-9.371123000000000092e-01;-8.097469999999999946e-01;1.817399000000000098e-01
5.260588290373100000e+14;-1.839358999999999966e+00;-5.547720000000000429e-01;7.074500999999999706e-01
5.260590314480910000e+14;-1.605041999999999927e-02;3.697106000000000003e-01;-2.861825000000000063e-01
5.260592339798620000e+14;4.271486999999999590e+00;2.153312999999999811e+00;-1.275946000000000025e-02
5.260594364412680000e+14;-2.016265999999999892e+00;-2.063486000000000153e+00;6.422098000000000528e-01
5.260596389106430000e+14;-3.207085999999999881e+00;4.552317000000000169e-01;1.171104000000000034e-01
5.260598418942370000e+14;3.362519999999999953e+00;1.656314000000000064e+00;-4.613785000000000247e-01
5.260600445450700000e+14;1.055650999999999895e+00;2.713613999999999749e-01;1.062484999999999902e+00
5.260602471958520000e+14;-2.187918999999999947e+00;-1.576503999999999905e+00;4.497873000000000010e-01
5.260604494718930000e+14;-2.076008999999999993e+00;6.171107999999999594e-01;4.991527999999999937e-02
5.260606516923100000e+14;4.611127999999999894e+00;1.847391999999999923e+00;9.145404000000000033e-02
5.260608544407480000e+14;-1.491411000000000042e+00;-1.206198000000000103e+00;2.598083999999999949e-01
5.260610566603830000e+14;-3.735484000000000027e+00;-3.726123000000000074e-01;4.083705999999999725e-01
5.260612593958000000e+14;1.719905000000000017e+00;9.858287999999999496e-01;-2.867933999999999761e-01
5.260614621636120000e+14;2.899728999999999779e+00;1.258273999999999893e+00;1.530293000000000070e-01
5.260616650561640000e+14;-2.457555000000000156e+00;-2.542526000000000064e+00;4.958465000000000233e-01
5.260618673721020000e+14;-2.601719000000000115e+00;6.017168999999999990e-01;4.038502999999999954e-01
5.260620699069980000e+14;4.550041000000000224e+00;2.014890999999999988e+00;3.442298999999999776e-01
5.260622719362160000e+14;-1.423726999999999965e+00;-1.156106999999999996e+00;1.792963999999999947e-01
5.260624749005910000e+14;-2.041678000000000104e+00;-5.975325999999999693e-01;6.898571000000000009e-01
5.260626768783520000e+14;4.076453999999999911e-01;4.046988999999999968e-03;-3.189248000000000083e-01
5.260628798793930000e+14;4.538190000000000168e+00;1.941343999999999959e+00;2.987891999999999978e-02
5.260630824314250000e+14;-2.651565000000000172e+00;-2.495610999999999802e+00;4.348821999999999965e-01
5.260632855656950000e+14;-2.878195999999999977e+00;7.959720000000000129e-01;3.957868999999999970e-01
5.260634875476750000e+14;3.429593000000000114e+00;1.502742999999999940e+00;-5.161120000000000152e-01
5.260636903417370000e+14;8.381826999999999472e-01;3.202457000000000220e-02;8.218039000000000316e-01
5.260638921801230000e+14;-1.610896000000000106e+00;-1.547916000000000070e+00;6.849703000000000319e-01
5.260640953609560000e+14;-2.146869000000000138e+00;6.876044999999999519e-01;8.204674000000000689e-02
5.260642970958520000e+14;4.644603000000000037e+00;1.921184999999999921e+00;1.169883000000000034e-01
5.260645003619450000e+14;-1.319147000000000070e+00;-1.374675000000000091e+00;2.847316999999999765e-01
5.260647026981950000e+14;-3.404761000000000148e+00;-8.660531000000000479e-02;4.177778999999999798e-01
5.260649060741850000e+14;1.936639999999999917e+00;7.455146000000000273e-01;-2.001728000000000118e-01
5.260651077227270000e+14;2.609811999999999799e+00;1.007209000000000021e+00;5.227245999999999837e-01
5.260653107762680000e+14;-2.392681000000000058e+00;-2.182116000000000167e+00;3.230939999999999923e-01
5.260655124240290000e+14;-2.966527000000000136e+00;8.355561000000000238e-01;1.874820000000000098e-01
5.260657158209040000e+14;4.702145999999999937e+00;1.658390999999999948e+00;-6.847029999999999783e-02
5.260659173134560000e+14;-1.108643000000000045e+00;-6.649718999999999491e-01;-3.962999000000000036e-03
5.260661208450180000e+14;-2.777036999999999978e+00;-7.496378000000000208e-01;4.413574000000000108e-01
5.260663229650180000e+14;9.604781000000000013e-01;4.562090999999999785e-01;-1.223486000000000018e-01
5.260665265826750000e+14;4.257926000000000322e+00;2.149159000000000042e+00;-1.872223000000000082e-01
5.260667278965810000e+14;-2.564090000000000202e+00;-2.699152000000000218e+00;4.600498000000000087e-01
5.260669312092370000e+14;-3.461450000000000138e+00;9.003075999999999857e-01;3.311573999999999907e-01
5.260671326668410000e+14;4.322921000000000014e+00;1.596327000000000051e+00;-4.948539000000000132e-01
5.260673362801750000e+14;8.547512000000000165e-02;-3.220326000000000022e-01;3.921217000000000175e-01
5.260675375314770000e+14;-1.546022000000000007e+00;-6.747457999999999512e-01;7.808760999999999619e-01
5.260677413286120000e+14;-1.152014000000000093e+00;3.300195000000000212e-02;1.705074999999999993e-02
5.260679432327790000e+14;4.777282999999999724e+00;2.322033999999999931e+00;-5.026649999999999868e-02
5.260681470922060000e+14;-2.282481000000000204e+00;-1.689392000000000005e+00;4.094702000000000064e-01
5.260683480703310000e+14;-3.031400999999999790e+00;9.461226999999999832e-01;2.800890999999999798e-01
5.260685512430910000e+14;3.201373999999999942e+00;9.792313999999999741e-01;-3.312643000000000115e-01
5.260687529087160000e+14;6.304889000000000188e-01;1.175457000000000030e-01;9.945564999999999545e-01
5.260689563387680000e+14;-2.027139000000000024e+00;-1.815229999999999899e+00;3.195509999999999740e-01
5.260691577481430000e+14;-1.882241999999999971e+00;4.862636000000000180e-01;9.719621999999999984e-02
5.260693615948100000e+14;4.690051000000000414e+00;2.100900999999999907e+00;-1.332219000000000042e-01
5.260695632783000000e+14;-1.586950000000000083e+00;-1.371132000000000017e+00;2.645731000000000055e-01
5.260697672659040000e+14;-3.410870000000000068e+00;5.584817000000000253e-02;3.024468000000000156e-01
5.260699685043410000e+14;1.998458999999999985e+00;1.144654000000000060e+00;-2.535623000000000182e-01
5.260701714863730000e+14;2.955316999999999972e+00;6.342149999999999732e-01;8.949856000000000478e-01
5.260703733674660000e+14;-2.242774999999999963e+00;-2.521755999999999887e+00;2.560211000000000015e-01
5.260705765553830000e+14;-2.751625000000000210e+00;9.114257000000000053e-01;2.825326000000000226e-01
5.260707782291330000e+14;4.663540000000000241e+00;1.586675000000000058e+00;-8.435276999999999359e-02
5.260709818599660000e+14;-4.961902000000000257e-01;-3.679696000000000078e-01;1.389793000000000001e-01
5.260711837851750000e+14;-2.702755999999999936e+00;-7.374205999999999817e-01;5.638969999999999816e-01
5.260713874383000000e+14;2.874271999999999938e-01;6.367806999999999773e-01;8.595630999999999411e-02
5.260715889368410000e+14;4.277840000000000309e+00;1.491014000000000062e+00;2.700709000000000026e-01
5.260717917283520000e+14;-3.206596999999999920e+00;-2.955471000000000181e+00;4.907152000000000180e-01
5.260719938267890000e+14;-3.427363000000000159e+00;8.937104000000000159e-01;5.119734000000000229e-01
5.260721967723620000e+14;3.879556000000000004e+00;1.549168000000000101e+00;-3.328445000000000015e-02
5.260723987106950000e+14;-3.159853000000000245e-01;-5.496408000000000404e-01;5.575438999999999812e-01
5.260726021256950000e+14;-2.215408000000000044e+00;-8.592271000000000214e-01;4.470994999999999830e-01
5.260728042926550000e+14;-9.593477000000000254e-01;-1.305723999999999947e-02;-7.909935999999999356e-02
5.260730076113520000e+14;4.675756999999999941e+00;2.607918999999999876e+00;-2.694447999999999843e-01
5.260732093683320000e+14;-2.668914000000000009e+00;-2.638309000000000015e+00;5.063533999999999535e-01
5.260734119687990000e+14;-2.903731000000000062e+00;4.386162000000000116e-01;3.711078999999999906e-01
5.260736142840080000e+14;3.452684000000000086e+00;1.863396999999999970e+00;-4.847135000000000193e-01
5.260738169876530000e+14;6.235249000000000485e-01;1.311068999999999984e-01;1.019357999999999986e+00
5.260740191922370000e+14;-1.736000999999999905e+00;-3.155222999999999889e+00;3.348226000000000258e-01
5.260742223911950000e+14;-1.722196000000000060e+00;1.046793000000000085e+00;2.155817999999999901e-01
5.260744247995280000e+14;4.904099000000000430e+00;2.388129999999999864e+00;2.634350000000000146e-03
5.260746277837990000e+14;-1.002353000000000049e+00;-1.339488999999999930e+00;2.324415999999999982e-01
5.260748297997370000e+14;-3.182163000000000075e+00;-2.316246000000000138e-01;3.339674000000000254e-01
5.260750322097890000e+14;1.597121000000000013e+00;1.304945000000000022e+00;-5.415238999999999470e-01
5.260752347407260000e+14;2.972300000000000164e+00;9.672585000000000210e-01;9.417777000000000509e-01
5.260754372024450000e+14;-2.994137999999999966e+00;-2.832809000000000133e+00;2.051970999999999934e-01
5.260756396727580000e+14;-3.202688000000000201e+00;9.808196000000000137e-01;2.830211999999999728e-01
5.260758426560910000e+14;4.793654000000000082e+00;1.715811999999999893e+00;6.909653000000000322e-02
5.260760453064560000e+14;-1.460746000000000100e+00;-7.602670000000000261e-01;-8.581887000000000543e-02
5.260762479567160000e+14;-2.691027000000000058e+00;-7.842126000000000374e-01;6.039695999999999954e-01
5.260764502322370000e+14;-2.105949999999999836e-02;-2.903898999999999786e-01;-9.229400999999999577e-02
5.260766524513510000e+14;3.996719999999999828e+00;2.200471999999999984e+00;2.362289999999999945e-01
5.260768551984870000e+14;-2.791819999999999968e+00;-2.540570999999999913e+00;4.179000999999999966e-01
5.260770574176010000e+14;-3.112157999999999980e+00;1.583515000000000061e-01;3.779495999999999967e-01
5.260772601527580000e+14;4.133308999999999678e+00;1.766391999999999962e+00;-6.153163999999999856e-01
5.260774629202580000e+14;-1.859930999999999945e-01;-2.475071000000000077e-01;9.660902999999999574e-01
5.260776658123410000e+14;-1.483713999999999977e+00;-1.877294000000000018e+00;4.643259000000000136e-01
5.260778681286950000e+14;-1.680412999999999935e+00;6.871158000000000543e-01;1.263955999999999968e-01
5.260780706636950000e+14;5.183753000000000277e+00;2.507369999999999877e+00;1.867489999999999983e-01
5.260782726927060000e+14;-2.193417000000000172e+00;-2.177595000000000169e+00;2.345185999999999937e-01
5.260784756567680000e+14;-3.187905000000000211e+00;3.987877000000000227e-01;1.718438999999999939e-01
5.260786776330700000e+14;2.284587999999999841e+00;1.381057999999999897e+00;-3.596084999999999976e-01
5.260788806329660000e+14;3.130024999999999835e+00;1.022969000000000017e+00;5.100185999999999886e-01
5.260790831848410000e+14;-2.259268000000000054e+00;-2.577834000000000181e+00;5.580325999999999897e-01
5.260792863187470000e+14;-3.035921999999999787e+00;1.368597000000000063e+00;2.871751000000000165e-01
5.260794883002060000e+14;4.811613999999999614e+00;1.951116999999999990e+00;1.815034000000000092e-02
5.260796910941120000e+14;-1.589515999999999929e+00;-8.455435999999999508e-01;5.113696999999999687e-02
5.260798929328620000e+14;-2.223959999999999937e+00;-2.146425999999999890e-01;2.960937000000000152e-01
5.260800961134870000e+14;2.493092000000000086e-01;2.510806999999999900e-01;-1.320002000000000120e-01
5.260802978485910000e+14;3.639241999999999866e+00;1.385456999999999939e+00;4.453891999999999851e-01
5.260805011144760000e+14;-2.632384000000000057e+00;-2.652848000000000095e+00;6.102005000000000345e-01
5.260807034502060000e+14;-3.229566000000000159e+00;9.023845999999999812e-01;1.900477000000000138e-01
5.260809068256740000e+14;4.374234000000000400e+00;1.920941000000000010e+00;-1.087874999999999953e-01
5.260811084724450000e+14;-1.251708000000000043e+00;-1.013165000000000093e+00;5.119734000000000229e-01
5.260813115255700000e+14;-1.530750999999999973e+00;-7.469502000000000086e-01;5.335980000000000167e-01
5.260815131729140000e+14;-2.800660999999999845e-01;-1.225241999999999998e-01;-2.244850999999999930e-01
5.260817165696850000e+14;4.583637999999999657e+00;2.472672999999999899e+00;3.146641000000000021e-01
5.260819180630700000e+14;-3.011608999999999980e+00;-2.861886000000000152e+00;5.783133000000000301e-01
5.260821215944240000e+14;-2.935251000000000055e+00;1.068295999999999912e+00;2.888855000000000173e-01
5.260823237143720000e+14;4.068190999999999669e+00;1.849957999999999991e+00;-4.007806999999999897e-01
5.260825273315600000e+14;7.984763000000000277e-01;6.490446000000000409e-03;9.250401000000000318e-01
5.260827286444760000e+14;-1.709977999999999998e+00;-1.736672999999999911e+00;5.263898000000000188e-01
5.260829319565600000e+14;-1.906921000000000088e+00;6.651247000000000131e-01;-2.619847000000000148e-02
5.260831334131740000e+14;4.808925000000000338e+00;2.295644999999999936e+00;1.123457000000000067e-01
5.260833370264030000e+14;-2.410884999999999945e+00;-1.833922999999999970e+00;3.977416999999999758e-01
5.260835382767680000e+14;-3.215882000000000129e+00;3.622581000000000273e-01;2.720256999999999814e-01
5.260837420733310000e+14;1.946536000000000044e+00;8.135649999999999826e-01;-4.238714000000000093e-01
5.260839439769760000e+14;2.267850000000000144e+00;4.562090999999999785e-01;9.294383999999999979e-01
5.260841478358830000e+14;-2.334527000000000019e+00;-2.439168000000000003e+00;3.445964000000000249e-01
5.260843488155700000e+14;-2.776425999999999839e+00;1.252653999999999934e+00;3.628002000000000171e-01
5.260845519878100000e+14;4.581806000000000267e+00;1.872438000000000047e+00;-4.767722999999999822e-01
5.260847536534350000e+14;-1.610284999999999966e+00;-8.896481000000000527e-01;2.262108999999999925e-01
5.260849570829660000e+14;-1.860128999999999921e+00;-1.196301999999999977e+00;5.493582999999999661e-01
5.260851584907780000e+14;1.948199999999999932e-01;4.482677999999999940e-01;1.648799999999999988e-01
5.260853623369240000e+14;4.339660000000000295e+00;1.966266999999999987e+00;-1.151403000000000010e-01
5.260855640198930000e+14;-2.812589000000000006e+00;-2.488891999999999882e+00;4.932809000000000221e-01
5.260857680069760000e+14;-3.108858999999999817e+00;6.217534000000000116e-01;3.789271000000000167e-01
5.260859692448930000e+14;4.103132999999999697e+00;1.917030999999999930e+00;-5.556959999999999678e-01
5.260861722266640000e+14;1.548693999999999904e-01;-5.641793999999999976e-01;5.359192999999999873e-01
5.260863741095810000e+14;-1.184023999999999965e+00;-1.603383000000000003e+00;6.292594000000000243e-01
5.260865772969760000e+14;-1.902644999999999920e+00;3.083797999999999817e-01;-7.971023000000000691e-02
5.260867789702060000e+14;4.746128999999999820e+00;2.170173000000000130e+00;-6.175077999999999817e-02
5.260869826006220000e+14;-9.858592000000000466e-01;-1.129839999999999955e+00;4.047055999999999987e-01
5.260871845257780000e+14;-3.228955000000000020e+00;-1.132390000000000063e-01;4.874165999999999777e-01
5.260873881784870000e+14;9.128304999999999891e-01;7.088626999999999567e-01;3.856078000000000196e-03
5.260875896752580000e+14;3.824333999999999900e+00;1.628459000000000101e+00;1.505857999999999919e-01
5.260877924662470000e+14;-2.606606000000000201e+00;-1.700021000000000004e+00;4.916926999999999826e-01
5.260879945641640000e+14;-3.639456000000000024e+00;8.062344000000000177e-01;1.691561000000000037e-01
