5.260313722745500000e+14;3.598598496460997609e+00;-1.883016926483398024e+00;-4.833397294488256390e-01
5.260313922745500000e+14;2.204846593455171089e+00;-1.809160759599045543e+00;3.079138646924164835e+00
5.260314122745500000e+14;3.237111597391920448e+00;-6.493973785742689131e+00;9.061090353063223191e+00
5.260314322745500000e+14;7.227783756505797186e+00;-3.209402578848541054e+01;5.835046499377887663e+00
5.260314522745500000e+14;-2.365952670311097350e+00;-5.598205440850941983e+01;7.317522853158348717e+00
5.260314722745500000e+14;-4.989937101199188874e+00;-4.769532944808425157e+01;1.362946957111997470e+01
5.260314922745500000e+14;3.762239989874509138e+00;-2.991270711078861666e+01;8.340387189712966887e+00
5.260315122745500000e+14;3.995086379302338564e+00;-1.904613030545474217e+01;-1.175031843878295845e+00
5.260315322745500000e+14;1.949339750682409056e+00;-9.663968510950008195e+00;-6.660460880894277125e+00
5.260315522745500000e+14;-1.271396242694371015e+00;-7.507334613165470572e-01;-7.770270918876277300e+00
5.260315722745500000e+14;-7.098618622011903412e+00;5.584070894605990709e+00;-7.914355896036917137e+00
5.260315922745500000e+14;-1.130265902199876926e+01;6.714007640910184982e+00;-1.078668303059049904e+01
5.260316122745500000e+14;-8.766334886096398549e+00;6.676402198161417445e+00;-2.149481878829030279e+01
5.260316322745500000e+14;-2.106402208508958651e+00;8.939302927381369557e+00;-2.497698788570904327e+01
5.260316522745500000e+14;2.642373320521150148e+00;8.952760917876933178e+00;-1.380830253636375460e+01
5.260316722745500000e+14;1.883603635291678735e+00;4.657681227805543500e+00;-4.700260343766618831e+00
5.260316922745500000e+14;-8.607353953576855066e-01;-1.232107380866880986e+00;2.323153756731051178e+00
5.260317122745500000e+14;-6.300118142894024498e-01;-1.024833878477531712e+01;2.418134911239690155e+01
5.260317322745500000e+14;4.965794513548811295e+00;-2.506846413875723201e+01;2.736194795406674629e+01
5.260317522745500000e+14;9.222824852502963466e+00;-3.294378388966446636e+01;-1.048442651777592971e+01
5.260317722745500000e+14;3.705624996700034757e+00;-2.437553073793960223e+01;-1.176203355207239021e+01
5.260317922745500000e+14;-5.710227110888412838e+00;-1.497941961141299139e+01;5.155574814293470531e+00
5.260318122745500000e+14;-9.177016497463135636e+00;-7.776934634246571498e+00;2.586427571848344265e+00
5.260318322745500000e+14;-7.025015655493191957e+00;-7.780897987260444459e+00;-3.690444310604177325e+00
5.260318522745500000e+14;-4.146862917388949299e-02;-2.033076513011798525e+01;6.839757597131908895e+00
5.260318722745500000e+14;1.108060575903563105e+01;-3.799859429891363050e+01;1.788954872308667454e+00
5.260318922745500000e+14;1.791457199115642496e+01;-3.728691990148369939e+01;-2.521540988057559662e+00
5.260319122745500000e+14;1.356786432848988255e+01;-2.682803032475128902e+01;4.755268762070818056e+00
5.260319322745500000e+14;8.253596233998406362e+00;-1.685186882882857873e+01;1.617740706827047603e+01
5.260319522745500000e+14;-1.408037442501408609e+00;-1.027264743782254719e+01;1.474098813687028731e+01
5.260319722745500000e+14;-4.572233261180704389e+00;-6.791972327328469561e+00;4.881434891193027426e+00
5.260319922745500000e+14;-2.477471608763845978e+00;-2.705560280982849619e+00;9.783448138572831354e+00
5.260320122745500000e+14;1.962317460305522676e+00;3.051879025268100509e-02;1.761351140596089593e+01
5.260320322745500000e+14;6.070792894108778981e+00;-2.673710773845288990e+00;1.217364868081856599e+01
5.260320522745500000e+14;8.269622664485860142e+00;-5.146089418109255575e+00;4.122618086226434997e+00
5.260320722745500000e+14;6.457931236046253964e+00;-3.810477709305764904e+00;1.764955310284092915e+00
5.260320922745500000e+14;3.243735401623458525e+00;-3.637941808910735819e+00;6.577412339368406968e-01
5.260321122745500000e+14;1.756659323580063825e+00;-3.321712022008849186e+00;1.172168788595007394e+00
5.260321322745500000e+14;2.752123927123010461e+00;-4.383629605938197393e+00;2.078266049992289588e+00
5.260321522745500000e+14;7.269630293391462494e+00;-1.196410869200260052e+01;6.803799431868483794e+00
5.260321722745500000e+14;1.348851691033821076e+01;-3.201718842931526154e+01;1.576968077436073301e+01
5.260321922745500000e+14;5.240075415408691484e-01;-6.008553958877897117e+01;-1.697319090985257128e+00
5.260322122745500000e+14;-1.274014390129896057e+01;-5.715532640158541255e+01;7.560805485347033006e+00
5.260322322745500000e+14;4.223428115792852822e+00;-2.296262632294698847e+01;2.307736774614200570e+00
5.260322522745500000e+14;2.829342521278712663e+00;-1.303447985153534106e+01;-4.547821381751457892e+00
5.260322722745500000e+14;1.764328358368199900e+00;-4.164973681579153819e+00;-6.091251911263108276e+00
5.260322922745500000e+14;-2.708344933618580530e+00;1.223652308596736349e+00;-7.291511771205137826e+00
5.260323122745500000e+14;-7.125409428501853881e+00;5.747774690272832387e+00;-8.596806537676812354e+00
5.260323322745500000e+14;-1.050076614649898232e+01;8.697583176541090921e+00;-2.010468632308152692e+01
5.260323522745500000e+14;-6.929677558693346562e+00;1.194504980438916952e+01;-3.299463619656790314e+01
5.260323722745500000e+14;1.801691144794847155e+00;9.738895689177615722e+00;-1.883886711363680178e+01
5.260323922745500000e+14;3.951638257251866015e+00;6.004742803926055750e+00;-5.333375613210503019e+00
5.260324122745500000e+14;3.395065466891852846e-01;1.898418554282404469e-01;-2.012208299045200377e+00
5.260324322745500000e+14;-2.070904022149912649e+00;-5.776755474500858689e+00;1.535748396906044633e+01
5.260324522745500000e+14;8.844029783511784260e-01;-2.025119157251539548e+01;4.871073992119267615e+01
5.260324722745500000e+14;1.114916547939153624e+01;-3.007060518204129096e+01;-6.371763865598765619e+00
5.260324922745500000e+14;1.386178385665389357e+01;-2.279758161183969989e+01;-2.546157586897965786e+01
5.260325122745500000e+14;-9.781153070206874744e+00;-2.070933483076995074e+01;1.957303377489660789e+01
5.260325322745500000e+14;-1.211575164575485886e+01;-1.398156843230347590e+01;2.906577221723942728e-01
5.260325522745500000e+14;-5.397060222340016367e+00;-7.365969168678707213e+00;-1.346870884383377742e+01
5.260325722745500000e+14;-3.141762532413792108e+00;-6.733798863153119818e+00;-9.401043218817537905e+00
5.260325922745500000e+14;2.243902825558423686e+00;-1.142664598482999594e+01;2.765816158735175279e+00
5.260326122745500000e+14;8.870463907919921454e+00;-2.929599960859582808e+01;5.026549697492773916e+00
5.260326322745500000e+14;9.800805561021411094e+00;-2.968991951777323024e+01;1.216222190056346353e+00
5.260326522745500000e+14;7.436576491155868496e+00;-2.218271678166463801e+01;9.823843842414969885e+00
5.260326722745500000e+14;1.817865489906476562e+00;-1.307891236332109841e+01;1.577572203590792022e+01
5.260326922745500000e+14;-3.877471290895286415e+00;-8.758798589817471836e+00;7.695388155345742831e+00
5.260327122745500000e+14;-5.922215281961911160e+00;-5.945079752510340043e+00;6.865189074591945939e+00
5.260327322745500000e+14;-3.365021861849895934e+00;-2.597083283668530029e+00;1.503014456569660595e+01
5.260327522745500000e+14;2.608692424505026253e+00;-2.188839851140254922e+00;1.384908388446848626e+01
5.260327722745500000e+14;7.349849220665889860e+00;-3.678188949562843479e+00;6.190459840704519046e+00
5.260327922745500000e+14;8.775769695115075208e+00;-2.947147628421513232e+00;3.147033043070171843e+00
5.260328122745500000e+14;7.558652124925397509e+00;-2.032110324540155055e+00;1.892489949338150623e+00
5.260328322745500000e+14;5.574090769683064828e+00;-1.643743098354016663e+00;2.143106048595837532e+00
5.260328522745500000e+14;4.673155891756186620e+00;-2.390770846744962874e+00;3.400539962481009759e+00
5.260328722745500000e+14;5.462728213180690240e+00;-5.779075841094082122e+00;3.875306930906263325e+00
5.260328922745500000e+14;1.131546513219460337e+01;-1.580677847332483132e+01;7.411723865707287473e+00
5.260329122745500000e+14;1.865555110623328616e+01;-3.289442381981824326e+01;7.326720593905587720e+00
5.260329322745500000e+14;1.280909377950390393e+00;-5.596295338848850776e+01;4.514447852466342503e+00
5.260329522745500000e+14;-9.832546122678570200e+00;-5.841495450877330597e+01;1.015058427371004690e+01
5.260329722745500000e+14;-1.941339049650033566e+00;-4.027229688483589598e+01;9.396896616272666591e+00
5.260329922745500000e+14;2.659635098525602537e+00;-2.419353308218809673e+01;1.050367209637165011e+00
5.260330122745500000e+14;1.473064335583709195e+00;-1.405725363122840754e+01;-3.957644632637752125e+00
5.260330322745500000e+14;-2.651839555134030579e+00;-2.096979275524040176e+00;-5.987156085483948509e+00
5.260330522745500000e+14;-7.677403198112203953e+00;6.468731705889434913e+00;-9.314845432499097910e+00
5.260330722745500000e+14;-9.603909923952951289e+00;8.522546324305624310e+00;-2.165394318131582452e+01
5.260330922745500000e+14;-5.740693617954406136e+00;1.030255056112093648e+01;-2.719499734649161482e+01
5.260331122745500000e+14;6.258619499666564501e-01;1.044968775751043566e+01;-1.686393863422999218e+01
5.260331322745500000e+14;2.306787877817184196e+00;6.491404602070385721e+00;-7.483160328911445447e+00
5.260331522745500000e+14;3.584848168272956048e-01;1.224141580283423014e+00;-2.955375824629153936e+00
5.260331722745500000e+14;-2.034782907528166263e+00;-5.340551615206166503e+00;1.636378212283506173e+01
5.260331922745500000e+14;-1.086254960341219711e+00;-1.708060448234637008e+01;3.474845662999651097e+01
5.260332122745500000e+14;6.127766758321445018e+00;-2.696615829586615476e+01;3.241760786649074078e+00
5.260332322745500000e+14;8.668470355924604576e+00;-2.644066166844244137e+01;-2.259858578916839633e+01
5.260332522745500000e+14;-2.386498838212831153e+00;-2.261460279424140296e+01;3.853000071828489581e+00
5.260332722745500000e+14;-1.187943315722561977e+01;-1.697891348856938265e+01;1.040953915324119095e+01
5.260332922745500000e+14;-9.637965212970334150e+00;-8.792322893061353284e+00;-9.340819487741642391e+00
5.260333122745500000e+14;-4.701924242380842500e+00;-6.606629161098821257e+00;-1.080205094549889289e+01
5.260333322745500000e+14;5.042112253090236251e-01;-1.328171879976325442e+01;-2.704804372058905670e+00
5.260333522745500000e+14;6.994556314452453627e+00;-2.709876673738934016e+01;6.061776629750456280e+00
5.260333722745500000e+14;1.171026116175932330e+01;-3.572944083310714802e+01;1.338263702937695587e+00
5.260333922745500000e+14;1.344905229095710908e+01;-3.114519505891680851e+01;-8.393973632884477176e-01
5.260334122745500000e+14;7.235792690312449871e+00;-1.951056839940930132e+01;6.059050034083159453e+00
5.260334322745500000e+14;-2.845176187854842276e+00;-8.426955100953781752e+00;7.084810213876591156e+00
5.260334522745500000e+14;-3.466336291883174603e+00;-5.025760453113619519e+00;6.940983978610049121e+00
5.260334722745500000e+14;-4.485147593010241351e-01;-1.139641624083007398e+00;1.425769044394688123e+01
5.260334922745500000e+14;4.512990272604386455e+00;-1.405292353499007385e+00;1.404951963301009954e+01
5.260335122745500000e+14;8.662824663410836123e+00;-4.223635537947850516e+00;5.594393542184260326e+00
5.260335322745500000e+14;8.631875510505071958e+00;-3.021269383604023417e+00;3.638529921253057076e+00
5.260335522745500000e+14;6.043716482797592882e+00;-2.262459769283014843e+00;2.724591679122904342e+00
5.260335722745500000e+14;4.155608666970001863e+00;-2.670841806769985283e+00;2.745897948895481555e+00
5.260335922745500000e+14;4.187179914649187040e+00;-3.931244555760974535e+00;2.807338442956351710e+00
5.260336122745500000e+14;7.130574212770405040e+00;-8.338585989480971961e+00;3.034410829691271960e+00
5.260336322745500000e+14;1.459377798096572221e+01;-2.068668724229839739e+01;6.681370252434623680e+00
5.260336522745500000e+14;1.405297500513420417e+01;-4.475272974921458768e+01;8.658556324161674311e+00
5.260336722745500000e+14;-1.124303622487608756e+01;-6.385588065099144472e+01;2.013420257488490073e+00
5.260336922745500000e+14;-9.891959284038058797e+00;-5.206983217787307439e+01;1.263307966729691501e+01
5.260337122745500000e+14;5.143547787421474560e+00;-2.970430430666344890e+01;6.749147564060356430e+00
5.260337322745500000e+14;4.040488583111105925e+00;-1.843965346341982325e+01;-2.621223945515750220e+00
5.260337522745500000e+14;1.660475125574682131e+00;-9.081325019048199110e+00;-5.515779704938104544e+00
5.260337722745500000e+14;-1.240053589980525395e+00;-1.232607518663176416e+00;-5.851088731508556684e+00
5.260337922745500000e+14;-4.500767304148179271e+00;3.965852284345341872e+00;-5.803350959793840858e+00
5.260338122745500000e+14;-7.261416979411838390e+00;6.725016302916190014e+00;-9.693104868597316681e+00
5.260338322745500000e+14;-1.847307694825593982e+00;1.134610809179447877e+01;-2.833014192004739940e+01
5.260338522745500000e+14;1.994128663881015839e+00;9.497782015676669687e+00;-1.319843831517338195e+01
5.260338722745500000e+14;1.645762233144898223e+00;4.254330386976458378e+00;-5.493170273693835703e+00
5.260338922745500000e+14;-1.580485372505284980e+00;-1.161393701255563515e+00;2.425438068087075738e-01
5.260339122745500000e+14;-6.356997848210093949e+00;-1.118360919620965710e+01;4.341986872352693183e+01
5.260339322745500000e+14;3.201203387180716398e+00;-2.872758437623991412e+01;4.296949613350361830e+01
5.260339522745500000e+14;1.264108411570505908e+01;-3.077515478415583772e+01;-4.864930162290666260e+01
5.260339722745500000e+14;4.529758663067691593e+00;-2.083014629828044662e+01;-6.235885054544301198e+00
5.260339922745500000e+14;-1.047695376225436270e+01;-1.374036824941089563e+01;2.037651715455854529e+01
5.260340122745500000e+14;-7.897674641891574865e+00;-7.321884433156219174e+00;-7.598571355631914770e+00
5.260340322745500000e+14;-4.459062136251502828e+00;-6.097366967757124279e+00;-1.575206575106055595e+01
5.260340522745500000e+14;6.001325965972581500e-01;-1.047058430031539444e+01;2.277385590239862978e+00
5.260340722745500000e+14;7.531858894682429195e+00;-3.410286063242499210e+01;1.042872549621414713e+01
5.260340922745500000e+14;1.610107692438963767e+01;-3.993561535410436392e+01;-2.747632544748887184e+00
5.260341122745500000e+14;1.272169211746911266e+01;-2.850413091437019375e+01;9.064817538965947996e-01
5.260341322745500000e+14;6.771187737397007744e+00;-1.997570396555563477e+01;1.038253752692318344e+01
5.260341522745500000e+14;-1.640717427834115227e-01;-1.180762322626661032e+01;1.631775994200285140e+01
5.260341722745500000e+14;-3.745278505343314635e+00;-7.690949816496802427e+00;6.392458022551677388e+00
5.260341922745500000e+14;-3.440941550733477960e+00;-5.055451878636167073e+00;5.209554447962744028e+00
5.260342122745500000e+14;5.414377915379096073e-01;-1.468446779844189809e+00;1.618326122188320326e+01
5.260342322745500000e+14;8.201103769731245663e+00;-3.653441743823046650e+00;9.921104179569285364e+00
5.260342522745500000e+14;8.145014871454389294e+00;-3.515349153014311501e+00;4.361466495549861655e+00
5.260342722745500000e+14;5.426174164842549885e+00;-3.464333691094920731e+00;1.722062306872542026e+00
5.260342922745500000e+14;4.532597464175811552e+00;-3.573963945512844465e+00;9.745372319200875655e-01
5.260343122745500000e+14;5.650240335604122421e+00;-5.490853780046118793e+00;1.780949229713315152e+00
5.260343322745500000e+14;8.798894204051890711e+00;-1.133468034306555872e+01;3.287944099722749591e+00
5.260343522745500000e+14;1.483668484167038493e+01;-2.522629605682586629e+01;7.590992826842668073e+00
5.260343722745500000e+14;4.942225789811985237e+00;-4.432354212181742525e+01;3.224828981881445067e+00
5.260343922745500000e+14;-1.730427424216497911e+01;-6.133221364941948650e+01;6.174129387015878656e+00
5.260344122745500000e+14;-5.012620795504993509e+00;-4.492559320624757646e+01;9.939209037319892914e+00
5.260344322745500000e+14;5.409111895856042906e+00;-2.712644984441655538e+01;4.716623963049840107e+00
5.260344522745500000e+14;5.212073482100541000e+00;-1.606750550720661508e+01;-1.991990716313107423e+00
5.260344722745500000e+14;2.455625687727769790e+00;-6.925980207848174253e+00;-5.381595128387445470e+00
5.260344922745500000e+14;-1.574042720371196191e+00;-8.720578285816285025e-01;-5.450445507002165790e+00
5.260345122745500000e+14;-5.488490434548547015e+00;2.070775951069777854e+00;-6.193579163390688258e+00
5.260345322745500000e+14;-6.337091033370841231e+00;4.807477835561114077e+00;-1.538389237429809597e+01
5.260345522745500000e+14;-5.070139093597405555e+00;1.020747452791698962e+01;-2.819469846618195064e+01
5.260345722745500000e+14;-1.050117223939699862e+00;1.218262313477344705e+01;-2.487410805204282482e+01
5.260345922745500000e+14;2.314224442925322922e+00;8.984114417334817304e+00;-1.180728534898217141e+01
5.260346122745500000e+14;1.719192909166555872e+00;4.085450654581584295e+00;-4.113716114825671788e+00
5.260346322745500000e+14;1.918178808896413012e-01;-9.559927802269967856e+00;2.457909045644336743e+01
5.260346522745500000e+14;4.969127056760261674e+00;-2.393549635573540968e+01;1.249004402788150259e+01
5.260346722745500000e+14;9.765918676733836179e+00;-2.451701824618142567e+01;-2.687223037739222065e+01
5.260346922745500000e+14;-3.022604713456260583e-01;-2.215781291792920271e+01;3.022240317566559753e+00
5.260347122745500000e+14;-1.255409374884839124e+01;-2.033099306384033866e+01;1.402065188722926692e+01
5.260347322745500000e+14;-1.049078282977882282e+01;-1.271305866632880743e+01;-1.239583041010271991e+01
5.260347522745500000e+14;-3.146968890767445348e+00;-7.602004893611707281e+00;-1.311876240220601275e+01
5.260347722745500000e+14;3.547523965810071012e+00;-1.341758533601568004e+01;-2.109348952957805778e+00
5.260347922745500000e+14;8.964976419555975795e+00;-2.772065830773752992e+01;4.946300539477337388e+00
5.260348122745500000e+14;1.144822810659721313e+01;-3.539364460291928083e+01;1.312146229308760681e+00
5.260348322745500000e+14;1.186683010373318226e+01;-2.907734432026460780e+01;1.204190890997105301e+00
5.260348522745500000e+14;8.309768950352850680e+00;-1.954376766565990664e+01;1.173504614945921531e+01
5.260348722745500000e+14;1.214227706156704389e+00;-1.243991285784025536e+01;1.682049554429579175e+01
5.260348922745500000e+14;-4.518000608593649936e+00;-7.673988184933920209e+00;7.341012578837110780e+00
5.260349122745500000e+14;-5.013363242059300617e+00;-4.753575195807345111e+00;6.927758139752112854e+00
5.260349322745500000e+14;-1.910081717576601168e+00;-2.339428867274711443e+00;1.540320011500508812e+01
5.260349522745500000e+14;4.082911365480084598e+00;-2.288469835430874344e+00;1.561526629023109081e+01
5.260349722745500000e+14;8.583752205870190721e+00;-4.481580735456449638e+00;5.863529384914627052e+00
5.260349922745500000e+14;7.820317004910922520e+00;-3.517335490547594645e+00;1.572389759713347157e+00
5.260350122745500000e+14;5.074299107197114189e+00;-2.612109347594739006e+00;7.265159290717926321e-01
5.260350322745500000e+14;3.610837583482534363e+00;-3.794782702745946423e+00;3.195371793330554766e+00
5.260350522745500000e+14;7.081407459245160574e+00;-8.564859385152324478e+00;3.919082586574386795e+00
5.260350722745500000e+14;1.461303970190311219e+01;-2.322715763775310194e+01;7.711320131836682634e+00
5.260350922745500000e+14;8.904418769359018881e+00;-5.216291845082142231e+01;9.134199539144720603e+00
5.260351122745500000e+14;-1.645309181588099534e+01;-6.818694259626217047e+01;3.350260959795535065e+00
5.260351322745500000e+14;-3.759647327020354535e+00;-4.332879072854960611e+01;1.203259717412926122e+01
5.260351522745500000e+14;4.820812927024553218e+00;-2.486687532106068232e+01;4.253875522956642286e+00
5.260351722745500000e+14;3.440735612503696750e+00;-1.472919391772230391e+01;-3.158847786953175252e+00
5.260351922745500000e+14;1.623170633630370840e+00;-6.483334769254295082e+00;-6.559737633956517655e+00
5.260352122745500000e+14;-1.594212536074389508e+00;-9.175682348582236969e-03;-6.861495418843408522e+00
5.260352322745500000e+14;-5.499234291185556067e+00;4.552980178276561318e+00;-7.495259561301759632e+00
5.260352522745500000e+14;-7.264664175530014312e+00;9.755083963622933396e+00;-1.671778457486135494e+01
5.260352722745500000e+14;-5.919670494085575996e+00;1.369867639666168913e+01;-3.332951432835298533e+01
5.260352922745500000e+14;-3.184582713538643972e-01;1.147424835412067523e+01;-2.366568000613473544e+01
5.260353122745500000e+14;1.644346874412553783e+00;6.223772211504329022e+00;-7.430567832786127092e+00
5.260353322745500000e+14;1.004355344441382858e+00;2.036429601394710964e+00;-1.415188450733629422e+00
5.260353522745500000e+14;-1.208922413477650171e+00;-2.861000169295091933e+00;1.101601118262087553e+01
5.260353722745500000e+14;-3.713588795028940126e+00;-1.397131038750695886e+01;4.973100967379625104e+01
5.260353922745500000e+14;5.542049069743484324e+00;-2.595921106738688167e+01;1.356660763737108866e+01
5.260354122745500000e+14;1.283975996399454900e+01;-2.461825078010751966e+01;-3.812071832330633470e+01
5.260354322745500000e+14;-1.485193516823190052e+01;-2.535804443811063891e+01;2.516268611266039557e+01
5.260354522745500000e+14;-1.138543830750354502e+01;-1.440187511011349031e+01;-8.789119466337803388e+00
5.260354722745500000e+14;-3.364564954705452582e+00;-6.498027489477908425e+00;-1.236467470895084553e+01
5.260354922745500000e+14;3.626272569632463139e+00;-8.973812987243789507e+00;-7.698127397301442798e+00
5.260355122745500000e+14;7.934693255502919484e+00;-2.377159502263585367e+01;8.727265832842668658e+00
5.260355322745500000e+14;8.570748920883813682e+00;-3.525901549683669600e+01;2.679680017010563908e+00
5.260355522745500000e+14;1.035758198881709191e+01;-3.197770937627962340e+01;-2.497093894822775439e+00
5.260355722745500000e+14;9.779542945004147114e+00;-2.218257374873862631e+01;8.079619947377381095e+00
5.260355922745500000e+14;3.298173121701578836e+00;-1.341069020944389223e+01;2.199799435568682071e+01
5.260356122745500000e+14;-3.897772765538730422e+00;-1.000408921376919302e+01;4.218519823249941680e+00
5.260356322745500000e+14;-4.548783278920533135e+00;-7.195486816241105643e+00;4.967663149646959653e+00
5.260356522745500000e+14;-1.602599169950798874e+00;-1.568558188925433861e+00;1.486428330084394567e+01
5.260356722745500000e+14;3.410840977576877986e+00;-1.621209298455801306e-01;1.693422459471819508e+01
5.260356922745500000e+14;8.307059173719892442e+00;-2.512951401413979102e+00;6.622355285208426423e+00
5.260357122745500000e+14;8.746491122608428981e+00;-2.038980778894324608e+00;3.417049073731099895e+00
5.260357322745500000e+14;5.371161833930088392e+00;-2.064384812777493305e+00;1.311595187256664241e+00
5.260357522745500000e+14;3.677813102159413816e+00;-2.606349743637273342e+00;1.101079308620341202e+00
5.260357722745500000e+14;4.222867442129315307e+00;-4.595926823826232521e+00;1.982511813430987813e+00
5.260357922745500000e+14;7.331155164376021105e+00;-1.000590727566500249e+01;4.622491954177409212e+00
5.260358122745500000e+14;1.277783558176354362e+01;-2.426978982257339368e+01;1.003786498256186377e+01
5.260358322745500000e+14;-1.290278499909993037e+01;-5.293936170932605023e+01;4.159186679447715917e+00
5.260358522745500000e+14;-6.187684650115286900e+00;-4.501312394522201998e+01;1.004307912918103440e+01
5.260358722745500000e+14;3.710062153678796548e+00;-2.945218751747077590e+01;7.555340822951802870e+00
5.260358922745500000e+14;5.189678796512144032e+00;-1.883842394560665312e+01;2.943309901056139211e-01
5.260359122745500000e+14;2.905159571440670163e+00;-9.888637611495649793e+00;-3.387674915995258385e+00
5.260359322745500000e+14;-5.474739944280031523e-01;-3.520182432414732610e+00;-5.194765815867262049e+00
5.260359522745500000e+14;-4.065740939415771749e+00;2.314776506556386337e-01;-5.928049565891356565e+00
5.260359722745500000e+14;-6.807999331611902072e+00;3.522479265980755336e+00;-9.206924425337938089e+00
5.260359922745500000e+14;-7.843084279986484830e+00;8.539520391995580439e+00;-2.467370835746915958e+01
5.260360122745500000e+14;-3.590244891681928507e+00;1.278684193469157293e+01;-2.447256868161321819e+01
5.260360322745500000e+14;1.183807486975001710e+00;1.076109100418542575e+01;-1.436173075728495263e+01
5.260360522745500000e+14;2.005058704899012945e+00;5.724302605931451460e+00;-5.927269078643970346e+00
5.260360722745500000e+14;-1.687056096448078524e-01;7.758512803402379809e-01;3.153058076846103841e+00
5.260360922745500000e+14;-4.402207199752501410e-01;-8.641582934155040974e+00;4.332885305316496272e+01
5.260361122745500000e+14;3.204824898773229513e+00;-2.323454258461996247e+01;2.907107216579257170e+01
5.260361322745500000e+14;6.227392788060649664e+00;-2.492821056560583060e+01;-2.799139559008994382e+01
5.260361522745500000e+14;8.028249358483892095e-01;-2.055639865629858676e+01;-1.316305347763697853e+01
5.260361722745500000e+14;-9.294325487810212394e+00;-2.018391904642775714e+01;1.365982364992897757e+01
5.260361922745500000e+14;-9.409073709953421627e+00;-1.636756465131366411e+01;-1.361817698791799813e+00
5.260362122745500000e+14;-3.113802849861182942e+00;-1.039075938304730329e+01;-1.267846517653890714e+01
5.260362322745500000e+14;2.627691092408486639e+00;-1.952695947171926605e+01;-2.065569711797184738e+00
5.260362522745500000e+14;6.797154650581835433e+00;-3.242878286931965448e+01;3.571699646365869896e+00
5.260362722745500000e+14;9.335134519317595192e+00;-3.056617796776349749e+01;1.150077195839495747e+00
5.260362922745500000e+14;9.716225217735065200e+00;-2.324374383625046292e+01;4.418079821533202001e+00
5.260363122745500000e+14;7.185624913351326803e+00;-1.615265571741300477e+01;1.146155405302854824e+01
5.260363322745500000e+14;1.678784683009442613e+00;-1.019211431134022661e+01;1.245659689572899609e+01
5.260363522745500000e+14;-4.982823331802848088e+00;-7.740247644931803173e+00;6.369480180308613626e+00
5.260363722745500000e+14;-6.134586722227905575e+00;-5.296896103741913997e+00;7.852718453435370449e+00
5.260363922745500000e+14;-1.891961677389445651e+00;-1.787912997558293249e+00;1.582000444802622141e+01
5.260364122745500000e+14;4.273914818892656342e+00;-1.982405162225037376e+00;1.367120017034132573e+01
5.260364322745500000e+14;8.626021057112597035e+00;-3.657023919941600809e+00;4.538009475172151141e+00
5.260364522745500000e+14;8.195309223354030337e+00;-3.310736999934665192e+00;1.725417250759675669e+00
