5.260308322745500000e+14;-7.429559000000000246e+00;4.370427000000000284e+00;-6.453196000000000154e+00
5.260308525484040000e+14;-6.986650000000000027e+00;5.823644999999999960e+00;-1.041782000000000075e+01
5.260308729523100000e+14;-2.717972000000000055e+00;6.479627999999999943e+00;-1.943879000000000090e+01
5.260308933562160000e+14;1.335237000000000007e+00;7.264892999999999823e+00;-1.928556000000000026e+01
5.260309137601230000e+14;1.909820999999999991e+00;5.105414999999999814e+00;-1.087748999999999988e+01
5.260309341640290000e+14;7.343182999999999794e-01;7.577319000000000138e-01;-4.683957000000000370e+00
5.260309545679350000e+14;-5.812844999999999818e-02;-2.919604000000000088e+00;1.701105000000000089e+00
5.260309749718410000e+14;5.156219000000000108e+00;-9.184960000000000235e+00;3.393045999999999651e+01
5.260309953757480000e+14;6.470578999999999859e+00;-2.881896000000000058e+01;2.833305999999999969e+01
5.260310157796540000e+14;2.577773999999999788e+00;-3.428947999999999752e+01;-2.062625999999999848e+01
5.260310360779870000e+14;-3.287767999999999802e+00;-7.272076000000000207e+00;7.255414000000000030e+00
5.260310562707480000e+14;-2.205635000000000012e+00;-3.431941000000000130e+00;-2.957810999999999968e+00
5.260310764635080000e+14;-7.882043000000000355e+00;-6.465264000000000344e+00;-1.586200000000000010e+01
5.260310966562680000e+14;-9.452571999999999974e+00;-8.892879999999999896e+00;5.261129999999999640e+00
5.260311168490290000e+14;-5.732141999999999626e+00;-2.472266000000000119e+01;1.006609000000000087e+01
5.260311370417890000e+14;1.803647000000000133e+01;-4.190270999999999901e+01;-1.099287999999999915e-03
5.260311572345500000e+14;1.606134000000000128e+01;-3.234787000000000035e+01;9.230228999999999795e-01
5.260311774273100000e+14;1.212064999999999948e+01;-2.335084000000000160e+01;1.222285000000000066e+00
5.260311976200700000e+14;7.930978999999999779e+00;-1.813650000000000162e+01;1.490456000000000003e+01
5.260312178128310000e+14;-1.015768000000000004e+00;-1.273540999999999990e+01;1.876623999999999981e+01
5.260312378929870000e+14;-4.377081999999999695e+00;-1.048973999999999940e+01;6.549154999999999838e+00
5.260312580918410000e+14;-5.890152999999999750e+00;-7.343899000000000399e+00;1.169885999999999981e+01
5.260312785218930000e+14;-6.470768000000000075e-01;-2.826233999999999913e+00;1.879258000000000095e+01
5.260312989519450000e+14;5.723620000000000374e+00;-3.348146999999999984e+00;1.306588999999999956e+01
5.260313193819980000e+14;7.653264000000000067e+00;-4.001737000000000322e+00;3.116016999999999815e+00
5.260313398120500000e+14;6.281444999999999723e+00;-3.312235999999999958e+00;-9.563447000000000475e-01
5.260313602421020000e+14;4.440382999999999747e+00;-2.524577999999999989e+00;-1.253212999999999910e+00
5.260313806721540000e+14;3.011105999999999838e+00;-1.435262999999999955e+00;5.396497000000000099e-02
5.260314011022060000e+14;1.591406000000000098e+00;-2.093640000000000168e+00;5.380835000000000257e+00
5.260314215322580000e+14;4.600787999999999656e+00;-1.014020999999999972e+01;1.211064999999999969e+01
5.260314417974140000e+14;9.556571999999999178e+00;-5.155572000000000088e+01;2.718279000000000112e-01
5.260314618976750000e+14;-1.331664999999999921e+01;-6.004758999999999958e+01;1.378890999999999956e+01
5.260314819979350000e+14;2.812396000000000118e+00;-3.612095999999999663e+01;1.348006999999999955e+01
5.260315020981950000e+14;4.670217000000000063e+00;-2.397810000000000130e+01;3.427249999999999908e+00
5.260315221984560000e+14;3.336704000000000114e+00;-1.423651000000000089e+01;-5.663142999999999816e+00
5.260315422987160000e+14;5.691254000000000035e-01;-5.114991999999999983e+00;-7.652638999999999747e+00
5.260315623989770000e+14;-3.139333000000000151e+00;3.678532000000000135e+00;-7.889655000000000307e+00
5.260315824992370000e+14;-1.119786999999999999e+01;7.556973000000000162e+00;-7.939930000000000376e+00
5.260316025994980000e+14;-1.141333999999999982e+01;5.823644999999999960e+00;-1.379349999999999987e+01
5.260316226997580000e+14;-5.914094000000000406e+00;7.595278000000000418e+00;-2.979326000000000008e+01
5.260316429275700000e+14;2.130078000000000138e+00;1.043468000000000018e+01;-1.961834999999999951e+01
5.260316632829350000e+14;3.245728000000000169e+00;7.207434000000000118e+00;-6.965531999999999613e+00
5.260316836383000000e+14;1.621286000000000116e-01;1.435262000000000038e+00;-1.837372999999999923e+00
5.260317039936640000e+14;-2.248728999999999978e+00;-4.851642000000000010e+00;7.968854999999999578e+00
5.260317243490290000e+14;1.730263000000000106e+00;-1.811733999999999867e+01;4.782101999999999720e+01
5.260317447043930000e+14;1.004017999999999944e+01;-3.597012999999999749e+01;-4.724656000000000411e+00
5.260317650597580000e+14;7.842397000000000062e+00;-2.783259999999999934e+01;-2.021208000000000027e+01
5.260317854151230000e+14;-3.828834000000000071e+00;-1.807903999999999911e+01;3.628354999999999997e+00
5.260318057704870000e+14;-9.411872000000000682e+00;-8.880910000000000082e+00;8.160382999999999498e+00
5.260318259262680000e+14;-8.684065999999999619e+00;-5.459742999999999569e+00;-9.113039000000000556e+00
5.260318459886640000e+14;-3.440990000000000215e+00;-1.279526000000000074e+01;8.023918999999999357e+00
5.260318661572060000e+14;7.466523999999999717e+00;-3.697326000000000334e+01;4.224484999999999602e+00
