5.261422077278930000e+14;2.144687771645118257e+00;2.090926239709814727e+00;-3.824103468647129800e-01
5.261422277278930000e+14;2.835694859403069312e+00;2.358575210918258946e+00;-4.703241463150598101e-01
5.261422477278930000e+14;3.526701947161019479e+00;2.626224182126702722e+00;-5.582379457654066401e-01
5.261422677278930000e+14;4.217709034918970090e+00;2.893873153335146498e+00;-6.461517452157534702e-01
5.261422877278930000e+14;4.125655919605317301e+00;2.741306178692617390e+00;-5.941920039674707388e-01
5.261423077278930000e+14;3.524212314657011014e+00;2.315383457493595643e+00;-4.512427690583887818e-01
5.261423277278930000e+14;2.922768709708704726e+00;1.889460736294573229e+00;-3.082935341493068249e-01
5.261423477278930000e+14;2.321325104760398439e+00;1.463538015095551037e+00;-1.653442992402248679e-01
5.261423677278930000e+14;1.719881499812092152e+00;1.037615293896528845e+00;-2.239506433114291095e-02
5.261423877278930000e+14;1.118437894863785864e+00;6.116925726975068756e-01;1.205541705779390460e-01
5.261424077278930000e+14;5.169942899154795768e-01;1.857698514984846838e-01;2.635034054870210030e-01
5.261424277278930000e+14;-8.444931503282671059e-02;-2.401528697005375079e-01;4.064526403961028489e-01
5.261424477278930000e+14;-6.858929199811329980e-01;-6.660755908995596997e-01;5.494018753051848059e-01
5.261424677278930000e+14;-1.287336524929439285e+00;-1.091998312098581447e+00;6.923511102142667628e-01
5.261424877278930000e+14;-1.651004657608295956e+00;-1.278550218668426997e+00;7.656147196586329251e-01
5.261425077278930000e+14;-1.730936370684649894e+00;-1.179461990652600267e+00;7.557227803897437202e-01
5.261425277278930000e+14;-1.810868083761003611e+00;-1.080373762636773760e+00;7.458308411208545152e-01
5.261425477278930000e+14;-1.890799796837357327e+00;-9.812855346209472529e-01;7.359389018519653103e-01
5.261425677278930000e+14;-1.970731509913712376e+00;-8.821973066051194134e-01;7.260469625830758833e-01
5.261425877278930000e+14;-2.050663222990065204e+00;-7.831090785892940165e-01;7.161550233141867894e-01
5.261426077278930000e+14;-2.130594936066418921e+00;-6.840208505734675093e-01;7.062630840452975844e-01
5.261426277278930000e+14;-2.210526649142772637e+00;-5.849326225576408911e-01;6.963711447764083795e-01
5.261426477278930000e+14;-2.290458362219126798e+00;-4.858443945418143839e-01;6.864792055075190635e-01
5.261426677278930000e+14;-2.370390075295480514e+00;-3.867561665259877657e-01;6.765872662386298586e-01
5.261426877278930000e+14;-2.312463409996973862e+00;-2.840520050612960201e-01;6.399834838443221319e-01
5.261427077278930000e+14;-1.972498571331234629e+00;-1.739501701511625420e-01;5.487311590024922525e-01
5.261427277278930000e+14;-1.632533732665495396e+00;-6.384833524102906388e-02;4.574788341606624842e-01
5.261427477278930000e+14;-1.292568893999756163e+00;4.625349966910446975e-02;3.662265093188326603e-01
5.261427677278930000e+14;-9.526040553340167083e-01;1.563553345792379479e-01;2.749741844770028365e-01
5.261427877278930000e+14;-6.126392166682774754e-01;2.664571694893714815e-01;1.837218596351730127e-01
5.261428077278930000e+14;-2.726743780025384645e-01;3.765590043995049596e-01;9.246953479334318882e-02
5.261428277278930000e+14;6.729046066320076847e-02;4.866608393096384377e-01;1.217209951513420485e-03
5.261428477278930000e+14;4.072552993289400014e-01;5.967626742197719159e-01;-9.003511489031645887e-02
5.261428677278930000e+14;7.472201379946792343e-01;7.068645091299053940e-01;-1.812874397321462272e-01
5.261428877278930000e+14;1.067344453457489406e+00;8.240244060129213732e-01;-2.484907201955585121e-01
5.261429077278930000e+14;1.291835023739185795e+00;9.752050236845664077e-01;-1.997746693786666694e-01
5.261429277278930000e+14;1.516325594020882406e+00;1.126385641356211442e+00;-1.510586185617747990e-01
5.261429477278930000e+14;1.740816164302578795e+00;1.277566259027856477e+00;-1.023425677448829285e-01
5.261429677278930000e+14;1.965306734584275183e+00;1.428746876699501733e+00;-5.362651692799108583e-02
5.261429877278930000e+14;2.189797304865972016e+00;1.579927494371146768e+00;-4.910466111099187625e-03
5.261430077278930000e+14;2.414287875147668405e+00;1.731108112042791802e+00;4.380558470579265506e-02
5.261430277278930000e+14;2.638778445429364794e+00;1.882288729714436837e+00;9.252163552268449775e-02
5.261430477278930000e+14;2.863269015711061183e+00;2.033469347386081871e+00;1.412376863395763960e-01
5.261430677278930000e+14;3.087759585992757572e+00;2.184649965057726906e+00;1.899537371564682386e-01
5.261430877278930000e+14;3.254547399191613621e+00;2.285522776196532657e+00;2.407405653553207625e-01
5.261431077278930000e+14;2.685020514544500081e+00;1.744443985034234590e+00;3.179515004667019529e-01
5.261431277278930000e+14;2.115493629897386096e+00;1.203365193871936301e+00;3.951624355780831155e-01
5.261431477278930000e+14;1.545966745250272556e+00;6.622864027096380113e-01;4.723733706894642781e-01
5.261431677278930000e+14;9.764398606031585715e-01;1.212076115473399440e-01;5.495843058008454962e-01
5.261431877278930000e+14;4.069129759560450310e-01;-4.198711796149585673e-01;6.267952409122266033e-01
5.261432077278930000e+14;-1.626139086910685094e-01;-9.609499707772566346e-01;7.040061760236078214e-01
5.261432277278930000e+14;-7.321407933381820499e-01;-1.502028761939554702e+00;7.812171111349890396e-01
5.261432477278930000e+14;-1.301667677985296478e+00;-2.043107553101852769e+00;8.584280462463701467e-01
5.261432677278930000e+14;-1.871194562632410019e+00;-2.584186344264151725e+00;9.356389813577513648e-01
5.261432877278930000e+14;-2.440721447279523559e+00;-3.125265135426449792e+00;1.012849916469132694e+00
5.261433077278930000e+14;-2.534108309988552854e+00;-2.792562201234481734e+00;9.478074966959849634e-01
5.261433277278930000e+14;-2.593367007597548124e+00;-2.397229440499261344e+00;8.725688200281289664e-01
5.261433477278930000e+14;-2.652625705206543838e+00;-2.001896679764041842e+00;7.973301433602730803e-01
5.261433677278930000e+14;-2.711884402815539552e+00;-1.606563919028821674e+00;7.220914666924171943e-01
5.261433877278930000e+14;-2.771143100424534822e+00;-1.211231158293601506e+00;6.468527900245613083e-01
5.261434077278930000e+14;-2.830401798033530536e+00;-8.158983975583815607e-01;5.716141133567054222e-01
5.261434277278930000e+14;-2.889660495642526250e+00;-4.205656368231616149e-01;4.963754366888495362e-01
5.261434477278930000e+14;-2.948919193251521520e+00;-2.523287608794166914e-02;4.211367600209935391e-01
5.261434677278930000e+14;-3.008177890860517234e+00;3.700998846472782766e-01;3.458980833531376531e-01
5.261434877278930000e+14;-3.067436588469512504e+00;7.654326453824982224e-01;2.706594066852817670e-01
5.261435077278930000e+14;-2.464404475100349767e+00;9.574579504075808600e-01;1.840019504342221834e-01
5.261435277278930000e+14;-1.736312820565600656e+00;1.111092964181149778e+00;9.518830039083550631e-02
5.261435477278930000e+14;-1.008221166030851546e+00;1.264727977954718696e+00;6.374650347448829191e-03
5.261435677278930000e+14;-2.801295114961024346e-01;1.418362991728287392e+00;-8.243899969593787569e-02
5.261435877278930000e+14;4.479621430386466763e-01;1.571998005501856310e+00;-1.712526497393245806e-01
5.261436077278930000e+14;1.176053797573395343e+00;1.725633019275425006e+00;-2.600662997827112854e-01
5.261436277278930000e+14;1.904145452108144454e+00;1.879268033048993924e+00;-3.488799498260979903e-01
5.261436477278930000e+14;2.632237106642893565e+00;2.032903046822562843e+00;-4.376935998694845842e-01
5.261436677278930000e+14;3.360328761177642676e+00;2.186538060596131761e+00;-5.265072499128713446e-01
5.261436877278930000e+14;4.088420415712391787e+00;2.340173074369700679e+00;-6.153208999562580495e-01
5.261437077278930000e+14;3.934239933983998849e+00;2.147743786021129697e+00;-5.638076064816330835e-01
5.261437277278930000e+14;3.369220555369633274e+00;1.794166173599147207e+00;-4.469496599133451209e-01
5.261437477278930000e+14;2.804201176755267255e+00;1.440588561177164717e+00;-3.300917133450572138e-01
5.261437677278930000e+14;2.239181798140901680e+00;1.087010948755182227e+00;-2.132337667767692513e-01
5.261437877278930000e+14;1.674162419526536105e+00;7.334333363331999589e-01;-9.637582020848134423e-02
5.261438077278930000e+14;1.109143040912170530e+00;3.798557239112172468e-01;2.048212635980661833e-02
5.261438277278930000e+14;5.441236622978049553e-01;2.627811148923520079e-02;1.373400729280945809e-01
5.261438477278930000e+14;-2.089571631656106376e-02;-3.272995009327472893e-01;2.541980194963825435e-01
5.261438677278930000e+14;-5.859150949309261946e-01;-6.808771133547297794e-01;3.710559660646705060e-01
5.261438877278930000e+14;-1.150934473545292214e+00;-1.034454725776712269e+00;4.879139126329584686e-01
5.261439077278930000e+14;-1.406967149913322723e+00;-1.145210504980734179e+00;5.546352510368746103e-01
5.261439277278930000e+14;-1.453092206833899391e+00;-1.091007233875808780e+00;5.872966898061362517e-01
5.261439477278930000e+14;-1.499217263754475837e+00;-1.036803962770883603e+00;6.199581285753980042e-01
5.261439677278930000e+14;-1.545342320675052505e+00;-9.826006916659582036e-01;6.526195673446597567e-01
5.261439877278930000e+14;-1.591467377595629173e+00;-9.283974205610330266e-01;6.852810061139213982e-01
5.261440077278930000e+14;-1.637592434516205842e+00;-8.741941494561076276e-01;7.179424448831830397e-01
5.261440277278930000e+14;-1.683717491436782510e+00;-8.199908783511824506e-01;7.506038836524447921e-01
5.261440477278930000e+14;-1.729842548357359178e+00;-7.657876072462571626e-01;7.832653224217065446e-01
5.261440677278930000e+14;-1.775967605277935624e+00;-7.115843361413318746e-01;8.159267611909681861e-01
5.261440877278930000e+14;-1.822092662198512292e+00;-6.573810650364065866e-01;8.485881999602298276e-01
5.261441077278930000e+14;-1.774914276298837468e+00;-5.871688002706533238e-01;8.199994972183429764e-01
5.261441277278930000e+14;-1.605207475946666129e+00;-4.959331246751382816e-01;7.109755768949332921e-01
5.261441477278930000e+14;-1.435500675594495013e+00;-4.046974490796233503e-01;6.019516565715234968e-01
5.261441677278930000e+14;-1.265793875242323674e+00;-3.134617734841084191e-01;4.929277362481138125e-01
5.261441877278930000e+14;-1.096087074890152335e+00;-2.222260978885934324e-01;3.839038159247040727e-01
5.261442077278930000e+14;-9.263802745379811077e-01;-1.309904222930785012e-01;2.748798956012943329e-01
5.261442277278930000e+14;-7.566734741858096580e-01;-3.975474669756351442e-02;1.658559752778846486e-01
5.261442477278930000e+14;-5.869666738336385414e-01;5.148092889795141680e-02;5.683205495447496425e-02
5.261442677278930000e+14;-4.172598734814672028e-01;1.427166044934663480e-01;-5.219186536893483108e-02
5.261442877278930000e+14;-2.475530731292958642e-01;2.339522800889812792e-01;-1.612157856923445154e-01
5.261443077278930000e+14;1.671833065510364147e-02;3.785507741641866430e-01;-2.185186464162844622e-01
5.261443277278930000e+14;4.861940337236818066e-01;6.389460820207917280e-01;-1.635872946745551837e-01
5.261443477278930000e+14;9.556697367922601938e-01;8.993413898773967574e-01;-1.086559429328259052e-01
5.261443677278930000e+14;1.425145439860838303e+00;1.159736697734001787e+00;-5.372459119109662673e-02
5.261443877278930000e+14;1.894621142929416635e+00;1.420132005590607038e+00;1.206760550632679507e-03
5.261444077278930000e+14;2.364096845997994745e+00;1.680527313447212068e+00;5.613811229236195799e-02
5.261444277278930000e+14;2.833572549066572854e+00;1.940922621303817097e+00;1.110694640340912087e-01
5.261444477278930000e+14;3.303048252135139862e+00;2.201317929160415687e+00;1.660008157758191827e-01
5.261444677278930000e+14;3.772523955203729518e+00;2.461713237017027378e+00;2.209321675175498212e-01
5.261444877278930000e+14;4.241999658272296081e+00;2.722108544873626190e+00;2.758635192592777674e-01
5.261445077278930000e+14;4.533489019210696469e+00;2.858177493330256613e+00;3.250960686205509598e-01
5.261445277278930000e+14;3.791057005033688476e+00;2.272035518547080191e+00;3.412243161393599955e-01
5.261445477278930000e+14;3.048624990856644956e+00;1.685893543763875568e+00;3.573525636581698084e-01
5.261445677278930000e+14;2.306192976679636519e+00;1.099751568980698924e+00;3.734808111769788996e-01
5.261445877278930000e+14;1.563760962502592999e+00;5.136095941974945234e-01;3.896090586957887125e-01
5.261446077278930000e+14;8.213289483255845624e-01;-7.253238058568189928e-02;4.057373062145978038e-01
5.261446277278930000e+14;7.889693414854104248e-02;-6.586743553688867436e-01;4.218655537334076167e-01
5.261446477278930000e+14;-6.635350800284669504e-01;-1.244816330152063166e+00;4.379938012522166524e-01
5.261446677278930000e+14;-1.405967094205511358e+00;-1.830958304935268011e+00;4.541220487710265208e-01
5.261446877278930000e+14;-2.148399108382537115e+00;-2.417100279718457756e+00;4.702502962898359451e-01
5.261447077278930000e+14;-2.845608178540138145e+00;-2.941559509944621897e+00;4.841452512343553116e-01
5.261447277278930000e+14;-2.885945394052864099e+00;-2.570065155208485663e+00;4.656012071918104178e-01
5.261447477278930000e+14;-2.926282609565590942e+00;-2.198570800472340991e+00;4.470571631492650244e-01
5.261447677278930000e+14;-2.966619825078317341e+00;-1.827076445736196098e+00;4.285131191067196310e-01
5.261447877278930000e+14;-3.006957040591044183e+00;-1.455582091000051204e+00;4.099690750641742376e-01
5.261448077278930000e+14;-3.047294256103771026e+00;-1.084087736263906310e+00;3.914250310216288442e-01
5.261448277278930000e+14;-3.087631471616497869e+00;-7.125933815277614158e-01;3.728809869790835063e-01
5.261448477278930000e+14;-3.127968687129224712e+00;-3.410990267916162999e-01;3.543369429365381129e-01
5.261448677278930000e+14;-3.168305902641951555e+00;3.039532794452837194e-02;3.357928988939927750e-01
5.261448877278930000e+14;-3.208643118154677953e+00;4.018896826806734879e-01;3.172488548514473816e-01
5.261449077278930000e+14;-3.248980333667404796e+00;7.733840374168181597e-01;2.987048108089019882e-01
5.261449277278930000e+14;-2.585948267114057231e+00;9.223904680276195922e-01;2.108928732238844472e-01
5.261449477278930000e+14;-1.854963548008906393e+00;1.049902294039465556e+00;1.163889500448119785e-01
5.261449677278930000e+14;-1.123978828903755112e+00;1.177414120051311297e+00;2.188502686573950973e-02
5.261449877278930000e+14;-3.929941097986038301e-01;1.304925946063157038e+00;-7.261889631333295902e-02
5.261450077278930000e+14;3.379906093065470074e-01;1.432437772075003002e+00;-1.671228194924054278e-01
5.261450277278930000e+14;1.068975328411697845e+00;1.559949598086848965e+00;-2.616267426714779520e-01
5.261450477278930000e+14;1.799960047516849571e+00;1.687461424098694707e+00;-3.561306658505503653e-01
5.261450677278930000e+14;2.530944766622000408e+00;1.814973250110540448e+00;-4.506345890296228895e-01
5.261450877278930000e+14;3.261929485727151246e+00;1.942485076122386634e+00;-5.451385122086953583e-01
5.261451077278930000e+14;3.992914204832302971e+00;2.069996902134232375e+00;-6.396424353877678826e-01
5.261451277278930000e+14;3.867404746982502584e+00;1.945689313958867128e+00;-5.189744743381163872e-01
5.261451477278930000e+14;3.565843520850271453e+00;1.769620424482983623e+00;-3.540780856792929421e-01
5.261451677278930000e+14;3.264282294718040323e+00;1.593551535007100117e+00;-1.891816970204694415e-01
5.261451877278930000e+14;2.962721068585809192e+00;1.417482645531216612e+00;-2.428530836164588536e-02
5.261452077278930000e+14;2.661159842453577618e+00;1.241413756055332884e+00;1.406110802971776153e-01
5.261452277278930000e+14;2.359598616321346931e+00;1.065344866579449379e+00;3.055074689560011159e-01
5.261452477278930000e+14;2.058037390189115801e+00;8.892759771035658733e-01;4.704038576148246165e-01
5.261452677278930000e+14;1.756476164056884670e+00;7.132070876276821458e-01;6.353002462736481171e-01
5.261452877278930000e+14;1.454914937924653096e+00;5.371381981517986404e-01;8.001966349324716177e-01
5.261453077278930000e+14;1.153353711792421965e+00;3.610693086759151349e-01;9.650930235912951183e-01
5.261453277278930000e+14;8.692308687022156644e-01;1.630693186489000357e-01;9.880807056366560648e-01
5.261453477278930000e+14;5.940992558207307539e-01;-4.623834671192555978e-02;9.379002592661709325e-01
5.261453677278930000e+14;3.189676429392458434e-01;-2.555460120727512385e-01;8.877198128956859113e-01
5.261453877278930000e+14;4.383603005776093298e-02;-4.648536774335768063e-01;8.375393665252008901e-01
5.261454077278930000e+14;-2.312955828237239775e-01;-6.741613427944024295e-01;7.873589201547157579e-01
5.261454277278930000e+14;-5.064271957052088879e-01;-8.834690081552281082e-01;7.371784737842306257e-01
5.261454477278930000e+14;-7.815588085866937984e-01;-1.092776673516053787e+00;6.869980274137456044e-01
5.261454677278930000e+14;-1.056690421468178709e+00;-1.302084338876879244e+00;6.368175810432605832e-01
5.261454877278930000e+14;-1.331822034349663841e+00;-1.511392004237704922e+00;5.866371346727754510e-01
5.261455077278930000e+14;-1.606953647231148530e+00;-1.720699669598530379e+00;5.364566883022903188e-01
5.261455277278930000e+14;-1.759002035582892809e+00;-1.658186044824061289e+00;4.885438217790167847e-01
5.261455477278930000e+14;-1.823783678163072963e+00;-1.402949492029424094e+00;4.422386829928038887e-01
5.261455677278930000e+14;-1.888565320743253118e+00;-1.147712939234787122e+00;3.959335442065909372e-01
5.261455877278930000e+14;-1.953346963323433050e+00;-8.924763864401500379e-01;3.496284054203780411e-01
5.261456077278930000e+14;-2.018128605903613426e+00;-6.372398336455129542e-01;3.033232666341650896e-01
5.261456277278930000e+14;-2.082910248483793580e+00;-3.820032808508757594e-01;2.570181278479521936e-01
5.261456477278930000e+14;-2.147691891063973291e+00;-1.267667280562387866e-01;2.107129890617392975e-01
5.261456677278930000e+14;-2.212473533644153445e+00;1.284698247383981862e-01;1.644078502755263460e-01
5.261456877278930000e+14;-2.277255176224333599e+00;3.837063775330351589e-01;1.181027114893134500e-01
5.261457077278930000e+14;-2.342036818804513754e+00;6.389429303276723537e-01;7.179757270310049844e-02
5.261457277278930000e+14;-2.082081959334169063e+00;8.674547599246689167e-01;4.696203099511068318e-02
5.261457477278930000e+14;-1.352310141657130815e+00;1.057302232166243083e+00;5.318792133902088687e-02
5.261457677278930000e+14;-6.225383239800923452e-01;1.247149704407817250e+00;5.941381168293109749e-02
5.261457877278930000e+14;1.072334936969459029e-01;1.436997176649391417e+00;6.563970202684130117e-02
5.261458077278930000e+14;8.370053113739839290e-01;1.626844648890965583e+00;7.186559237075150486e-02
5.261458277278930000e+14;1.566777129051022399e+00;1.816692121132539528e+00;7.809148271466170854e-02
5.261458477278930000e+14;2.296548946728060425e+00;2.006539593374113473e+00;8.431737305857192610e-02
5.261458677278930000e+14;3.026320764405098895e+00;2.196387065615687639e+00;9.054326340248211591e-02
5.261458877278930000e+14;3.756092582082137366e+00;2.386234537857261806e+00;9.676915374639233347e-02
5.261459077278930000e+14;4.485864399759174503e+00;2.576082010098835973e+00;1.029950440903025372e-01
5.261459277278930000e+14;4.793817594719260278e+00;2.585104318333578455e+00;1.055566916582725834e-01
5.261459477278930000e+14;4.129963588979348899e+00;2.177532415251311804e+00;9.967647032098800319e-02
5.261459677278930000e+14;3.466109583239437075e+00;1.769960512169045153e+00;9.379624898370342301e-02
5.261459877278930000e+14;2.802255577499525696e+00;1.362388609086778501e+00;8.791602764641884282e-02
5.261460077278930000e+14;2.138401571759613873e+00;9.548167060045116283e-01;8.203580630913426264e-02
5.261460277278930000e+14;1.474547566019702494e+00;5.472448029222447552e-01;7.615558497184968245e-02
5.261460477278930000e+14;8.106935602797911145e-01;1.396728998399781041e-01;7.027536363456510227e-02
5.261460677278930000e+14;1.468395545398797353e-01;-2.678990032422885470e-01;6.439514229728050820e-02
5.261460877278930000e+14;-5.170144512000316439e-01;-6.754709063245551981e-01;5.851492095999592802e-02
