5.256457825236030000e+14;-1.336576999999999904e+00;-1.182803999999999967e+01;1.413127000000000066e+01
5.256458018024050000e+14;-4.446512000000000242e+00;-7.999882000000000382e+00;4.605146000000000406e+00
5.256458210812070000e+14;-1.997349000000000041e+00;-4.212417000000000300e+00;6.549154999999999838e+00
5.256458403391240000e+14;2.039102000000000192e+00;-5.590224000000000304e-01;1.068136999999999937e+01
5.256458595991240000e+14;5.630250000000000199e+00;-7.146388000000000185e-01;1.121524999999999928e+01
5.256458788819890000e+14;9.128028999999999726e+00;-1.344287000000000010e+00;4.892438000000000287e+00
5.256458981648530000e+14;9.901322000000000401e+00;-5.542342000000000102e-01;4.858920999999999601e+00
5.256459174477180000e+14;5.917542000000000080e+00;-9.923543000000000225e-01;6.817294000000000409e+00
5.256459367305820000e+14;3.456408999999999843e+00;-1.899718000000000018e+00;4.389677999999999969e+00
5.256459560134470000e+14;3.494714000000000098e+00;-3.276324999999999932e+00;4.106856999999999869e-01
5.256459752963120000e+14;5.721225999999999701e+00;-8.078886000000000678e+00;-9.802857000000000376e-01
5.256459945791760000e+14;1.437828999999999979e+01;-2.284807999999999950e+01;6.714347000000000065e+00
5.256460138620410000e+14;1.349008000000000074e+01;-4.576679000000000030e+01;5.311405999999999850e+00
5.256460331449050000e+14;-1.230155000000000065e+01;-6.001646000000000214e+01;-3.266649999999999832e+00
5.256460524256340000e+14;-3.905444999999999833e+00;-3.816792000000000229e+01;7.358360000000000234e+00
5.256460717042280000e+14;2.142047999999999952e+00;-2.478012000000000015e+01;6.699982999999999578e+00
5.256460909828220000e+14;2.697478999999999960e+00;-1.941973000000000127e+01;7.267067000000000387e-01
5.256461102614160000e+14;1.687170000000000059e+00;-1.290778000000000070e+01;-2.124664999999999804e+00
5.256461295400090000e+14;-1.674144999999999994e+00;-7.322351000000000276e+00;-2.993723000000000134e+00
5.256461488186030000e+14;-4.125702000000000425e+00;-2.821445999999999898e+00;-4.648044999999999760e+00
5.256461680971970000e+14;-5.341904999999999681e+00;1.248521999999999910e+00;-5.912129000000000190e+00
5.256461873757910000e+14;-8.111876000000000531e+00;4.597865999999999786e+00;-1.169627000000000017e+01
5.256462066543840000e+14;-7.570810999999999957e+00;9.986981999999999360e+00;-1.586200000000000010e+01
5.256462259329780000e+14;-4.444117999999999569e+00;1.177059000000000033e+01;-8.062030000000000030e+00
5.256462452116760000e+14;-1.595140000000000002e+00;9.680538000000000309e+00;-3.762227999999999906e+00
5.256462644904780000e+14;-1.774696999999999969e+00;4.643354000000000426e+00;9.158404999999999463e-01
5.256462837692800000e+14;-4.052727999999999886e-01;-4.321351999999999971e-01;1.217529000000000039e+01
5.256463030480820000e+14;4.837803000000000075e+00;-5.701546999999999699e+00;2.962107999999999919e+01
5.256463223268840000e+14;9.707399999999999807e+00;-1.377205000000000013e+01;-5.576954999999999885e+00
5.256463416056870000e+14;7.260632000000000197e+00;-1.865840999999999994e+01;-2.931683999999999912e+01
5.256463608844890000e+14;-8.042448000000000263e+00;-3.581691000000000003e+01;1.981725000000000136e+01
5.256463801632910000e+14;-1.106619000000000064e+01;-2.618306000000000111e+01;7.660016999999999854e+00
5.256463994420930000e+14;-3.577453999999999912e+00;-1.200520999999999994e+01;-1.289331999999999923e+01
5.256464187208950000e+14;8.013529999999999820e-01;-1.219674000000000014e+01;-1.403051999999999921e+01
5.256464379808430000e+14;4.550511000000000195e+00;-1.749727000000000032e+01;4.528534999999999755e+00
5.256464572426140000e+14;4.799497999999999820e+00;-2.545525999999999911e+01;2.579739000000000004e+00
5.256464765250090000e+14;9.939629000000000048e+00;-2.918766000000000105e+01;-3.927420999999999829e+00
5.256464958074050000e+14;1.012396999999999991e+01;-2.609448000000000079e+01;1.904286000000000034e-01
5.256465150898010000e+14;5.556033000000000222e+00;-1.974772000000000105e+01;1.456220000000000070e+01
5.256465343721970000e+14;4.230854000000000004e-01;-1.322381000000000029e+01;1.629314000000000107e+01
5.256465536545930000e+14;-1.923130999999999924e+00;-1.041553000000000040e+01;4.925956000000000223e+00
5.256465729369890000e+14;-6.039828999999999892e-01;-6.271341999999999750e+00;5.064814000000000149e+00
5.256465922193840000e+14;1.950520000000000032e+00;-1.574119999999999964e+00;1.110990999999999929e+01
5.256466115017800000e+14;5.682920000000000194e+00;-7.170328999999999731e-01;1.508412000000000042e+01
5.256466307841760000e+14;9.355468999999999369e+00;-2.234891000000000183e+00;4.327430999999999806e+00
5.256466500647490000e+14;9.444050000000000722e+00;-1.145577000000000067e+00;1.270167000000000046e+00
5.256466693434990000e+14;6.348480000000000345e+00;1.017488000000000004e-01;5.184517999999999738e+00
5.256466886222490000e+14;2.843519000000000130e+00;-9.684133000000000324e-01;5.957811999999999664e+00
5.256467079009990000e+14;3.554565999999999892e+00;-2.948332999999999871e+00;1.629281999999999897e+00
5.256467271797490000e+14;7.188807999999999865e+00;-7.300804000000000293e+00;-1.200542999999999916e+00
5.256467464584990000e+14;1.242230999999999952e+01;-2.179707000000000150e+01;6.462966999999999906e+00
5.256467657372490000e+14;9.475172999999999845e+00;-4.250363000000000113e+01;5.335346999999999618e+00
5.256467850159990000e+14;-1.594776000000000060e+01;-6.169711999999999819e+01;-1.119142999999999999e+00
5.256468042947490000e+14;-5.423303999999999903e+00;-4.148375000000000057e+01;7.810844999999999594e+00
5.256468235734990000e+14;3.731730000000000214e+00;-2.474660000000000082e+01;5.845290000000000319e+00
5.256468428521970000e+14;4.361378000000000199e+00;-1.891458000000000084e+01;1.380295999999999967e+00
5.256468621308430000e+14;1.876303000000000054e+00;-1.312804000000000038e+01;-1.162236999999999965e+00
5.256468814094890000e+14;-1.425159000000000065e+00;-8.143527000000000626e+00;-2.270704999999999973e+00
5.256469006881340000e+14;-4.108943000000000012e+00;-4.578713999999999729e+00;-5.485979999999999634e+00
5.256469199667800000e+14;-4.532699000000000034e+00;-3.866473000000000271e-01;-7.650244999999999962e+00
5.256469392454260000e+14;-6.392913000000000068e+00;4.528438000000000407e+00;-1.279515999999999920e+01
5.256469585240720000e+14;-7.168601999999999919e+00;1.189029000000000025e+01;-2.290543999999999869e+01
5.256469778027180000e+14;-3.768981000000000137e+00;1.447352000000000061e+01;-1.014489999999999981e+01
5.256469970813640000e+14;1.724035000000000064e-03;1.205788000000000082e+01;-4.020791000000000004e+00
5.256470163600090000e+14;-9.463392000000000470e-01;5.292155000000000165e+00;1.681951999999999892e+00
5.256470356217280000e+14;1.112586000000000075e+00;-6.883036999999999628e-01;2.278832999999999842e+01
5.256470548851660000e+14;8.689908000000000854e+00;-9.874461000000000155e+00;3.759821999999999775e+01
5.256470741672490000e+14;9.839076000000000377e+00;-1.674792000000000058e+01;-3.127042000000000144e+01
5.256470934493320000e+14;1.967279000000000000e+00;-2.227349999999999852e+01;-1.903896999999999906e+01
5.256471127314160000e+14;-1.523911000000000016e+01;-3.586480000000000246e+01;3.316913999999999874e+01
5.256471320134990000e+14;-1.023065000000000069e+01;-2.183538000000000068e+01;-1.180879000000000012e+01
5.256471512955820000e+14;-1.865672999999999915e+00;-1.136359000000000030e+01;-1.418374000000000024e+01
5.256471705776660000e+14;7.630474999999999897e-01;-1.301312000000000069e+01;-4.770144000000000162e+00
5.256471898597490000e+14;2.877037000000000067e+00;-2.152892999999999901e+01;9.699787999999999855e+00
5.256472091418320000e+14;4.437988999999999962e+00;-2.959225999999999956e+01;-1.226877999999999913e+00
5.256472284239160000e+14;1.130904999999999916e+01;-2.843111999999999995e+01;-2.743438000000000127e-02
5.256472477043840000e+14;1.047350999999999921e+01;-2.304200000000000159e+01;2.936459999999999848e+00
5.256472669831870000e+14;4.730069000000000301e+00;-1.675030999999999892e+01;1.706164000000000058e+01
5.256472862619890000e+14;-4.651252000000000164e-01;-1.009232000000000085e+01;1.072686000000000028e+01
5.256473055407910000e+14;-2.684454999999999814e+00;-7.080547000000000146e+00;3.602018999999999860e+00
5.256473248195930000e+14;-1.178566999999999920e+00;-3.597134000000000054e+00;5.311405999999999850e+00
5.256473440983950000e+14;1.727869000000000099e+00;-1.759666000000000008e-01;1.427252000000000010e+01
5.256473633771970000e+14;6.846452000000000204e+00;-1.317952000000000012e+00;1.296293999999999969e+01
5.256473826559990000e+14;9.805557999999999552e+00;-2.519788999999999835e+00;4.128720999999999641e+00
5.256474019348010000e+14;9.077752000000000265e+00;-1.665095999999999909e+00;3.623565999999999843e+00
5.256474212136030000e+14;4.900050000000000239e+00;-1.806348000000000065e+00;4.976232000000000433e+00
5.256474404762070000e+14;3.322338999999999931e+00;-2.546123999999999832e+00;3.422461999999999893e+00
5.256474597403740000e+14;5.886419000000000068e+00;-5.158085999999999949e+00;7.602242000000000166e-01
5.256474790221970000e+14;9.745706999999999454e+00;-1.275455999999999968e+01;3.436508999999999814e-01
5.256474983040200000e+14;1.276465999999999923e+01;-2.977659999999999840e+01;6.977698000000000178e+00
5.256475175858430000e+14;7.798060999999999465e-01;-4.940341999999999700e+01;6.117899999999999450e-01
5.256475368676660000e+14;-1.567961999999999989e+01;-5.809640000000000271e+01;3.472738000000000103e+00
5.256475561494890000e+14;-5.632833000000000423e-01;-3.374840999999999980e+01;7.305690000000000239e+00
5.256475754313120000e+14;2.965618000000000087e+00;-2.343224000000000018e+01;3.927617000000000136e+00
5.256475947131340000e+14;3.738912000000000013e+00;-1.712857999999999947e+01;-1.926271999999999984e-01
5.256476139949570000e+14;1.277778999999999998e+00;-1.029822000000000060e+01;-1.511776000000000009e+00
5.256476332767800000e+14;-2.830494999999999983e+00;-5.744640000000000413e+00;-3.417478000000000016e+00
5.256476525570930000e+14;-4.839144000000000112e+00;-1.217400000000000038e+00;-5.502737999999999907e+00
5.256476718358950000e+14;-6.249267999999999823e+00;3.633043999999999940e+00;-6.448406999999999556e+00
