5.257535915094990000e+14;-1.737956000000000056e+00;-1.308823000000000070e+00;3.422750999999999988e-01
5.257537944068940000e+14;-2.942458999999999936e+00;-8.753539000000000181e-01;4.838736000000000148e-01
5.257539964099150000e+14;1.319299999999999917e+00;4.612181000000000197e-01;-2.094577999999999995e-01
5.257541997963220000e+14;3.368872999999999784e+00;1.475986999999999938e+00;2.440480999999999900e-01
5.257544020008530000e+14;-2.419925000000000104e+00;-2.493656999999999790e+00;2.172922999999999938e-01
5.257546052967900000e+14;-3.234818999999999889e+00;5.962193000000000076e-01;7.390929000000000526e-01
5.257548070939780000e+14;4.338071000000000232e+00;1.944031000000000065e+00;-4.393873999999999835e-01
5.257550096754880000e+14;-1.194087000000000065e-01;-5.365682999999999980e-01;5.503358000000000416e-01
5.257552120273110000e+14;-1.326478000000000046e+00;-1.852981999999999907e+00;5.999379000000000239e-01
5.257554147137690000e+14;-1.717065000000000063e+00;4.476568000000000214e-01;9.890662999999999538e-02
5.257556169519470000e+14;4.978500999999999621e+00;2.234070000000000000e+00;-1.839236999999999955e-01
5.257558201449670000e+14;-8.748042999999999791e-01;-7.945976000000000150e-01;2.362289999999999945e-01
5.257560225706970000e+14;-3.224922999999999984e+00;-8.697338999999999487e-01;4.386695999999999929e-01
5.257562255524670000e+14;8.097164999999999502e-01;6.292058999999999847e-01;-1.607107999999999870e-01
5.257564275880920000e+14;4.038992000000000360e+00;1.822346999999999939e+00;-1.497152999999999956e-01
5.257566299969470000e+14;-2.223104999999999887e+00;-2.391764999999999919e+00;5.907748999999999917e-01
5.257568325464260000e+14;-3.518383000000000038e+00;1.125227999999999895e+00;5.316433000000000408e-01
5.257570350073630000e+14;3.780839999999999979e+00;1.845682000000000045e+00;-4.275364999999999860e-01
5.257572374945510000e+14;8.345175000000000232e-01;-7.695370999999999462e-02;5.702498999999999763e-01
5.257574404836130000e+14;-1.730015000000000081e+00;-1.445413000000000059e+00;5.142946999999999935e-01
5.257576431416340000e+14;-2.457676999999999889e+00;4.999469999999999748e-01;3.899226000000000081e-01
5.257578457994470000e+14;4.641181999999999697e+00;1.440312000000000037e+00;-3.210017000000000009e-01
5.257580480840820000e+14;-1.589882000000000017e+00;-6.196458999999999717e-01;2.050750000000000073e-01
5.257582503107490000e+14;-2.471359999999999779e+00;-7.619774000000000269e-01;6.342685000000000128e-01
5.257584530667380000e+14;1.367879999999999929e-01;-3.211622000000000088e-02;1.202869000000000022e-01
5.257586552934570000e+14;4.119870999999999839e+00;2.128146000000000093e+00;-3.371286000000000005e-01
5.257588580374670000e+14;-2.729756000000000071e+00;-2.099648999999999877e+00;5.921189000000000036e-01
5.257590608159050000e+14;-2.939283000000000090e+00;7.187588000000000310e-01;1.761198999999999959e-01
5.257592637110090000e+14;2.930394000000000165e+00;1.123884000000000105e+00;-4.527042000000000010e-01
5.257594660393420000e+14;1.672012999999999971e+00;6.239525999999999684e-01;3.377548000000000217e-01
5.257596685787170000e+14;-1.641316999999999915e+00;-2.284497000000000000e+00;3.421529999999999849e-01
5.257598706189780000e+14;-3.003546000000000049e+00;7.115504999999999747e-01;4.686020000000000185e-01
5.257600735876240000e+14;4.534647999999999790e+00;1.884533000000000014e+00;-4.524598000000000231e-01
5.257602755753840000e+14;-1.168141000000000096e+00;-6.462795999999999541e-01;3.811261000000000232e-01
5.257604785806970000e+14;-1.389273999999999898e+00;-1.036499999999999977e+00;4.831404999999999728e-01
5.257606811450190000e+14;-4.985110999999999848e-01;1.329394000000000131e-01;6.946294999999999553e-02
5.257608842802280000e+14;4.628231999999999680e+00;2.041770000000000085e+00;-4.834917000000000242e-01
5.257610862755400000e+14;-2.041189000000000142e+00;-1.548405000000000031e+00;4.502760000000000096e-01
5.257612890723110000e+14;-2.934762000000000093e+00;8.131983999999999879e-01;2.602971000000000035e-01
5.257614909239260000e+14;2.770103999999999900e+00;1.282343000000000011e+00;-6.032212000000000129e-01
5.257616941075190000e+14;2.642676999999999943e+00;7.240121999999999947e-01;2.635957999999999912e-01
5.257618958547070000e+14;-1.534904000000000046e+00;-2.011073999999999806e+00;4.777648999999999924e-01
5.257620991241860000e+14;-3.629436999999999802e+00;1.129626000000000019e+00;3.588906000000000041e-01
5.257623014730400000e+14;4.277961999999999598e+00;1.612821000000000060e+00;-4.101879999999999971e-01
5.257625048502280000e+14;-1.225852000000000053e-01;1.278081000000000078e-01;-5.991819999999999785e-02
5.257627065107490000e+14;-1.722439999999999971e+00;-1.154274999999999940e+00;4.935251999999999972e-01
5.257629095661650000e+14;-1.725616999999999956e+00;2.373973000000000055e-01;3.182071000000000205e-01
5.257631112265300000e+14;4.740141999999999634e+00;2.232603999999999811e+00;-4.976638999999999924e-01
5.257633146262170000e+14;-1.384509999999999907e+00;-5.957000000000000073e-01;1.202869000000000022e-01
5.257635161315820000e+14;-2.949911999999999868e+00;1.067945000000000005e-01;3.744065999999999783e-01
5.257637196663740000e+14;8.727576000000000223e-01;4.625620999999999761e-01;1.141781999999999936e-01
5.257639217990300000e+14;3.501186000000000131e+00;1.564195999999999920e+00;-3.866086000000000245e-01
5.257641254185610000e+14;-2.470260000000000122e+00;-1.948520999999999948e+00;4.216874999999999929e-01
5.257643267447070000e+14;-3.427118999999999804e+00;1.042639000000000093e+00;3.726961999999999775e-01
5.257645300601240000e+14;3.627512999999999987e+00;1.353690999999999978e+00;-3.732918000000000069e-01
5.257647315281970000e+14;3.838214999999999821e-01;-2.263711999999999946e-01;4.187553999999999998e-01
5.257649351445510000e+14;-1.543822999999999945e+00;-1.673021000000000091e+00;3.083110000000000017e-01
5.257651364068420000e+14;-2.264888000000000012e+00;5.539473999999999787e-01;2.544328000000000145e-01
5.257653402075190000e+14;4.606974000000000125e+00;1.722286999999999901e+00;-3.481241999999999948e-01
5.257655421231440000e+14;-1.442420000000000035e+00;-6.694923999999999875e-01;7.386117000000000377e-02
5.257657459851760000e+14;-2.504957999999999796e+00;-5.883696000000000481e-01;7.019522999999999735e-01
5.257659469768420000e+14;7.744086000000000025e-01;2.538907000000000247e-01;-3.267363000000000212e-02
5.257661501531970000e+14;4.014434999999999754e+00;1.822103000000000028e+00;-1.533805000000000029e-01
5.257663518297590000e+14;-2.542831000000000063e+00;-1.843819000000000097e+00;5.079417000000000515e-01
5.257665552634570000e+14;-3.080636999999999848e+00;4.619670000000000026e-02;4.378143999999999925e-01
5.257667566816860000e+14;3.751030000000000086e+00;1.666698999999999931e+00;-7.776842000000000477e-01
5.257669605331440000e+14;1.218995999999999968e+00;-1.362076000000000120e-01;5.081860000000000266e-01
5.257671622264260000e+14;-1.565935999999999995e+00;-1.921519999999999895e+00;5.624308999999999559e-01
5.257673662187690000e+14;-2.577161999999999953e+00;4.248105999999999827e-01;1.416671999999999931e-01
5.257675674666340000e+14;4.682354000000000127e+00;1.861809000000000047e+00;-3.775679000000000118e-01
5.257677704543940000e+14;-4.460992999999999764e-01;-4.815904999999999769e-01;1.255402999999999936e-01
5.257679723458010000e+14;-2.928043000000000173e+00;-8.637474000000000540e-01;5.993270000000000541e-01
5.257681755389260000e+14;1.461950999999999945e-01;6.777085999999999943e-01;4.405096000000000012e-02
5.257683772220510000e+14;4.109974000000000238e+00;1.800599999999999978e+00;-2.390237000000000056e-01
5.257685808585090000e+14;-3.067441999999999780e+00;-1.874605999999999995e+00;5.150276000000000298e-01
5.257687827923110000e+14;-3.277579999999999938e+00;8.678097000000000172e-01;4.343934999999999880e-01
5.257689864514780000e+14;3.230939999999999923e+00;9.611499000000000015e-01;-5.198992999999999531e-01
5.257691879569990000e+14;1.216307999999999945e+00;-2.231946999999999959e-01;7.287080999999999698e-01
5.257693907548110000e+14;-1.715354000000000045e+00;-1.774791000000000007e+00;6.693320999999999854e-01
5.257695928614780000e+14;-2.607828000000000035e+00;8.723300000000000498e-01;1.675677999999999890e-01
5.257697958137170000e+14;4.472584000000000337e+00;1.234329000000000010e+00;-1.867337000000000025e-01
5.257699977615300000e+14;-1.824821000000000026e+00;-7.652759999999999563e-01;1.659795000000000020e-01
5.257702011830400000e+14;-2.144547999999999899e+00;-1.022083999999999993e+00;2.963380999999999932e-01
5.257704033576240000e+14;7.362448000000000603e-02;8.284853000000000356e-02;1.240818999999999950e-02
5.257706066831970000e+14;4.109729999999999883e+00;2.102244999999999919e+00;-1.557016999999999984e-01
5.257708084478840000e+14;-2.697868999999999851e+00;-2.183215000000000128e+00;5.987160999999999733e-01
5.257710110552800000e+14;-2.808069000000000148e+00;6.389797000000000393e-01;5.030546999999999658e-01
5.257712133769470000e+14;3.080789000000000222e+00;1.165545000000000053e+00;-7.411545000000000494e-01
5.257714160871030000e+14;1.863091999999999970e+00;1.809687999999999922e-02;8.976733999999999547e-01
5.257716182992380000e+14;-2.200136000000000092e+00;-2.312473999999999918e+00;3.320125999999999911e-01
5.257718215051760000e+14;-2.690294000000000185e+00;8.158862999999999532e-01;4.604164000000000034e-01
5.257720239212690000e+14;4.590847000000000122e+00;1.507995999999999892e+00;-2.304715999999999987e-01
5.257722269132490000e+14;-8.627089999999999481e-01;-5.859261999999999526e-01;-6.284269999999999787e-03
5.257724289378320000e+14;-1.766666999999999987e+00;-1.103328000000000086e+00;5.842998000000000358e-01
5.257726313550190000e+14;-4.205651999999999724e-01;2.653749000000000247e-01;9.316449999999999732e-02
