5.261404277278930000e+14;7.904644000000000226e+00;-2.540018999999999849e+01;-3.006859000000000037e+01
5.261404477278930000e+14;1.582489125404574537e+00;-1.578352366461585454e+01;-1.660216407619845569e+00
5.261404677278930000e+14;-1.539598975082061783e+00;-1.012079570475943058e+01;1.072269985145175752e+01
5.261404877278930000e+14;-2.322265659757029699e+00;-6.828436652120617012e+00;-6.337145132068705777e+00
5.261405077278930000e+14;-2.862222383126180603e+00;-1.120745781825992715e+01;-1.033910429303237422e+01
5.261405277278930000e+14;4.498506404043837392e+00;-2.734871264334206131e+01;7.364357798170756197e+00
5.261405477278930000e+14;1.632079365136347349e+01;-3.626012997897685608e+01;1.611447582050286265e+00
5.261405677278930000e+14;1.384464595258432063e+01;-2.816365277841437376e+01;3.631697866778731854e+00
5.261405877278930000e+14;7.025550706281376456e+00;-2.052379720610761638e+01;1.066675745816014498e+01
5.261406077278930000e+14;-6.045090138427759996e-01;-1.488595931005680839e+01;1.297083736798960452e+01
5.261406277278930000e+14;-2.907645409487097155e+00;-5.815481872141676334e+00;5.705392051645628015e+00
5.261406477278930000e+14;-3.737176506059065595e-01;-3.134449032322567774e+00;1.398246771021263157e+01
5.261406677278930000e+14;5.595357826816250935e+00;-2.292212166899591619e+00;1.994924245343793956e+01
5.261406877278930000e+14;8.918513769034696281e+00;-4.632201712121331028e+00;1.030475878372782006e+01
5.261407077278930000e+14;6.844526701705971661e+00;-5.229926692251540388e+00;2.231758390221494359e+00
5.261407277278930000e+14;2.650453443801895848e+00;-4.937489606783540097e+00;-1.606700120863839398e+00
5.261407477278930000e+14;1.127792757546670632e-01;-3.664128594988815824e+00;-1.035460905308031698e+00
5.261407677278930000e+14;9.204411051895257101e-01;-3.426909021341530526e+00;2.262776803835625739e+00
5.261407877278930000e+14;7.180589607691159948e+00;-8.838962501591552723e+00;4.745243055007313693e+00
5.261408077278930000e+14;1.652457113619101392e+01;-2.213224089963561170e+01;6.788909924278557995e+00
5.261408277278930000e+14;9.903798541825956647e+00;-4.921597003199089926e+01;5.679848525810499815e+00
5.261408477278930000e+14;-7.907159969910479091e+00;-5.723134585690230836e+01;5.730223841204872492e+00
5.261408677278930000e+14;9.275933657250465814e-01;-3.864333554840769125e+01;6.128336322767083288e+00
5.261408877278930000e+14;5.728219432046537385e+00;-2.500115835649234697e+01;4.600385807825140283e+00
5.261409077278930000e+14;4.152227289864826254e+00;-1.667656100513762141e+01;2.545978403350601660e-01
5.261409277278930000e+14;1.596654029336384450e+00;-8.747247697630932350e+00;-4.838539866864286054e+00
5.261409477278930000e+14;-8.605845229803328333e-01;-2.204219765266049791e+00;-6.981740406307826774e+00
5.261409677278930000e+14;-4.540165842398852902e+00;1.607491025509219185e+00;-5.565332944350143585e+00
5.261409877278930000e+14;-8.030944385076594472e+00;5.355725183478724283e+00;-1.027165771497164926e+01
5.261410077278930000e+14;-6.109545061195905902e+00;1.114253582187227565e+01;-2.560945352060430125e+01
5.261410277278930000e+14;-1.814880406682806147e-01;8.467589071580711391e+00;-1.905516601780337282e+01
5.261410477278930000e+14;2.212479172165622288e+00;2.449509529044850531e+00;-5.139258110049592432e+00
5.261410677278930000e+14;4.194305974611065579e-01;-1.805194916004355221e+00;5.419898636738792241e+00
5.261410877278930000e+14;-1.866048695531859813e+00;-1.107844641774732608e+01;3.678123769158619893e+01
5.261411077278930000e+14;2.269126704979219422e+00;-2.533824834759779776e+01;2.821126034294161400e+01
5.261411277278930000e+14;7.619325227735025408e+00;-2.839176678313342350e+01;-2.557100658956135319e+01
5.261411477278930000e+14;6.080530033107544696e+00;-2.226054531114746027e+01;-1.992913284300579946e+01
5.261411677278930000e+14;-2.419079489241400704e+00;-1.747851192379421903e+01;9.994057133812910720e+00
