5.261402504352370000e+14;7.619014999999999815e-02;-1.056170000000000053e+00;7.454458000000000473e-01
5.261404531823720000e+14;-1.782426999999999984e+00;-1.180541999999999980e+00;1.300599999999999978e+00
5.261406554001840000e+14;-9.939229000000000536e-01;-1.213024999999999937e-01;-4.272922000000000109e-01
5.261408581342990000e+14;4.317668000000000283e+00;3.354518000000000111e+00;-2.393903000000000003e-01
5.261410609021120000e+14;-1.666239999999999943e+00;-2.876424999999999788e+00;1.091317000000000093e+00
5.261412637913820000e+14;-3.116067000000000142e+00;1.519984000000000057e-01;3.009806999999999899e-01
5.261414661081530000e+14;2.764850000000000030e+00;1.876957999999999904e+00;-7.534939999999999971e-01
5.261416686407570000e+14;1.744461999999999957e+00;9.501543999999999546e-01;4.369590999999999892e-01
5.261418706706010000e+14;-1.815779999999999950e+00;-2.424017999999999784e+00;1.308785000000000087e+00
5.261420736328930000e+14;-2.488341999999999832e+00;2.964068000000000258e-01;2.070297000000000109e-01
5.261422756104450000e+14;4.490053999999999768e+00;2.999360999999999944e+00;-6.808009999999999895e-01
5.261424786091950000e+14;-1.614560999999999913e+00;-1.323728000000000016e+00;7.701248000000000538e-01
5.261426811615910000e+14;-2.424078999999999873e+00;-3.202000999999999875e-01;6.699429999999999552e-01
5.261428842915390000e+14;1.028772999999999938e+00;7.980488999999999500e-01;-2.568610000000000060e-01
5.261430862744550000e+14;3.295936000000000199e+00;2.324844000000000133e+00;2.351294999999999913e-01
5.261432890655490000e+14;-2.478813000000000155e+00;-3.161453999999999986e+00;1.018013999999999974e+00
5.261434909046120000e+14;-3.076849000000000167e+00;8.282256999999999536e-01;2.587088000000000165e-01
5.261436940821640000e+14;4.319745000000000168e+00;2.388984999999999914e+00;-6.435381999999999492e-01
5.261438958184660000e+14;-1.379501000000000088e+00;-1.177486999999999950e+00;5.351863000000000037e-01
5.261440990819550000e+14;-1.848278000000000088e+00;-6.266097000000000472e-01;8.671301999999999621e-01
5.261443014187260000e+14;-1.313816999999999902e-01;2.964068999999999732e-01;-2.358472000000000068e-01
5.261445047906010000e+14;4.642526000000000153e+00;2.944261000000000017e+00;3.227273999999999976e-01
5.261447064396640000e+14;-2.843010000000000037e+00;-2.965488000000000124e+00;4.853396999999999850e-01
5.261449094898720000e+14;-3.252533999999999814e+00;8.061123000000000038e-01;2.970710999999999768e-01
5.261451111379450000e+14;4.117549000000000348e+00;2.091737999999999875e+00;-6.557555999999999941e-01
5.261453145317990000e+14;1.050764000000000031e+00;3.011714999999999809e-01;1.021190000000000042e+00
5.261455160251840000e+14;-1.721095999999999959e+00;-1.807533999999999974e+00;5.156385999999999470e-01
5.261457195538300000e+14;-2.380342000000000180e+00;7.898635000000000517e-01;4.441748999999999697e-02
5.261459216743510000e+14;4.994750999999999941e+00;2.708467000000000180e+00;1.073365000000000014e-01
5.261461252879450000e+14;-1.763733999999999913e+00;-1.440892000000000062e+00;4.747185000000000293e-02
