5.257543166328840000e+14;3.300791999999999948e+00;1.108108999999999966e+01;-1.690583000000000169e+01
5.257543368316340000e+14;3.087717000000000045e+00;4.765452999999999939e+00;-7.061295999999999573e+00
5.257543570303840000e+14;2.623261999999999983e+00;5.638098999999999750e-01;-3.185251000000000055e+00
5.257543772291340000e+14;1.055128000000000066e+00;-4.380003999999999564e+00;1.706403999999999854e+01
5.257543974278840000e+14;-4.329201000000000299e+00;-1.960168000000000177e+01;4.609967000000000326e+01
5.257544176266340000e+14;-8.170577999999999452e-01;-3.572832999999999970e+01;-4.009137999999999868e-01
5.257544377073630000e+14;1.615347000000000088e+00;-2.799299999999999855e+01;-3.016434999999999889e+01
5.257544579013220000e+14;-1.365305999999999909e+00;-1.702803000000000111e+01;5.452657999999999561e+00
5.257544783266340000e+14;-1.252420000000000044e+01;-9.194537000000000404e+00;2.855061000000000071e+00
5.257544987519470000e+14;-7.901195999999999664e+00;-3.949066000000000187e+00;-1.276882999999999946e+01
5.257545191772590000e+14;-3.759405000000000108e+00;-1.847047000000000105e+00;-9.048398000000000607e+00
5.257545396025720000e+14;-1.360517999999999894e+00;-8.342237000000000791e+00;4.375313000000000230e+00
5.257545600278840000e+14;6.568736999999999604e+00;-3.510347000000000151e+01;6.333686000000000149e+00
5.257545804531970000e+14;1.209910999999999959e+01;-4.266642999999999830e+01;-4.248230000000000395e+00
5.257546008785090000e+14;1.079911000000000065e+01;-3.078212999999999866e+01;3.268923000000000245e-01
5.257546213038220000e+14;3.348673999999999928e+00;-2.146908000000000172e+01;1.381764000000000081e+01
5.257546415696030000e+14;-8.413532000000000011e+00;-7.298409999999999620e+00;7.253020000000000245e+00
5.257546616758530000e+14;-7.613903999999999783e+00;-3.628257000000000065e+00;1.705893000000000104e+00
5.257546817821030000e+14;-1.930314000000000085e+00;-3.259565999999999963e+00;1.166295000000000037e+01
5.257547018883530000e+14;3.477955000000000130e+00;-2.282773000000000163e+00;2.502919999999999945e+01
5.257547219946030000e+14;8.570204000000000377e+00;-6.436535000000000117e+00;9.824282000000000181e+00
5.257547421008530000e+14;7.820850000000000080e+00;-5.531565999999999761e+00;1.777716000000000074e+00
5.257547622071030000e+14;2.814789999999999903e+00;-5.380736999999999881e+00;9.732988999999999669e-01
5.257547823133530000e+14;1.665623000000000076e+00;-5.050351000000000035e+00;1.219891000000000059e+00
5.257548024196030000e+14;2.774090999999999863e+00;-5.019229000000000163e+00;3.197099999999999942e-01
5.257548225258530000e+14;7.344425000000000203e+00;-9.747572999999999155e+00;1.722652000000000072e+00
5.257548427545510000e+14;8.484016000000000446e+00;-2.495967999999999876e+01;7.671986999999999668e+00
5.257548631056970000e+14;-1.420371000000000050e+00;-4.958776999999999902e+01;5.660943999999999754e+00
5.257548834568420000e+14;-2.307498999999999967e+01;-5.886968999999999852e+01;7.769827999999999735e-01
5.257549038079880000e+14;-4.046696999999999989e+00;-3.552962000000000131e+01;4.456712999999999703e+00
5.257549241591340000e+14;-7.404465999999999548e-01;-2.271161999999999992e+01;3.333880000000000177e+00
5.257549445102800000e+14;-7.907227000000000006e-01;-1.589082999999999934e+01;-7.360875999999999530e-01
5.257549648614260000e+14;2.087680999999999912e-02;-9.093984999999999985e+00;-3.091880999999999879e+00
5.257549852125720000e+14;-1.853703000000000101e+00;-4.102287999999999712e+00;-4.973641999999999896e+00
5.257550055637170000e+14;-3.876716000000000051e+00;1.088117000000000001e+00;-5.799605999999999817e+00
5.257550257153840000e+14;-5.562160999999999689e+00;1.576154999999999973e+01;-3.017153000000000063e+01
5.257550457785090000e+14;3.602447999999999873e+00;1.365235000000000021e+01;-2.847172000000000125e+01
5.257550659526760000e+14;4.595998999999999945e+00;6.010385000000000311e+00;-1.033164000000000016e+01
5.257550861268420000e+14;3.176299000000000206e+00;9.588360999999999690e-01;-3.905873999999999846e+00
5.257551063010090000e+14;2.939283000000000090e+00;-1.736919000000000102e+00;1.310867000000000004e+00
5.257551264751760000e+14;-1.949465999999999921e+00;-9.963041999999999732e+00;3.382511999999999830e+01
5.257551466493420000e+14;-5.215016999999999570e+00;-2.639853000000000094e+01;3.452420000000000044e+01
5.257551668235090000e+14;1.644076000000000093e+00;-3.316904000000000252e+01;-2.104284000000000177e+01
5.257551869976760000e+14;6.984067999999999943e-01;-2.366685999999999979e+01;-1.708298999999999879e+01
5.257552071718420000e+14;-5.674684000000000061e+00;-1.445916000000000068e+01;1.146903000000000006e+01
5.257552273460090000e+14;-1.108056000000000019e+01;-8.785145999999999233e+00;-5.019130999999999787e+00
5.257552476218940000e+14;-3.977268000000000026e+00;-3.352936000000000138e+00;-1.266108999999999973e+01
5.257552679994470000e+14;-1.657386000000000026e+00;-3.417575999999999947e+00;-7.264795000000000336e+00
5.257552883769990000e+14;1.996008000000000004e+00;-1.388457999999999970e+01;1.038449999999999918e+01
5.257553087545510000e+14;6.245533000000000001e+00;-4.325059000000000253e+01;1.928544000000000036e+00
5.257553291321030000e+14;1.234090999999999916e+01;-3.731801000000000101e+01;-2.596302000000000110e+00
5.257553495096550000e+14;9.396169000000000437e+00;-2.540977000000000174e+01;3.585261000000000031e+00
5.257553698872070000e+14;7.319242000000000248e-01;-1.922580999999999918e+01;1.468191000000000024e+01
5.257553902647590000e+14;-6.234903000000000084e+00;-1.176101000000000063e+01;1.161027999999999949e+01
5.257554106423110000e+14;-1.075017000000000067e+01;-6.470051999999999914e+00;5.249158999999999686e+00
5.257554308200720000e+14;-1.985378000000000087e+00;-1.638760999999999912e+00;2.038225999999999871e+01
5.257554508829360000e+14;5.177764999999999951e+00;-3.482216999999999896e+00;1.717655999999999850e+01
5.257554710306440000e+14;8.689908000000000854e+00;-5.510017999999999638e+00;5.984148000000000245e+00
5.257554911783530000e+14;5.828960000000000363e+00;-4.672083999999999904e+00;1.667588000000000070e+00
5.257555113260610000e+14;3.221786999999999956e+00;-4.877976000000000312e+00;4.154739000000000071e-01
5.257555314737690000e+14;2.750148999999999955e+00;-4.370428000000000424e+00;1.928227000000000135e-01
5.257555516214780000e+14;5.467451999999999757e+00;-6.376681999999999739e+00;6.907952000000000536e-01
5.257555717691860000e+14;1.126116999999999990e+01;-1.447352000000000061e+01;1.186056999999999945e-01
5.257555919168940000e+14;5.419569000000000081e+00;-3.302060999999999780e+01;8.938463999999999743e+00
5.257556120646030000e+14;-1.264151000000000025e+01;-5.421795999999999793e+01;7.123738000000000348e+00
5.257556322123110000e+14;-2.039838999999999913e+01;-5.350211999999999790e+01;3.848611000000000004e+00
5.257556524868940000e+14;-8.242399999999999727e-01;-3.058820000000000050e+01;2.376240999999999826e+00
5.257556728883010000e+14;1.241867000000000054e+00;-2.013557000000000130e+01;8.344411999999999940e-01
5.257556932897070000e+14;5.523666999999999883e-01;-1.359488999999999947e+01;-2.392803999999999931e+00
5.257557136911130000e+14;-1.243206999999999951e+00;-6.549057999999999602e+00;-3.759834000000000120e+00
5.257557340925190000e+14;-3.965298000000000211e+00;-1.516661999999999955e+00;-4.221896000000000093e+00
5.257557544939260000e+14;-4.396234999999999893e+00;4.305786000000000335e+00;-4.298505999999999716e+00
5.257557748953320000e+14;-5.753689999999999749e+00;1.105475000000000030e+01;-1.138982999999999990e+01
5.257557952967380000e+14;-1.395278000000000074e-01;1.539045999999999914e+01;-3.432529000000000252e+01
5.257558156981440000e+14;5.831355000000000288e+00;1.177059000000000033e+01;-1.956089000000000055e+01
5.257558359968940000e+14;2.836336999999999886e+00;4.201639999999999819e-01;-4.276959999999999873e+00
5.257558561930400000e+14;2.142047999999999952e+00;-3.080008999999999997e+00;5.435899000000000036e+00
5.257558763891860000e+14;-7.276335999999999693e+00;-1.626430999999999827e+01;4.247738999999999976e+01
5.257558965853320000e+14;-5.753689999999999749e+00;-3.593422000000000338e+01;3.263047000000000253e+01
5.257559167814780000e+14;-1.128290999999999933e+00;-3.457437999999999789e+01;-4.827091999999999672e+01
5.257559369776240000e+14;8.906304999999999777e-03;-2.213702999999999932e+01;-2.629820000000000046e+00
5.257559571737690000e+14;-1.099436999999999998e+01;-8.694169999999999732e+00;8.854670999999999736e+00
5.257559773699150000e+14;-9.737470000000000070e+00;-5.431013000000000090e+00;-1.068116999999999983e+01
5.257559975660610000e+14;-3.991632000000000069e+00;-3.633045000000000080e+00;-1.486365999999999943e+01
5.257560177622070000e+14;2.961982000000000226e-01;-7.334322000000000230e+00;4.049716000000000093e+00
5.257560378429360000e+14;4.107604000000000255e+00;-3.411231999999999687e+01;1.069813000000000081e+01
5.257560580394990000e+14;1.408141999999999960e+01;-4.127306000000000097e+01;-2.428714999999999957e+00
5.257560784673630000e+14;1.275747999999999927e+01;-2.943185000000000073e+01;-1.162236999999999965e+00
5.257560988952280000e+14;4.892867999999999995e+00;-2.156963000000000008e+01;1.280015000000000036e+01
5.257561193230920000e+14;-2.677273000000000014e+00;-1.379120999999999952e+01;1.652057999999999893e+01
5.257561397509570000e+14;-7.539686999999999806e+00;-7.695831000000000088e+00;7.332024999999999793e+00
5.257561601788220000e+14;-9.038392999999999233e+00;-3.676139000000000046e+00;3.027435999999999794e+00
5.257561806066860000e+14;-4.412994000000000305e+00;-2.572458999999999829e+00;1.406423000000000023e+01
5.257562010345510000e+14;1.203562000000000021e+00;-2.857356999999999925e+00;2.141171999999999898e+01
5.257562214624150000e+14;8.203906999999999172e+00;-6.596938999999999886e+00;5.885989999999999611e+00
5.257562417281440000e+14;4.696551000000000364e+00;-3.671351000000000031e+00;9.349933999999999745e-01
5.257562618317900000e+14;3.123629000000000211e+00;-3.211683999999999983e+00;5.854549000000000003e-01
5.257562819354360000e+14;2.726208000000000187e+00;-2.045758000000000187e+00;-1.085625999999999980e+00
5.257563020390820000e+14;4.330255000000000187e+00;-3.487004999999999910e+00;-9.491623999999999617e-01
5.257563221427280000e+14;7.327665999999999791e+00;-1.158863999999999983e+01;5.955419000000000018e+00
5.257563422463740000e+14;1.059082000000000079e+01;-3.751912000000000091e+01;1.704966999999999899e+01
5.257563623500190000e+14;-1.483929000000000009e+01;-6.734241000000000099e+01;-2.146211999999999787e+00
5.257563824536650000e+14;-1.677132999999999896e+01;-5.126364000000000232e+01;8.744541999999999149e+00
5.257564025573110000e+14;-2.081141999999999825e+00;-2.859630999999999901e+01;4.856526999999999816e+00
5.257564226609570000e+14;-1.145048999999999984e+00;-1.845730000000000004e+01;2.957690000000000041e-01
5.257564428894990000e+14;-1.092378999999999989e+00;-1.231404999999999994e+01;-3.953755999999999826e+00
5.257564632429360000e+14;-2.210423000000000027e+00;-5.943350999999999829e+00;-5.260933999999999777e+00
5.257564835963740000e+14;-3.814468999999999888e+00;-1.938023000000000051e+00;-5.526678999999999675e+00
5.257565039498110000e+14;-4.549457999999999558e+00;4.169323000000000334e+00;-6.323914000000000257e+00
5.257565243032490000e+14;-7.446316999999999631e+00;1.160060999999999964e+01;-1.397067000000000014e+01
5.257565446566860000e+14;-4.527910999999999575e+00;1.564663000000000004e+01;-2.777504000000000062e+01
5.257565650101240000e+14;2.910553999999999863e+00;1.104517000000000060e+01;-1.635519000000000034e+01
5.257565853635610000e+14;3.906499000000000166e+00;4.715176999999999730e+00;-9.903091999999999118e+00
5.257566057169990000e+14;3.190662999999999805e+00;5.446571000000000051e-01;-4.719867999999999952e+00
5.257566258709050000e+14;-4.056273000000000017e+00;-1.420298999999999978e+01;4.130668000000000006e+01
5.257566459340300000e+14;-3.182427000000000117e+00;-3.209170000000000300e+01;2.187856999999999985e+01
5.257566661058530000e+14;9.090873999999999899e-01;-3.258727999999999980e+01;-4.475638000000000005e+01
5.257566862776760000e+14;3.081687000000000176e-01;-2.310425000000000040e+01;1.315686999999999962e+01
5.257567064494990000e+14;-9.270618999999999943e+00;-1.160299999999999976e+01;2.191895000000000149e+00
5.257567266213220000e+14;-6.653870999999999647e+00;-6.450898999999999717e+00;-7.717279000000000444e+00
5.257567467931440000e+14;-2.684454999999999814e+00;-3.455881999999999898e+00;-1.060216999999999921e+01
5.257567669649670000e+14;-4.962484999999999813e-01;-8.303931999999999647e+00;-6.834173999999999527e-01
5.257567871367900000e+14;5.134672000000000125e+00;-3.108138999999999896e+01;1.007327000000000083e+01
5.257568073086130000e+14;7.140926000000000329e+00;-3.987969999999999970e+01;-2.512509000000000103e+00
5.257568274804360000e+14;9.714582999999999302e+00;-2.873517000000000010e+01;8.727466999999999864e-01
5.257568477561650000e+14;4.042963000000000306e+00;-2.080113000000000056e+01;1.091599000000000075e+01
5.257568681358010000e+14;-3.433807999999999971e+00;-1.335308999999999990e+01;1.434674000000000049e+01
5.257568885154360000e+14;-7.922742999999999647e+00;-7.877782999999999980e+00;8.483586000000000737e+00
5.257569088950720000e+14;-8.193274999999999864e+00;-4.619413999999999909e+00;3.362610000000000099e+00
5.257569292747070000e+14;-2.789794999999999803e+00;-4.095106000000000357e+00;1.201966999999999963e+01
5.257569496543420000e+14;2.984770999999999841e+00;-2.646676999999999946e+00;2.114836999999999989e+01
5.257569700339780000e+14;8.165601000000000553e+00;-4.992892999999999581e+00;7.490035999999999916e+00
5.257569904136130000e+14;8.127295000000000158e+00;-3.654592000000000063e+00;3.058558999999999806e+00
5.257570107932490000e+14;3.183481000000000005e+00;-3.372088000000000196e+00;-3.222256999999999899e-02
5.257570309730920000e+14;4.227307999999999844e+00;-4.851642000000000010e+00;7.219185999999999659e-01
5.257570510359570000e+14;9.994692999999999827e+00;-9.261570999999999998e+00;-1.454317000000000082e+00
5.257570711816340000e+14;6.348480000000000345e+00;-2.298215000000000074e+01;3.551743000000000094e+00
5.257570913273110000e+14;-3.452960000000000029e+00;-4.574763000000000090e+01;1.287914999999999921e+01
5.257571114729880000e+14;-2.204792000000000129e+01;-5.872126000000000090e+01;1.521547999999999901e+00
5.257571316186650000e+14;-3.089058000000000082e+00;-3.743771999999999878e+01;3.343456999999999901e+00
5.257571517643420000e+14;8.468409000000000075e-01;-2.446409999999999840e+01;2.867030999999999885e+00
5.257571719100190000e+14;-8.446354000000000362e-02;-1.691310999999999964e+01;-6.139885999999999955e-01
5.257571920556970000e+14;-8.218457999999999597e-01;-9.896008000000000138e+00;-2.902747000000000188e+00
5.257572122013740000e+14;-3.575060000000000127e+00;-4.557166999999999746e+00;-4.111767000000000394e+00
5.257572323470510000e+14;-4.946877999999999886e+00;-6.069044000000000105e-01;-4.248230000000000395e+00
5.257572526215300000e+14;-5.449639000000000344e+00;4.892341000000000051e+00;-6.891314999999999635e+00
5.257572730248110000e+14;-6.807093000000000060e+00;1.109305999999999948e+01;-2.157432000000000016e+01
5.257572934280920000e+14;3.488683000000000201e-01;1.434903000000000084e+01;-2.911334000000000088e+01
5.257573138313740000e+14;4.105209000000000330e+00;9.333394000000000190e+00;-1.121984999999999921e+01
5.257573342346550000e+14;3.633572000000000024e+00;4.040041999999999689e+00;-6.996655999999999764e+00
5.257573546379360000e+14;2.616080000000000183e+00;4.081934999999999869e-01;-2.119876999999999789e+00
5.257573750412170000e+14;2.381457999999999853e+00;-5.299337999999999660e+00;3.036564999999999870e+01
5.257573954444990000e+14;-1.214477999999999946e+00;-2.035582000000000136e+01;4.186451000000000278e+01
5.257574158477800000e+14;6.397060000000000246e-02;-3.360954999999999870e+01;-2.093749000000000038e+01
5.257574361466860000e+14;-5.885365000000000180e+00;-1.730334999999999823e+01;1.669534000000000162e+01
5.257574563412170000e+14;-1.242365000000000030e+01;-1.165567000000000064e+01;-7.829801999999999929e+00
5.257574765357490000e+14;-8.174122999999999806e+00;-6.915354999999999919e+00;-1.313273000000000046e+01
5.257574967302800000e+14;-3.931779999999999831e+00;-6.154030999999999807e+00;-2.919506000000000157e+00
5.257575169248110000e+14;2.362305000000000099e+00;-2.006373999999999924e+01;6.920239999999999725e+00
5.257575371193420000e+14;4.756403999999999854e+00;-3.915908000000000300e+01;1.013999000000000095e+00
5.257575573138740000e+14;1.100979000000000063e+01;-3.386572000000000315e+01;-8.964921999999999613e-01
5.257575775084050000e+14;1.060279000000000060e+01;-2.389669999999999916e+01;4.767945000000000100e+00
5.257575977029360000e+14;2.977589000000000041e+00;-1.718603999999999843e+01;1.599147999999999925e+01
5.257576178974670000e+14;-1.717238999999999960e+00;-9.958254000000000161e+00;1.193587999999999916e+01
5.257576379782490000e+14;-6.282784999999999620e+00;-5.976867999999999626e+00;6.043999999999999595e+00
5.257576581765300000e+14;-6.254056000000000282e+00;-3.805419999999999803e+00;4.432771999999999935e+00
5.257576786061130000e+14;-2.133811999999999820e+00;-2.778351999999999933e+00;1.652297000000000082e+01
5.257576990356970000e+14;3.827494000000000174e+00;-3.724021000000000026e+00;1.616385000000000005e+01
5.257577194652800000e+14;8.347552999999999557e+00;-5.409467000000000247e+00;4.892438000000000287e+00
5.257577398948630000e+14;6.279050999999999938e+00;-3.814996999999999971e+00;2.938854000000000077e+00
5.257577603244470000e+14;2.187536000000000147e+00;-3.977796000000000110e+00;1.555064999999999920e+00
5.257577807540300000e+14;1.854756999999999989e+00;-3.384059000000000150e+00;1.069063000000000097e+00
5.257578011836130000e+14;3.631177999999999795e+00;-3.841331999999999969e+00;-1.016514000000000029e-01
5.257578216131970000e+14;8.555839999999999890e+00;-8.998219999999999885e+00;-1.351688000000000056e-01
5.257578418789780000e+14;-7.260820000000000052e-01;-5.222845999999999833e+01;7.916185999999999723e+00
5.257578619809570000e+14;-2.715213999999999928e+01;-6.339453999999999922e+01;2.203866000000000103e+00
5.257578820829360000e+14;-4.573399000000000214e+00;-3.517051000000000016e+01;5.366469999999999629e+00
5.257579021849150000e+14;-5.812844999999999818e-02;-2.252727000000000146e+01;3.317121999999999904e+00
5.257579222868940000e+14;-4.268196000000000212e-01;-1.606559999999999988e+01;-1.945106999999999919e+00
5.257579423888740000e+14;-5.920125000000000526e-01;-9.793060999999999794e+00;-3.699981999999999882e+00
5.257579624908530000e+14;-2.990899999999999892e+00;-4.114258999999999666e+00;-5.157987999999999573e+00
5.257579825928320000e+14;-4.010786000000000406e+00;1.073752999999999957e+00;-4.980824000000000140e+00
5.257580026948110000e+14;-5.662714000000000247e+00;8.914426000000000627e+00;-7.358164000000000371e+00
5.257580227967900000e+14;-8.052023999999999404e+00;1.523245000000000005e+01;-2.219440000000000168e+01
5.257580430252800000e+14;-3.190852000000000133e-01;1.384388000000000041e+01;-2.664023999999999859e+01
5.257580633802280000e+14;3.080534999999999801e+00;7.726952999999999960e+00;-1.178007000000000026e+01
5.257580837351760000e+14;2.833943000000000101e+00;2.862144999999999939e+00;-6.027046000000000348e+00
5.257581040901240000e+14;2.745360999999999940e+00;-3.794649999999999967e-01;-1.574022000000000032e+00
5.257581244450720000e+14;8.205057999999999518e-01;-8.531371000000000038e+00;3.032733999999999952e+01
5.257581448000190000e+14;-4.709863000000000355e+00;-2.636261999999999972e+01;4.176395000000000124e+01
5.257581651549670000e+14;-2.496564000000000005e-01;-3.885023000000000337e+01;-2.023123000000000005e+01
5.257581855099150000e+14;-7.691757000000000177e-01;-2.440425000000000111e+01;-1.577820999999999962e+01
5.257582058648630000e+14;-2.828101000000000198e+00;-8.890485999999999223e+00;5.404776000000000025e+00
5.257582260202280000e+14;-4.752956000000000181e+00;-2.912421000000000149e+00;-1.717157999999999873e+01
5.257582460832490000e+14;-4.156825999999999688e+00;-5.390312999999999910e+00;-6.086897999999999698e+00
5.257582662534570000e+14;-4.561428000000000260e+00;-2.020260000000000034e+01;1.517270000000000074e+01
5.257582864236650000e+14;5.319016999999999662e+00;-4.362167999999999779e+01;1.346778000000000031e+00
5.257583065938740000e+14;1.240793999999999997e+01;-3.426075000000000159e+01;-1.279865000000000030e-01
5.257583267640820000e+14;8.850312999999999874e+00;-2.464604999999999890e+01;1.061879999999999935e+00
5.257583469342900000e+14;7.654414999999999969e-01;-1.950353000000000137e+01;1.508651000000000053e+01
5.257583671044990000e+14;-5.260505000000000209e+00;-1.193098999999999954e+01;1.151451999999999920e+01
5.257583872747070000e+14;-7.850920000000000343e+00;-6.922537000000000162e+00;5.598697999999999730e+00
5.257584074449150000e+14;-5.772841999999999807e+00;-4.040041999999999689e+00;2.989129999999999843e+00
5.257584276151240000e+14;-1.607110999999999956e+00;-2.483877999999999808e+00;1.820601999999999876e+01
5.257584478907490000e+14;4.715703999999999674e+00;-3.266748000000000207e+00;1.891467000000000098e+01
5.257584682717380000e+14;9.171122999999999692e+00;-5.785339999999999705e+00;6.850811000000000206e+00
5.257584886527280000e+14;7.045162000000000369e+00;-4.339304000000000272e+00;3.489497000000000071e+00
5.257585090337170000e+14;2.393428999999999807e+00;-4.221993000000000329e+00;3.197099999999999942e-01
5.257585294147070000e+14;1.730263000000000106e+00;-3.601922000000000068e+00;4.633558999999999872e-01
5.257585497956970000e+14;2.264146999999999910e+00;-3.917943000000000175e+00;5.375729000000000202e-01
5.257585701766860000e+14;7.109803000000000317e+00;-1.080097999999999914e+01;3.848611000000000004e+00
5.257585905576760000e+14;1.259229000000000021e+01;-2.739207999999999998e+01;7.281748999999999583e+00
5.257586109386650000e+14;4.019021999999999650e+00;-5.124927000000000277e+01;4.918773999999999980e+00
5.257586311198630000e+14;-5.418516000000000332e+00;-3.576185000000000258e+01;4.346584000000000003e+00
5.257586511826760000e+14;-1.779484999999999983e+00;-2.246742000000000061e+01;2.515099000000000196e+00
5.257586713269470000e+14;-6.770482999999999363e-02;-1.490446000000000026e+01;-1.332217999999999902e+00
5.257586914712170000e+14;-5.513126999999999889e-01;-9.410005999999999204e+00;-3.721528999999999865e+00
5.257587116154880000e+14;-3.187215999999999827e+00;-4.131018000000000079e+00;-5.035889000000000060e+00
5.257587317597590000e+14;-4.520729000000000219e+00;1.305979999999999919e+00;-4.133314000000000377e+00
5.257587519040300000e+14;-7.233242999999999867e+00;7.789200000000000124e+00;-6.898498000000000019e+00
5.257587720483010000e+14;-6.701753000000000071e+00;1.382951000000000086e+01;-2.744705000000000084e+01
5.257587921925720000e+14;2.754936999999999969e+00;1.389414999999999978e+01;-2.662348000000000070e+01
5.257588123368420000e+14;4.265614000000000239e+00;7.825109999999999566e+00;-9.237533000000000882e+00
5.257588324811130000e+14;2.865066000000000113e+00;2.893267999999999951e+00;-4.523551999999999573e+00
5.257588527555400000e+14;1.981643999999999961e+00;-3.531298999999999966e-01;-6.905997000000000385e-01
5.257588731600720000e+14;-2.090717999999999854e+00;-8.344630999999999688e+00;3.295846000000000231e+01
5.257588935646030000e+14;-5.045035999999999632e+00;-2.553665000000000163e+01;4.442379999999999995e+01
5.257589139691340000e+14;8.444468000000000529e-01;-3.602998999999999796e+01;-2.818442999999999898e+01
5.257589343736650000e+14;1.000062999999999924e+00;-2.443536999999999892e+01;-1.968058999999999870e+01
5.257589547781970000e+14;-4.025150000000000006e+00;-1.282878000000000007e+01;6.891511000000000386e+00
5.257589751827280000e+14;-9.378355000000000885e+00;-6.355135999999999896e+00;-4.059097000000000399e+00
5.257589955872590000e+14;-6.139139000000000124e+00;-5.399890000000000079e+00;-1.422204999999999941e+01
5.257590159917900000e+14;-3.821651999999999827e+00;-8.023823000000000150e+00;-2.883911000000000113e-01
5.257590362907490000e+14;4.935960999999999821e+00;-3.715041999999999689e+01;1.040334000000000092e+00
5.257590564841340000e+14;1.092360000000000042e+01;-3.106701999999999941e+01;1.145674000000000081e+00
5.257590766775190000e+14;8.838343999999999312e+00;-2.371235000000000070e+01;4.210121000000000002e+00
5.257590968709050000e+14;9.234520999999999979e-01;-1.711661000000000143e+01;1.474414999999999942e+01
5.257591170642900000e+14;-3.622940999999999967e+00;-9.733209999999999695e+00;1.004213999999999984e+01
5.257591372576760000e+14;-5.729748999999999981e+00;-5.694364000000000203e+00;5.220430000000000348e+00
5.257591574510610000e+14;-4.415388000000000090e+00;-4.322545999999999999e+00;4.396860000000000213e+00
5.257591776444470000e+14;-8.553633000000000486e-01;-2.649071000000000176e+00;1.992258999999999958e+01
5.257591978378320000e+14;3.667088999999999821e+00;-5.067109999999999559e+00;1.535703999999999958e+01
5.257592180312170000e+14;6.592678000000000260e+00;-6.256977000000000011e+00;6.439026000000000138e+00
5.257592381119990000e+14;2.951254000000000044e+00;-4.954588000000000214e+00;1.545487999999999973e+00
5.257592583114260000e+14;1.062310000000000088e+00;-4.688843000000000316e+00;6.093958999999999904e-01
5.257592787421030000e+14;1.617741000000000096e+00;-3.111132000000000009e+00;4.633558999999999872e-01
5.257592991727800000e+14;2.666355999999999948e+00;-2.900450999999999890e+00;3.221040000000000014e-01
