5.258544608175290000e+14;-8.844556999999999558e-01;-4.851334999999999953e-01;-1.499595999999999985e-01
5.258546635907590000e+14;4.226161000000000278e+00;1.507873999999999937e+00;1.140560000000000046e-01
5.258548664885710000e+14;-2.355052000000000145e+00;-2.024268000000000178e+00;3.653658000000000183e-01
5.258550688106540000e+14;-3.277334999999999887e+00;-1.458591999999999944e-01;3.207727000000000217e-01
5.258552713516960000e+14;3.347370999999999874e+00;1.046059999999999990e+00;-6.662624999999999797e-01
5.258554733869040000e+14;1.057117000000000084e+00;1.825417000000000012e-01;7.692695999999999978e-01
5.258556763569040000e+14;-1.894948000000000077e+00;-2.728838999999999793e+00;4.248640000000000194e-01
5.258558789910190000e+14;-2.415283000000000069e+00;3.527286000000000032e-01;6.529608999999999552e-01
5.258560820457590000e+14;4.807948999999999806e+00;1.832610000000000072e+00;-4.132423000000000068e-01
5.258562841179980000e+14;-1.184145999999999921e+00;-7.875115000000000309e-01;1.039156999999999997e-01
5.258564870747690000e+14;-2.743316999999999783e+00;-1.288664999999999949e+00;6.671329999999999760e-01
5.258566890440400000e+14;5.951809000000000127e-01;-1.013883000000000006e-01;-1.776851999999999945e-02
5.258568918583110000e+14;4.439474999999999838e+00;2.055452999999999975e+00;-1.833127999999999980e-01
5.258570936862790000e+14;-2.270630000000000148e+00;-2.084010999999999836e+00;3.128313999999999817e-01
5.258572968859670000e+14;-3.345019000000000187e+00;7.576097999999999999e-01;6.694542999999999466e-01
5.258574993295090000e+14;3.627756999999999898e+00;1.589607999999999910e+00;-8.672370000000000356e-01
5.258577026034150000e+14;1.180021999999999904e+00;5.157225000000000004e-02;7.979802999999999757e-01
5.258579043645610000e+14;-1.705945999999999962e+00;-1.927507000000000081e+00;5.138059999999999850e-01
5.258581076560190000e+14;-2.553460999999999981e+00;4.836980000000000168e-01;1.306715999999999989e-01
5.258583092649770000e+14;4.786323999999999579e+00;2.051788000000000167e+00;-2.296163999999999983e-01
5.258585123625810000e+14;-1.432034999999999947e+00;-5.561158999999999963e-01;2.006767000000000134e-01
5.258587139754980000e+14;-3.258887000000000089e+00;-7.754166000000000114e-01;4.328052000000000010e-01
5.258589174129980000e+14;4.159532000000000229e-01;-5.972725999999999730e-02;-6.101775000000000254e-02
5.258591196607060000e+14;3.892994999999999983e+00;1.879280000000000062e+00;-9.632565999999999351e-02
5.258593231584670000e+14;-2.847774999999999945e+00;-2.402271999999999963e+00;5.180820000000000425e-01
5.258595246031020000e+14;-3.475010999999999850e+00;9.263306000000000040e-01;3.397094999999999976e-01
5.258597282334150000e+14;3.653169999999999806e+00;1.389733000000000107e+00;-6.950954000000000299e-01
5.258599294784150000e+14;5.106370000000000076e-01;-1.531896000000000091e-01;5.293219999999999592e-01
5.258601328634150000e+14;-1.600389000000000062e+00;-1.778577999999999992e+00;4.781313999999999842e-01
5.258603342585710000e+14;-2.156032000000000171e+00;3.016602999999999923e-01;1.790597000000000022e-02
5.258605379375810000e+14;4.614792999999999701e+00;2.133033000000000179e+00;-2.092134999999999967e-01
5.258607399886230000e+14;-1.455370000000000053e+00;-7.817693999999999477e-01;1.766086000000000045e-01
5.258609437116960000e+14;-2.676976999999999940e+00;-2.785390999999999839e-01;5.045207999999999915e-01
5.258611448372170000e+14;9.063554000000000332e-01;-2.246454000000000159e-02;-1.590004999999999891e-01
5.258613488084670000e+14;3.869781999999999833e+00;1.714957000000000065e+00;1.643995999999999999e-02
5.258615496871130000e+14;-2.455966000000000093e+00;-2.309785999999999895e+00;3.830809000000000020e-01
5.258617529612270000e+14;-3.085646000000000111e+00;8.450855999999999923e-01;4.675023999999999846e-01
5.258619545372690000e+14;4.098489999999999966e+00;1.582765999999999895e+00;-6.250902000000000402e-01
5.258621582715400000e+14;5.740450000000000275e-01;-7.145590000000000275e-02;2.887634000000000034e-01
5.258623600652380000e+14;-1.445351999999999970e+00;-1.468015000000000070e+00;5.583991000000000371e-01
5.258625639527380000e+14;-2.165805999999999898e+00;1.946369000000000016e-01;-1.049999999999999961e-01
5.258627649403420000e+14;4.657308999999999699e+00;1.896384000000000070e+00;-2.120235000000000036e-01
5.258629690247170000e+14;-1.210412999999999961e+00;-9.789565000000000072e-01;2.021427000000000085e-01
5.258631701747690000e+14;-3.215148999999999813e+00;4.998405999999999683e-02;4.678688999999999765e-01
5.258633732457060000e+14;1.270796999999999954e+00;9.376927000000000456e-01;-2.491640999999999995e-01
5.258635750490920000e+14;3.224953000000000181e+00;9.299956999999999807e-01;1.358029000000000042e-01
5.258637785994040000e+14;-1.795622000000000051e+00;-1.985660999999999898e+00;4.247418000000000027e-01
5.258639806048210000e+14;-3.446056000000000008e+00;1.199632000000000032e+00;3.039127999999999830e-01
5.258641841883630000e+14;3.995131000000000210e+00;6.851610999999999674e-01;4.820485000000000048e-02
5.258643855049770000e+14;-6.869022000000000183e-01;-2.252716999999999914e-01;8.326849000000000056e-02
5.258645892357060000e+14;-1.773263999999999951e+00;-8.476204999999999989e-01;3.982302999999999815e-01
5.258647906642480000e+14;-1.031185000000000018e+00;-3.531867000000000201e-01;-1.053666000000000047e-01
5.258649935263310000e+14;4.495553000000000132e+00;2.145861000000000018e+00;-5.780535999999999452e-01
5.258651955621650000e+14;-1.945527999999999924e+00;-1.555368000000000084e+00;2.936502999999999752e-01
5.258653989247170000e+14;-3.011975000000000069e+00;2.896872999999999809e-01;5.532677999999999763e-01
5.258656011451340000e+14;2.319652000000000047e+00;8.808821000000000012e-01;-5.471437999999999580e-01
5.258658044211750000e+14;2.345308000000000170e+00;2.673297000000000034e-01;7.434910999999999603e-01
5.258660060693520000e+14;-2.068922999999999845e+00;-2.463236000000000203e+00;4.690906000000000242e-01
5.258662094435710000e+14;-2.671845999999999943e+00;8.904117000000000282e-01;3.956646999999999803e-01
5.258664111528940000e+14;4.721327999999999747e+00;1.617707000000000006e+00;-2.203313000000000077e-01
5.258666138042480000e+14;-8.566004999999999869e-01;-4.114631999999999734e-01;2.108244000000000090e-02
5.258668160763840000e+14;-2.246929000000000176e+00;-6.077951000000000326e-01;6.132547000000000414e-01
5.258670192495090000e+14;-1.997986999999999957e-01;1.747226000000000057e-01;-2.428111000000000019e-01
5.258672216869040000e+14;4.360428999999999888e+00;1.884899000000000102e+00;-1.291902000000000050e-01
5.258674246531540000e+14;-2.146501999999999910e+00;-1.909669999999999979e+00;5.719602999999999771e-01
5.258676266346130000e+14;-3.213928000000000118e+00;9.960913000000000128e-01;4.616380999999999957e-01
5.258678296498210000e+14;3.466734000000000204e+00;1.354057999999999984e+00;-5.343156999999999490e-01
5.258680316407590000e+14;1.224005000000000010e+00;1.931859999999999827e-02;7.422693999999999681e-01
5.258682340796130000e+14;-2.288956000000000213e+00;-1.718957999999999986e+00;5.050095000000000001e-01
5.258684365894040000e+14;-2.556759000000000004e+00;9.254753999999999481e-01;4.248641000000000223e-01
5.258686395716960000e+14;4.573010000000000019e+00;1.093706999999999985e+00;-2.279058999999999946e-01
5.258688422269040000e+14;-1.405400999999999900e+00;-6.275870999999999533e-01;1.204090000000000021e-01
5.258690448831540000e+14;-3.036653999999999964e+00;-6.187905999999999684e-01;4.314613999999999949e-01
5.258692472002900000e+14;6.654303000000000301e-01;5.356214999999999726e-01;-3.352886000000000061e-02
5.258694498554980000e+14;3.715721999999999969e+00;1.798890000000000100e+00;-2.897254000000000218e-01
5.258696521297170000e+14;-2.568731999999999793e+00;-2.394819000000000031e+00;5.623086000000000473e-01
5.258698543545610000e+14;-3.118387999999999938e+00;6.156447999999999920e-01;4.946247999999999756e-01
5.258700571016960000e+14;4.151634999999999742e+00;1.693942999999999977e+00;-4.712744999999999851e-01
5.258702598925290000e+14;-3.110981999999999914e-01;-5.219076000000000271e-01;8.088535999999999504e-01
5.258704627663310000e+14;-1.498985999999999930e+00;-1.469359000000000082e+00;5.191814999999999625e-01
5.258706651116440000e+14;-1.377790000000000070e+00;-2.356408000000000114e-02;-3.951531999999999961e-02
5.258708677643000000e+14;4.822243000000000279e+00;1.842138999999999971e+00;-7.983234999999999637e-02
5.258710700598210000e+14;-1.639607000000000037e+00;-1.348773999999999917e+00;2.839985999999999899e-01
5.258712726182590000e+14;-3.355036999999999825e+00;3.479637999999999898e-01;4.210767000000000260e-01
5.258714746284670000e+14;2.339566000000000034e+00;1.354424999999999990e+00;-6.390179000000000276e-01
5.258716776140920000e+14;2.878349000000000046e+00;4.220006000000000035e-01;4.361039999999999917e-01
5.258718802130500000e+14;-2.030559999999999921e+00;-2.697197000000000067e+00;2.480797999999999892e-01
5.258720833061750000e+14;-3.218081000000000191e+00;8.736741000000000090e-01;4.572398999999999769e-01
5.258722853395610000e+14;4.736232000000000220e+00;1.592905999999999933e+00;9.169842999999999744e-02
5.258724883274770000e+14;-1.296056000000000097e+00;-3.435350999999999821e-01;3.083110000000000017e-01
5.258726902629460000e+14;-1.742720999999999965e+00;-2.587471000000000076e-01;2.899850999999999956e-01
5.258728931057060000e+14;8.681935999999999820e-02;-1.171333999999999917e-02;-5.087741999999999959e-02
5.258730949023210000e+14;3.880532999999999788e+00;1.615874999999999950e+00;-4.000399000000000316e-02
5.258732981272170000e+14;-2.667203000000000213e+00;-2.246500999999999859e+00;4.557738000000000067e-01
5.258735005341960000e+14;-3.398041999999999785e+00;7.029984999999999706e-01;4.491763999999999757e-01
5.258737038464880000e+14;3.955547999999999842e+00;1.666454000000000102e+00;-8.354719999999999924e-01
5.258739055674250000e+14;-5.184696999999999917e-02;-3.421911999999999732e-01;7.251651000000000069e-01
5.258741088912270000e+14;-1.439610000000000056e+00;-1.576503999999999905e+00;6.255941999999999892e-01
5.258743104657060000e+14;-1.593547999999999965e+00;3.482082000000000233e-01;4.368444999999999967e-02
5.258745135926860000e+14;4.867690999999999768e+00;1.882700000000000040e+00;-2.108018000000000114e-01
5.258747151752900000e+14;-1.918404999999999916e+00;-1.420611999999999986e+00;3.052566999999999919e-01
5.258749186389360000e+14;-2.981676999999999911e+00;1.333060000000000078e-01;4.189996999999999749e-01
5.258751208541440000e+14;2.216048999999999936e+00;7.737365000000000492e-01;-4.294914000000000232e-01
5.258753243853940000e+14;3.072359000000000062e+00;9.276744999999999575e-01;2.477132999999999974e-01
5.258755257957590000e+14;-2.031782000000000199e+00;-2.401660000000000128e+00;3.780718000000000134e-01
5.258757294557060000e+14;-3.464138000000000162e+00;8.310357000000000438e-01;4.452669000000000210e-01
5.258759306683630000e+14;4.541489999999999583e+00;1.592662000000000022e+00;-2.487975000000000048e-01
5.258761340798210000e+14;-5.148825999999999681e-01;-2.675434999999999897e-01;9.597450000000000425e-02
5.258763354473730000e+14;-1.592325999999999908e+00;-1.074128999999999889e+00;4.712897999999999810e-01
5.258765391501340000e+14;-9.933117999999999670e-01;2.336550000000000172e-03;6.775251999999999664e-02
5.258767411730500000e+14;4.421148999999999774e+00;2.019778000000000073e+00;-1.370091999999999977e-01
5.258769449237790000e+14;-1.956034999999999968e+00;-1.447856000000000032e+00;4.952357000000000009e-01
5.258771460227380000e+14;-2.945514000000000188e+00;8.945655000000000134e-01;4.544298999999999977e-01
5.258773490987790000e+14;2.723800000000000221e+00;7.991485000000000394e-01;-5.461664999999999992e-01
5.258775508716960000e+14;1.318445000000000089e+00;-5.288563000000000291e-02;6.233950999999999798e-01
5.258777542149250000e+14;-2.050962999999999870e+00;-1.574549999999999894e+00;5.999379000000000239e-01
5.258779557196130000e+14;-2.622488000000000152e+00;6.088029999999999831e-01;7.361681999999999948e-02
5.258781595039880000e+14;4.541244999999999976e+00;1.900416000000000105e+00;-5.570399000000000322e-01
5.258783612524250000e+14;-1.411510000000000042e+00;-7.456061999999999967e-01;1.343368000000000062e-01
5.258785651848210000e+14;-2.419191999999999787e+00;-1.088546000000000014e+00;5.080639000000000127e-01
5.258787664896650000e+14;7.102675999999999989e-01;3.480860000000000065e-01;-1.288237000000000132e-01
5.258789694229980000e+14;3.703627000000000002e+00;1.631389999999999896e+00;1.333594999999999919e-01
5.258791713654980000e+14;-2.476980000000000182e+00;-2.509417000000000009e+00;3.722074000000000216e-01
5.258793745095610000e+14;-3.154551999999999801e+00;2.331213000000000035e-01;7.047622999999999527e-01
5.258795762382590000e+14;4.011992000000000225e+00;1.815504999999999924e+00;-6.540451999999999932e-01
5.258797798397170000e+14;5.446012000000000075e-01;-1.351080000000000059e-01;6.544271000000000393e-01
5.258799817999770000e+14;-1.389763000000000082e+00;-1.836365999999999943e+00;6.029921999999999782e-01
5.258801854281020000e+14;-2.317543999999999826e+00;7.993928999999999618e-01;6.873952000000000285e-05
5.258803869620610000e+14;4.992185000000000095e+00;1.734504999999999963e+00;-2.429331999999999880e-01
5.258805897318520000e+14;-3.731619999999999937e-01;-4.698618999999999990e-01;-1.691329999999999917e-02
5.258807918627900000e+14;-3.286620999999999793e+00;-8.983221999999999596e-01;4.119137999999999966e-01
5.258809947896650000e+14;3.118617000000000195e-01;5.865675999999999668e-01;-5.747471999999999998e-02
5.258811967599770000e+14;4.301785999999999888e+00;1.660833999999999921e+00;1.182099999999999956e-01
5.258814001641440000e+14;-3.187537999999999982e+00;-2.284497000000000000e+00;3.470398000000000094e-01
5.258816023492480000e+14;-3.576292000000000026e+00;8.044021000000000088e-01;7.057396999999999698e-01
5.258818056601860000e+14;4.129521999999999693e+00;1.457538000000000000e+00;-2.687116999999999978e-01
5.258820074366440000e+14;-8.837688999999999961e-02;-1.209360000000000018e-01;5.877206000000000374e-01
5.258822100303940000e+14;-1.870147000000000004e+00;-1.245416000000000079e+00;4.010403000000000162e-01
5.258824123627380000e+14;-1.732213000000000003e+00;-1.282662999999999998e-01;6.225473000000000118e-02
5.258826150608110000e+14;4.601110000000000255e+00;1.725953000000000070e+00;-1.618025000000000019e-02
5.258828172822170000e+14;-1.653656999999999933e+00;-9.550106999999999902e-01;3.427638000000000074e-01
5.258830204806540000e+14;-3.518137999999999987e+00;-5.028483999999999732e-01;2.981707000000000107e-01
5.258832228987790000e+14;1.928453999999999890e+00;6.563282999999999756e-01;-2.378020000000000134e-01
5.258834258845090000e+14;3.051346000000000114e+00;1.243368999999999946e+00;5.219916000000000000e-01
5.258836279118000000e+14;-2.252793000000000045e+00;-2.489014000000000060e+00;6.799686000000000619e-02
5.258838303231020000e+14;-3.020772000000000013e+00;8.635336999999999597e-01;7.124591999999999592e-01
5.258840328640400000e+14;4.688220000000000276e+00;1.559919999999999973e+00;-4.171520000000000228e-01
5.258842353270090000e+14;-9.101120999999999794e-01;-4.935633999999999855e-01;1.014723000000000014e-01
5.258844378058630000e+14;-1.975948999999999955e+00;-8.928243999999999625e-01;6.644451999999999581e-01
5.258846407933630000e+14;-2.434143000000000001e-01;-6.595813000000000370e-02;-5.906299000000000271e-02
5.258848434488310000e+14;4.750649000000000122e+00;2.037370999999999821e+00;-3.366398999999999919e-01
5.258850461043000000e+14;-1.961777000000000104e+00;-1.781022000000000105e+00;4.673802000000000234e-01
5.258852483858110000e+14;-3.034088999999999814e+00;1.588401000000000118e-01;6.103226999999999958e-01
5.258854506109150000e+14;2.573039000000000076e+00;1.216614000000000084e+00;-5.715784999999999894e-01
5.258856533645610000e+14;2.322095000000000020e+00;5.413637000000000032e-01;2.843650999999999818e-01
5.258858555891440000e+14;-2.237887999999999877e+00;-2.326890999999999821e+00;5.474035000000000428e-01
5.258860583302900000e+14;-3.270004999999999828e+00;9.394029999999999880e-01;7.387264000000000053e-01
5.258862611042480000e+14;4.604651999999999745e+00;1.560408000000000017e+00;-3.831878000000000228e-01
5.258864639993000000e+14;-1.276142000000000110e+00;-3.114034999999999997e-01;1.239520999999999956e-01
5.258866663222170000e+14;-1.797209999999999974e+00;-1.105404999999999971e+00;4.142350000000000199e-01
5.258868688606540000e+14;-4.878822999999999910e-01;-2.380844000000000016e-02;1.845498999999999890e-01
5.258870708963310000e+14;4.044734000000000052e+00;1.805854000000000070e+00;-1.688964000000000021e-01
5.258872738642480000e+14;-2.513265999999999778e+00;-2.204350999999999949e+00;6.306032999999999777e-01
5.258874758485710000e+14;-3.061088999999999949e+00;8.013476999999999961e-01;3.312795000000000045e-01
5.258876788535710000e+14;3.349324999999999886e+00;1.626260000000000039e+00;-6.942401000000000266e-01
5.258878814126340000e+14;9.274911999999999601e-01;5.560393000000000280e-02;7.150248999999999633e-01
5.258880845490920000e+14;-1.843024999999999913e+00;-2.640753000000000128e+00;5.267562999999999551e-01
5.258882865386230000e+14;-2.157620000000000093e+00;9.540638000000000174e-01;3.632889000000000257e-01
5.258884893353940000e+14;4.861825999999999759e+00;1.751608999999999972e+00;-2.253402999999999934e-01
5.258886911807590000e+14;-1.196852000000000027e+00;-8.135343000000000435e-01;2.406272000000000133e-01
5.258888943643520000e+14;-2.902264000000000177e+00;-7.460947999999999469e-01;5.019552000000000458e-01
5.258890961063840000e+14;5.612167999999999601e-01;-4.360039000000000275e-02;-2.016388000000000069e-01
5.258892993759670000e+14;4.162020000000000053e+00;1.795712999999999893e+00;-5.503123000000000042e-02
5.258895017189880000e+14;-2.126221999999999834e+00;-2.078513000000000055e+00;2.978041000000000160e-01
5.258897050970610000e+14;-3.496513000000000204e+00;5.946310000000000207e-01;4.828961999999999977e-01
5.258899067532060000e+14;3.801486999999999838e+00;1.618440000000000101e+00;-6.241128000000000231e-01
5.258901098094560000e+14;7.359240000000000226e-01;-2.737743000000000260e-01;5.896753000000000133e-01
5.258903114645090000e+14;-1.310229000000000088e+00;-1.417556999999999956e+00;6.369563000000000308e-01
5.258905148644040000e+14;-2.505325000000000024e+00;4.014755999999999880e-01;2.315942000000000001e-02
5.258907163639360000e+14;4.929755000000000109e+00;2.064738000000000184e+00;-1.976070000000000049e-01
5.258909198984150000e+14;-1.475038999999999989e+00;-7.297236999999999751e-01;7.825936999999999477e-02
5.258911220256020000e+14;-3.167257000000000211e+00;-5.252061000000000091e-01;4.704345999999999806e-01
5.258913256459150000e+14;8.987804999999999822e-01;4.433809000000000222e-01;-4.232526999999999817e-02
5.258915269665920000e+14;3.516214000000000173e+00;1.670852999999999922e+00;8.400158000000000624e-02
5.258917302818520000e+14;-2.641913999999999874e+00;-3.011547999999999892e+00;5.432496999999999465e-01
5.258919317466960000e+14;-3.388879000000000197e+00;1.038362999999999925e+00;5.024439000000000544e-01
5.258921353631540000e+14;4.158966000000000385e+00;1.913977000000000039e+00;-4.483059999999999823e-01
5.258923366208110000e+14;-6.715084999999999527e-01;-2.969871000000000039e-01;1.306715999999999989e-01
5.258925404209670000e+14;-1.642783000000000104e+00;-1.725065999999999988e+00;4.733666000000000262e-01
5.258927423324250000e+14;-9.649678000000000422e-01;-1.913075999999999943e-01;-1.269911999999999985e-01
5.258929461944560000e+14;4.666228000000000264e+00;2.097357999999999834e+00;-2.038378999999999885e-01
5.258931471798730000e+14;-2.287978999999999985e+00;-1.749257000000000062e+00;5.409283999999999759e-01
5.258933503562270000e+14;-2.834824999999999928e+00;6.955459000000000502e-01;4.144792999999999950e-01
5.258935520281020000e+14;2.359846999999999806e+00;8.700088000000000266e-01;-3.896629999999999816e-01
5.258937554612790000e+14;2.554345999999999783e+00;4.023307999999999884e-01;4.268187999999999982e-01
5.258939568774250000e+14;-1.988166000000000100e+00;-2.401905000000000179e+00;4.569954999999999989e-01
5.258941607275290000e+14;-2.979111000000000065e+00;1.171898000000000106e+00;4.475881999999999916e-01
5.258943624170090000e+14;4.632629999999999804e+00;1.785083999999999893e+00;-3.238116999999999801e-01
5.258945664081020000e+14;-5.170816999999999775e-01;-2.195294999999999885e-01;2.451475999999999933e-01
5.258947676530500000e+14;-1.751883999999999997e+00;-7.848237000000000130e-01;3.660988000000000020e-01
5.258949706393520000e+14;-6.133539999999999548e-01;4.926166000000000156e-01;2.385502999999999929e-01
5.258951725259670000e+14;4.643013999999999974e+00;2.197540000000000049e+00;-4.140975000000000072e-01
5.258953757177900000e+14;-3.229321000000000108e+00;-1.725432999999999995e+00;4.304839999999999778e-01
5.258955773975290000e+14;-3.221868999999999872e+00;8.522937000000000429e-01;3.591349999999999820e-01
5.258957810325290000e+14;3.376570000000000071e+00;1.209649999999999892e+00;-5.253970999999999503e-01
5.258959829635190000e+14;1.148868000000000000e+00;3.672671000000000130e-01;6.103226000000000484e-01
5.258961866210190000e+14;-2.056217000000000183e+00;-2.230496000000000034e+00;3.508272000000000057e-01
5.258963881246650000e+14;-2.527315999999999896e+00;1.071350000000000025e+00;3.584019999999999984e-01
5.258965909209150000e+14;4.481746000000000230e+00;1.645196000000000103e+00;-2.821507999999999794e-01
