2.014000000000000057e+01;-7.856100000000000305e-01;5.969900000000000206e-01;5.621329999999999938e-01
2.035200000000000031e+01;-3.771860000000000213e-01;6.357190000000000341e-01;5.701960000000000361e-01
2.054500000000000171e+01;1.999689000000000050e+00;-1.630344999999999933e+00;-1.671065999999999940e+00
2.073900000000000077e+01;-7.060760000000000369e-01;4.817810000000000148e-01;4.194350000000000023e-01
2.094900000000000162e+01;-1.104970000000000008e+00;8.452460000000000528e-01;9.224210000000000464e-01
2.114199999999999946e+01;8.792600000000000415e-02;-1.753869999999999874e-01;-1.115290000000000031e-01
2.133500000000000085e+01;1.533843000000000067e+00;-1.223875000000000046e+00;-1.548526999999999987e+00
2.154700000000000060e+01;-3.820729999999999960e-01;7.225800000000000278e-02;2.356870000000000076e-01
2.173900000000000077e+01;-1.556521999999999961e+00;1.245239999999999903e+00;1.485028000000000015e+00
2.195100000000000051e+01;7.310449999999999449e-01;-5.629189999999999472e-01;-6.396819999999999729e-01
2.214499999999999957e+01;9.529109999999999525e-01;-1.110621000000000080e+00;-1.046518000000000059e+00
2.233800000000000097e+01;-6.992099999999999704e-02;4.966860000000000164e-01;8.382599999999999774e-02
2.236100000000000065e+01;-1.631658000000000053e+00;1.206633999999999984e+00;1.973719000000000001e+00
2.254899999999999949e+01;1.281433999999999962e+00;-2.122335000000000083e+00;-1.343520000000000048e+00
2.274200000000000088e+01;1.426600000000000090e-01;3.707200000000000079e-02;-5.685780000000000278e-01
2.293499999999999872e+01;-1.439580000000000026e-01;8.836079999999999490e-01;8.211599999999999455e-02
2.314700000000000202e+01;-1.421764999999999946e+00;1.018486999999999920e+00;1.911167000000000060e+00
2.333999999999999986e+01;2.041472000000000175e+00;-2.152388999999999886e+00;-1.381882999999999972e+00
2.355199999999999960e+01;-6.915369999999999573e-01;4.809260000000000201e-01;-3.950919999999999987e-01
2.374899999999999878e+01;-3.423669999999999769e-01;5.721889999999999477e-01;2.574339999999999962e-01
2.393799999999999883e+01;-8.697869999999999768e-01;9.647310000000000052e-01;1.138911000000000007e+00
2.414900000000000091e+01;2.064318000000000097e+00;-1.797843000000000080e+00;-1.923720000000000097e+00
2.434299999999999997e+01;-9.584850000000000314e-01;4.319350000000000134e-01;3.943900000000000183e-01
2.453500000000000014e+01;-6.966679999999999540e-01;6.070090000000000208e-01;5.350110000000000143e-01
2.474600000000000222e+01;-2.971630000000000105e-01;4.561250000000000027e-01;4.659829999999999806e-01
2.493900000000000006e+01;1.823271000000000086e+00;-1.728815999999999908e+00;-1.615110999999999963e+00
2.515200000000000102e+01;-6.215319999999999734e-01;4.023689999999999767e-01;3.898690000000000211e-01
2.534499999999999886e+01;-1.141134000000000093e+00;8.402370000000000116e-01;1.167133999999999894e+00
2.553699999999999903e+01;4.281780000000000030e-01;-5.026880000000000237e-01;-3.845850000000000102e-01
2.574899999999999878e+01;1.090354999999999963e+00;-7.483779999999999877e-01;-1.464838000000000084e+00
2.594399999999999906e+01;-3.415119999999999822e-01;5.332160000000000233e-01;4.754099999999999993e-02
2.613700000000000045e+01;-1.717789999999999928e+00;1.079207000000000027e+00;1.913488000000000078e+00
2.634700000000000131e+01;1.163537000000000043e+00;-1.606276000000000037e+00;-1.298316000000000026e+00
2.653999999999999915e+01;3.545079999999999898e-01;-3.256600000000000050e-01;-5.838489999999999513e-01
2.675199999999999889e+01;-9.643300000000000483e-02;6.732259999999999911e-01;1.247540000000000038e-01
2.694500000000000028e+01;-1.499832999999999972e+00;9.878219999999999779e-01;1.949651000000000023e+00
2.713800000000000168e+01;1.962058999999999997e+00;-2.205168000000000017e+00;-1.318842000000000070e+00
2.734799999999999898e+01;-5.463959999999999928e-01;2.921690000000000120e-01;-3.208110000000000128e-01
2.754100000000000037e+01;-3.275839999999999863e-01;6.617420000000000524e-01;6.635499999999999732e-02
2.773600000000000065e+01;-1.024947000000000052e+00;1.163018000000000107e+00;1.530475999999999948e+00
2.775900000000000034e+01;2.215934999999999988e+00;-2.093624000000000152e+00;-1.720056999999999947e+00
2.794699999999999918e+01;-9.623939999999999717e-01;4.870349999999999957e-01;2.112519999999999953e-01
2.814199999999999946e+01;-5.422420000000000018e-01;3.498350000000000071e-01;3.169319999999999915e-01
2.835200000000000031e+01;-5.516489999999999450e-01;7.855029999999999513e-01;7.850979999999999626e-01
2.854500000000000171e+01;1.932126999999999928e+00;-1.753860999999999892e+00;-1.618654000000000037e+00
2.873799999999999955e+01;-5.584909999999999597e-01;5.618049999999999988e-01;3.517509999999999803e-01
2.894999999999999929e+01;-1.100572000000000106e+00;7.075569999999999915e-01;9.803309999999999524e-01
2.914300000000000068e+01;3.602500000000000147e-01;-4.031170000000000031e-01;-3.277749999999999830e-01
2.933699999999999974e+01;1.156083999999999889e+00;-8.894879999999999454e-01;-1.311388999999999916e+00
2.954700000000000060e+01;-3.423669999999999769e-01;5.415240000000000054e-01;9.616500000000000048e-02
2.974099999999999966e+01;-1.640331999999999901e+00;1.163383999999999974e+00;1.699807000000000068e+00
2.995200000000000173e+01;1.160970999999999975e+00;-1.651602000000000015e+00;-1.256777999999999951e+00
3.014600000000000080e+01;4.067979999999999929e-01;-4.353710000000000080e-01;-4.336990000000000012e-01
3.033800000000000097e+01;-9.704400000000000526e-02;8.210560000000000080e-01;9.421100000000000307e-02
3.055000000000000071e+01;-1.542105000000000059e+00;1.042432999999999943e+00;1.917764000000000024e+00
3.074200000000000088e+01;1.884600999999999971e+00;-2.159352999999999856e+00;-1.331180999999999948e+00
3.093500000000000227e+01;-4.674719999999999986e-01;2.104350000000000109e-01;-3.618609999999999882e-01
3.114799999999999969e+01;-3.936790000000000012e-01;8.354719999999999924e-01;1.439350000000000074e-01
3.134200000000000230e+01;-9.644719999999999960e-01;1.067601000000000022e+00;1.357112000000000096e+00
3.155199999999999960e+01;2.289360999999999979e+00;-2.163018000000000107e+00;-1.645165999999999906e+00
3.174500000000000099e+01;-9.027739999999999654e-01;3.780569999999999764e-01;2.635419999999999985e-01
3.193800000000000239e+01;-6.675910000000000455e-01;6.724930000000000074e-01;2.624429999999999819e-01
3.215100000000000335e+01;-7.046099999999999586e-01;8.103040000000000243e-01;7.912069999999999936e-01
3.234300000000000352e+01;2.006896999999999931e+00;-1.997840999999999978e+00;-1.576627000000000001e+00
3.253500000000000369e+01;-7.678949999999999942e-01;5.101250000000000506e-01;2.574339999999999962e-01
3.274600000000000222e+01;-1.004054999999999920e+00;7.925889999999999880e-01;5.849790000000000267e-01
3.293900000000000006e+01;-1.575189999999999924e-01;1.244259999999999949e-01;4.122270000000000101e-01
3.296200000000000330e+01;1.841596999999999928e+00;-1.753862000000000032e+00;-1.523603000000000041e+00
3.315299999999999869e+01;-5.413869999999999516e-01;4.910660000000000025e-01;3.194969999999999755e-01
3.334600000000000364e+01;-1.317185000000000050e+00;1.022518999999999956e+00;1.053145999999999916e+00
3.353900000000000148e+01;3.799199999999999799e-01;-4.124019999999999908e-01;-2.636339999999999795e-01
3.375000000000000000e+01;1.420466999999999924e+00;-1.198706999999999967e+00;-1.370398999999999923e+00
3.394299999999999784e+01;-3.931910000000000127e-01;3.162369999999999903e-01;2.281120000000000092e-01
3.413600000000000279e+01;-1.760917000000000066e+00;1.588789999999999925e+00;1.550756000000000023e+00
3.434799999999999898e+01;9.293310000000000182e-01;-1.158511999999999986e+00;-1.066432000000000047e+00
3.454100000000000392e+01;6.873070000000000013e-01;-8.247360000000000246e-01;-7.744389999999999885e-01
3.475300000000000011e+01;-1.361390000000000100e-01;7.114669999999999606e-01;-2.368599999999999872e-02
3.494599999999999795e+01;-1.609911000000000092e+00;1.017754000000000048e+00;2.133033000000000179e+00
3.514000000000000057e+01;1.710261000000000031e+00;-2.294964999999999922e+00;-1.421955999999999998e+00
3.535000000000000142e+01;-3.226970000000000116e-01;2.117789999999999950e-01;-4.663189999999999835e-01
3.554299999999999926e+01;-2.905650000000000177e-01;6.640629999999999589e-01;2.676959999999999895e-01
3.573700000000000188e+01;-1.144431999999999894e+00;9.361429999999999474e-01;1.637010000000000076e+00
3.594800000000000040e+01;2.248066000000000120e+00;-2.072855000000000114e+00;-1.802891000000000021e+00
3.614099999999999824e+01;-9.215889999999999915e-01;4.498940000000000161e-01;5.865800000000000181e-02
3.635300000000000153e+01;-5.424860000000000237e-01;3.552100000000000257e-01;3.357470000000000176e-01
3.654500000000000171e+01;-6.509759999999999991e-01;8.729789999999999495e-01;1.000855999999999968e+00
3.673899999999999721e+01;2.157779999999999809e+00;-2.002116000000000007e+00;-1.706129999999999924e+00
3.695100000000000051e+01;-8.166419999999999790e-01;5.326049999999999951e-01;2.993390000000000217e-01
3.714399999999999835e+01;-9.847519999999999607e-01;6.452489999999999615e-01;6.052600000000000202e-01
3.733599999999999852e+01;-2.321670000000000122e-01;1.636430000000000107e-01;3.716650000000000231e-01
3.754800000000000182e+01;1.951308000000000042e+00;-1.613607000000000014e+00;-1.567952000000000012e+00
3.774000000000000199e+01;-5.521380000000000177e-01;2.926579999999999737e-01;3.705660000000000065e-01
3.795300000000000296e+01;-1.231174999999999908e+00;7.994310000000000027e-01;1.035430999999999990e+00
3.814600000000000080e+01;3.091820000000000124e-01;-2.803329999999999989e-01;-1.781129999999999936e-01
3.833899999999999864e+01;1.493770000000000042e+00;-1.164987999999999913e+00;-1.321530000000000094e+00
3.835999999999999943e+01;-4.331409999999999982e-01;4.264370000000000105e-01;3.899909999999999766e-01
3.855000000000000426e+01;-1.405394000000000032e+00;9.542239999999999611e-01;1.317161999999999944e+00
3.874499999999999744e+01;6.622609999999999886e-01;-8.354869999999999797e-01;-8.631370000000000431e-01
3.893599999999999994e+01;7.945750000000000313e-01;-6.073899999999999855e-01;-1.023794000000000093e+00
3.914900000000000091e+01;-3.073029999999999928e-01;5.242980000000000418e-01;1.736400000000000096e-02
3.934100000000000108e+01;-1.644730000000000025e+00;1.050618999999999970e+00;1.938411000000000106e+00
3.955299999999999727e+01;1.233541999999999916e+00;-1.716475999999999891e+00;-1.396055000000000046e+00
3.974499999999999744e+01;2.848689999999999833e-01;-4.014070000000000138e-01;-4.420060000000000100e-01
3.993800000000000239e+01;-4.670799999999999952e-02;5.892939999999999845e-01;-4.995299999999999740e-02
4.014999999999999858e+01;-1.677961000000000036e+00;9.233139999999999681e-01;1.951362000000000041e+00
4.034499999999999886e+01;1.688025000000000109e+00;-2.136506999999999934e+00;-1.309922999999999949e+00
4.053800000000000381e+01;-2.997100000000000111e-02;-3.708640000000000270e-01;-4.628979999999999762e-01
4.074799999999999756e+01;-6.112499999999999878e-02;3.543549999999999756e-01;1.742340000000000000e-01
4.094100000000000250e+01;-1.440334999999999921e+00;1.233878000000000030e+00;1.839695000000000080e+00
4.113499999999999801e+01;2.153503999999999863e+00;-2.495572999999999819e+00;-1.563064999999999927e+00
4.134600000000000364e+01;-5.854909999999999837e-01;-1.806399999999999950e-01;-1.567330000000000112e-01
4.153900000000000148e+01;-2.134739999999999971e-01;8.850700000000000234e-02;3.196200000000000152e-01
4.175099999999999767e+01;-1.039241000000000081e+00;8.366940000000000488e-01;1.306410999999999989e+00
4.194500000000000028e+01;2.317093999999999987e+00;-2.407974999999999977e+00;-1.787741000000000025e+00
4.213799999999999812e+01;-6.776090000000000169e-01;2.615040000000000142e-01;4.185800000000000076e-01
4.234799999999999898e+01;-7.244019999999999904e-01;2.734759999999999969e-01;7.903520000000000545e-01
4.254299999999999926e+01;-2.074880000000000058e-01;1.432400000000000062e-01;3.617690000000000072e-01
4.273400000000000176e+01;1.908792000000000044e+00;-1.751295999999999964e+00;-1.563309000000000060e+00
4.294599999999999795e+01;-3.968559999999999865e-01;1.586339999999999972e-01;3.537060000000000204e-01
4.313900000000000290e+01;-1.335876999999999981e+00;6.654069999999999707e-01;1.229074999999999918e+00
4.335099999999999909e+01;5.611019999999999897e-01;-4.916929999999999912e-01;-5.781070000000000375e-01
4.354400000000000404e+01;1.223889999999999922e+00;-9.575380000000000003e-01;-1.081825999999999954e+00
4.373499999999999943e+01;-2.394969999999999877e-01;3.255219999999999780e-01;1.138799999999999951e-01
4.376100000000000279e+01;-1.544426000000000077e+00;8.181230000000000446e-01;1.889175999999999966e+00
4.394800000000000040e+01;1.124319000000000068e+00;-1.702914999999999957e+00;-1.401553000000000049e+00
4.414300000000000068e+01;3.345940000000000025e-01;-2.527220000000000022e-01;-5.563599999999999657e-01
4.433500000000000085e+01;-1.263650000000000051e-01;6.781129999999999658e-01;1.573740000000000139e-01
4.454599999999999937e+01;-1.503498999999999919e+00;9.983290000000000219e-01;1.773722000000000021e+00
4.473900000000000432e+01;2.005186000000000135e+00;-2.326975000000000016e+00;-1.335212999999999983e+00
4.495100000000000051e+01;-5.887900000000000356e-01;1.568009999999999959e-01;-6.974500000000000144e-02
4.514500000000000313e+01;-1.807320000000000038e-01;-5.712300000000000016e-02;3.281720000000000192e-01
4.533700000000000330e+01;-7.218360000000000332e-01;8.253319999999999546e-01;1.283930999999999933e+00
4.554899999999999949e+01;1.884235000000000104e+00;-1.801020000000000065e+00;-1.808022000000000018e+00
4.574200000000000443e+01;-8.005149999999999766e-01;7.795170000000000154e-01;2.984840000000000271e-01
4.593599999999999994e+01;-7.514020000000000143e-01;4.203279999999999794e-01;5.221820000000000350e-01
4.614699999999999847e+01;-2.370539999999999869e-01;1.638870000000000049e-01;5.202280000000000237e-01
4.633899999999999864e+01;1.647707999999999950e+00;-1.291924999999999990e+00;-1.510408999999999891e+00
4.655100000000000193e+01;-4.688160000000000105e-01;4.148310000000000053e-01;2.152840000000000031e-01
4.674399999999999977e+01;-1.360678000000000054e+00;7.013260000000000050e-01;1.215757999999999894e+00
4.693699999999999761e+01;5.604909999999999615e-01;-6.178970000000000296e-01;-6.302750000000000297e-01
4.714800000000000324e+01;9.953049999999999953e-01;-6.214399999999999924e-01;-1.037233000000000072e+00
4.734300000000000352e+01;-1.908720000000000139e-01;1.824580000000000091e-01;3.178000000000000269e-02
4.753600000000000136e+01;-1.551512000000000002e+00;1.039134000000000002e+00;1.851302000000000003e+00
4.774600000000000222e+01;9.519330000000000291e-01;-1.269933999999999896e+00;-1.153542000000000067e+00
4.794100000000000250e+01;4.501689999999999858e-01;-4.091040000000000232e-01;-6.040079999999999893e-01
4.815200000000000102e+01;-1.714200000000000099e-02;5.800079999999999680e-01;-1.026100000000000068e-01
4.834400000000000119e+01;-1.565196000000000032e+00;9.962520000000000264e-01;1.976528999999999980e+00
4.853699999999999903e+01;1.198722999999999983e+00;-1.845979999999999954e+00;-1.240040000000000031e+00
4.874900000000000233e+01;1.757690000000000086e-01;-7.642999999999999620e-03;-7.546469999999999567e-01
4.894200000000000017e+01;-1.604300000000000170e-02;6.786020000000000385e-01;4.656300000000000022e-02
4.913600000000000279e+01;-1.744423999999999975e+00;1.228013999999999939e+00;2.069869000000000181e+00
4.915899999999999892e+01;1.580146999999999968e+00;-2.335037999999999947e+00;-1.301860000000000017e+00
4.934600000000000364e+01;-1.363830000000000042e-01;2.227750000000000008e-01;-6.674149999999999805e-01
4.954100000000000392e+01;-1.172020000000000006e-01;6.445159999999999778e-01;1.186599999999999981e-02
4.975099999999999767e+01;-1.468067999999999929e+00;1.377308999999999894e+00;1.875858999999999943e+00
4.994400000000000261e+01;2.146052000000000071e+00;-2.262955999999999968e+00;-1.493182000000000009e+00
5.013799999999999812e+01;-5.708299999999999486e-01;2.285169999999999979e-01;-3.316839999999999788e-01
5.034900000000000375e+01;-2.248360000000000081e-01;3.602190000000000114e-01;1.576180000000000081e-01
5.054200000000000159e+01;-1.343452000000000091e+00;1.370711999999999930e+00;1.657901999999999987e+00
5.073499999999999943e+01;2.293270000000000142e+00;-2.307548999999999850e+00;-1.740215999999999985e+00
5.094700000000000273e+01;-8.194519999999999582e-01;4.046899999999999942e-01;-6.143799999999999956e-02
5.114099999999999824e+01;-3.246519999999999961e-01;2.847160000000000246e-01;2.629310000000000258e-01
5.135200000000000387e+01;-1.039730000000000043e+00;1.199670000000000014e+00;1.336343000000000059e+00
5.154500000000000171e+01;2.242323999999999984e+00;-2.082994999999999930e+00;-1.959516000000000036e+00
5.173700000000000188e+01;-8.410769999999999635e-01;5.791530000000000289e-01;2.327549999999999897e-01
5.194899999999999807e+01;-5.174410000000000398e-01;2.217969999999999942e-01;3.918240000000000056e-01
5.214300000000000068e+01;-7.847549999999999804e-01;1.084093999999999891e+00;1.129993000000000025e+00
5.233500000000000085e+01;2.116730000000000000e+00;-1.894727000000000050e+00;-1.787986000000000075e+00
5.254700000000000415e+01;-8.328910000000000480e-01;7.302809999999999580e-01;1.743560000000000110e-01
5.274200000000000443e+01;-8.618460000000000010e-01;3.082960000000000145e-01;5.581009999999999582e-01
5.295100000000000051e+01;-3.234299999999999953e-01;-1.048930000000000001e-01;4.521769999999999956e-01
5.314500000000000313e+01;9.764899999999999691e-01;-1.221432000000000073e+00;-2.235993999999999815e+00
5.333800000000000097e+01;-2.708960000000000257e-01;4.722520000000000051e-01;2.905429999999999957e-01
5.354899999999999949e+01;-7.765689999999999538e-01;6.408509999999999485e-01;1.489425999999999917e+00
5.374200000000000443e+01;4.157159999999999744e-01;-1.255400000000000127e-01;-3.723679999999999768e-01
5.393500000000000227e+01;1.008132999999999946e+00;-6.842369999999999841e-01;-8.489649999999999697e-01
5.414800000000000324e+01;-1.776780000000000026e-01;4.197170000000000067e-01;2.458999999999999814e-03
5.434000000000000341e+01;-1.667942999999999953e+00;1.044510000000000050e+00;1.888930999999999916e+00
5.435900000000000176e+01;1.096341999999999928e+00;-1.406034999999999924e+00;-1.223791000000000073e+00
5.455199999999999960e+01;3.692909999999999804e-01;-1.575499999999999956e-01;-6.914839999999999876e-01
5.474500000000000455e+01;1.535599999999999986e-02;4.492829999999999879e-01;2.469400000000000067e-02
5.493900000000000006e+01;-1.579245999999999928e+00;1.201502000000000070e+00;2.041647999999999907e+00
5.515100000000000335e+01;1.503300000000000081e+00;-1.908409999999999940e+00;-1.259832000000000063e+00
5.534300000000000352e+01;-4.157700000000000284e-02;1.443399999999999961e-01;-8.388240000000000141e-01
5.553500000000000369e+01;-1.079169999999999990e-01;5.194109999999999561e-01;1.800980000000000081e-01
5.574699999999999989e+01;-1.497389999999999999e+00;1.158374999999999932e+00;1.965044999999999931e+00
5.593999999999999773e+01;2.066761000000000070e+00;-2.225937000000000054e+00;-1.514318000000000053e+00
5.615200000000000102e+01;-5.831699999999999662e-01;2.293719999999999926e-01;-2.763399999999999745e-01
5.634600000000000364e+01;-3.611809999999999743e-01;3.649839999999999751e-01;2.642749999999999821e-01
5.653999999999999915e+01;-9.686249999999999583e-01;1.355685000000000029e+00;1.423451999999999940e+00
5.675000000000000000e+01;2.325768000000000058e+00;-1.890938999999999925e+00;-1.772958000000000034e+00
5.694400000000000261e+01;-1.068685000000000107e+00;6.275340000000000362e-01;2.029449999999999865e-01
5.713600000000000279e+01;-6.299620000000000219e-01;3.186800000000000188e-01;4.882179999999999853e-01
5.734700000000000131e+01;-5.970969999999999889e-01;9.321110000000000229e-01;7.500350000000000072e-01
5.753999999999999915e+01;1.945810000000000040e+00;-1.677748000000000017e+00;-1.583712000000000009e+00
5.775200000000000244e+01;-6.866499999999999826e-01;4.963199999999999834e-01;2.207820000000000060e-01
5.794599999999999795e+01;-8.876249999999999973e-01;4.078669999999999796e-01;7.012880000000000225e-01
5.814000000000000057e+01;3.001600000000000101e-02;7.872999999999999790e-03;2.463160000000000072e-01
5.835000000000000142e+01;1.551679999999999948e+00;-1.204326999999999925e+00;-1.548405000000000031e+00
5.854400000000000404e+01;-4.336300000000000154e-01;4.327900000000000080e-01;6.928700000000000137e-02
5.873600000000000421e+01;-1.534286000000000039e+00;1.065646000000000093e+00;1.477697000000000038e+00
5.894800000000000040e+01;7.097869999999999457e-01;-7.572969999999999979e-01;-7.391309999999999825e-01
5.914099999999999824e+01;8.038600000000000190e-01;-8.398849999999999927e-01;-9.811560000000000281e-01
5.935300000000000153e+01;-1.616730000000000111e-01;3.872189999999999799e-01;1.980700000000000169e-02
5.954500000000000171e+01;-1.560796999999999990e+00;1.081773000000000096e+00;1.842994000000000021e+00
