5.639999999999999680e+00;2.346364402010049588e+00;-1.263619242211055038e+01;3.208148542713568308e+00
5.660000000000000142e+00;2.373794351758793830e+00;-1.271054186934673425e+01;3.179274974874371829e+00
5.679999999999999716e+00;2.401224301507537184e+00;-1.278489131658291278e+01;3.150401407035176682e+00
5.700000000000000178e+00;2.428654251256281427e+00;-1.285924076381909487e+01;3.121527839195980203e+00
5.719999999999999751e+00;2.456084201005024337e+00;-1.293359021105527340e+01;3.092654271356785056e+00
5.740000000000000213e+00;2.483514150753768579e+00;-1.300793965829145549e+01;3.063780703517588133e+00
5.759999999999999787e+00;2.510944100502511489e+00;-1.308228910552763580e+01;3.034907135678392986e+00
5.780000000000000249e+00;2.538374050251255731e+00;-1.315663855276381788e+01;3.006033567839196508e+00
5.799999999999999822e+00;2.565803999999998641e+00;-1.323098799999999642e+01;2.977160000000001361e+00
5.820000000000000284e+00;2.779531454545454139e+00;-1.085669536363636567e+01;2.765391181818181110e+00
5.839999999999999858e+00;2.873360848484846297e+00;-1.054884798989899863e+01;2.857285828282825513e+00
5.860000000000000320e+00;2.967190242424242452e+00;-1.024100061616161739e+01;2.949180474747474356e+00
5.879999999999999893e+00;3.061019636363634611e+00;-9.933153242424248575e+00;3.041075121212119203e+00
5.900000000000000355e+00;3.154849030303030766e+00;-9.625305868686867328e+00;3.132969767676768047e+00
5.919999999999999929e+00;3.248678424242422924e+00;-9.317458494949498515e+00;3.224864414141412894e+00
5.940000000000000391e+00;3.342507818181819523e+00;-9.009611121212117268e+00;3.316759060606061738e+00
5.959999999999999964e+00;3.436337212121211238e+00;-8.701763747474750232e+00;3.408653707070706140e+00
5.980000000000000426e+00;3.530166606060607837e+00;-8.393916373737368986e+00;3.500548353535354984e+00
6.000000000000000000e+00;-2.174512000000000000e+00;6.572996999999999979e+00;5.850077999999999889e+00
6.020000000000000462e+00;-6.517561024875625719e+00;-3.933661194030435571e-02;4.443938656716414082e-01
6.040000000000000036e+00;-7.006624208955217981e+00;-7.649509402984989714e-01;4.017526716417915145e-01
6.060000000000000497e+00;-7.495687393034832446e+00;-1.490565268656726339e+00;3.591114776119396779e-01
6.080000000000000071e+00;-7.984750577114424708e+00;-2.216179597014920954e+00;3.164702835820897286e-01
6.100000000000000533e+00;-8.473813761194039174e+00;-2.941793925373147989e+00;2.738290895522379476e-01
6.120000000000000107e+00;-8.962876945273631435e+00;-3.667408253731342604e+00;2.311878955223880538e-01
6.140000000000000568e+00;-9.451940129353246789e+00;-4.393022582089569639e+00;1.885467014925362172e-01
6.160000000000000142e+00;-9.941003313432837274e+00;-5.118636910447764699e+00;1.459055074626863235e-01
6.179999999999999716e+00;-1.043006649751243131e+01;-5.844251238805958870e+00;1.032643134328363743e-01
6.200000000000000178e+00;-1.091912968159204489e+01;-6.569865567164185904e+00;6.062311940298459323e-02
6.219999999999999751e+00;-1.104037113401935277e-01;-5.122866154639183378e+00;-7.151079896907344136e-01
6.240000000000000213e+00;-7.002898969072176572e-01;-4.725001412371133469e+00;-1.215196391752566552e-01
6.259999999999999787e+00;-1.290176082474215669e+00;-4.327136670103100435e+00;4.720687113401946799e-01
6.280000000000000249e+00;-1.880062268041239548e+00;-3.929271927835049638e+00;1.065657061855672660e+00
6.299999999999999822e+00;-2.469948453608237671e+00;-3.531407185567017049e+00;1.659245412371123995e+00
6.320000000000000284e+00;-3.059834639175261550e+00;-3.133542443298966695e+00;2.252833762886601754e+00
6.339999999999999858e+00;-3.649720824742259673e+00;-2.735677701030933662e+00;2.846422113402053533e+00
6.360000000000000320e+00;-4.239607010309283552e+00;-2.337812958762883309e+00;3.440010463917531069e+00
6.379999999999999893e+00;-4.829493195876280787e+00;-1.939948216494850275e+00;4.033598814432982849e+00
6.400000000000000355e+00;-5.419379381443305554e+00;-1.542083474226799922e+00;4.627187164948460385e+00
6.419999999999999929e+00;-6.317225862944146897e+00;-2.272695480203045193e+01;-1.655275837563456642e+00
6.440000000000000391e+00;-6.776844238578675572e+00;-2.288567023350253393e+01;-1.504581319796955752e+00
6.459999999999999964e+00;-7.236462614213182931e+00;-2.304438566497461238e+01;-1.353886802030461523e+00
6.480000000000000426e+00;-7.696080989847711606e+00;-2.320310109644669794e+01;-1.203192284263960854e+00
6.500000000000000000e+00;-8.155699365482218965e+00;-2.336181652791877639e+01;-1.052497766497466625e+00
6.520000000000000462e+00;-8.615317741116747641e+00;-2.352053195939086194e+01;-9.018032487309656231e-01
6.540000000000000036e+00;-9.074936116751255000e+00;-2.367924739086293684e+01;-7.511087309644715049e-01
6.560000000000000497e+00;-9.534554492385783675e+00;-2.383796282233502239e+01;-6.004142131979706143e-01
6.580000000000000071e+00;-9.994172868020291034e+00;-2.399667825380710084e+01;-4.497196954314763850e-01
6.600000000000000533e+00;-1.045379124365481971e+01;-2.415539368527918640e+01;-2.990251776649754945e-01
6.620000000000000107e+00;4.387737221649484098e+00;-3.613040963917526494e+00;-1.956411814432990059e+00
6.640000000000000568e+00;4.443023716494846731e+00;-3.405470139175253763e+00;-1.852256144329894827e+00
6.660000000000000142e+00;4.498310211340205811e+00;-3.197899314432990359e+00;-1.748100474226804257e+00
6.679999999999999716e+00;4.553596706185565779e+00;-2.990328489690726510e+00;-1.643944804123713688e+00
6.700000000000000178e+00;4.608883201030928412e+00;-2.782757664948453780e+00;-1.539789134020618455e+00
6.719999999999999751e+00;4.664169695876287491e+00;-2.575186840206189931e+00;-1.435633463917527886e+00
6.740000000000000213e+00;4.719456190721650124e+00;-2.367616015463917201e+00;-1.331477793814432653e+00
6.759999999999999787e+00;4.774742685567009204e+00;-2.160045190721653796e+00;-1.227322123711342083e+00
6.780000000000000249e+00;4.830029180412371836e+00;-1.952474365979380622e+00;-1.123166453608246851e+00
6.799999999999999822e+00;4.885315675257731804e+00;-1.744903541237117217e+00;-1.019010783505156281e+00
6.820000000000000284e+00;-1.025980875126903413e+01;-5.489831996446700657e+01;1.594370804568527866e+01
6.839999999999999858e+00;-9.090224690355354298e+00;-5.579665367005074472e+01;1.545006185279188848e+01
6.860000000000000320e+00;-7.920640629441622060e+00;-5.669498737563451840e+01;1.495641565989847699e+01
6.879999999999999893e+00;-6.751056568527941337e+00;-5.759332108121825655e+01;1.446276946700508681e+01
6.900000000000000355e+00;-5.581472507614209100e+00;-5.849165478680203023e+01;1.396912327411167354e+01
6.919999999999999929e+00;-4.411888446700529265e+00;-5.938998849238576838e+01;1.347547708121828336e+01
6.940000000000000391e+00;-3.242304385786797027e+00;-6.028832219796954206e+01;1.298183088832487186e+01
6.959999999999999964e+00;-2.072720324873117193e+00;-6.118665590355328021e+01;1.248818469543148169e+01
6.980000000000000426e+00;-9.031362639593840669e-01;-6.208498960913705389e+01;1.199453850253806841e+01
7.000000000000000000e+00;2.664477969542957680e-01;-6.298332331472079204e+01;1.150089230964467824e+01
7.020000000000000462e+00;-1.881592608955224577e+01;5.841689701492535747e+00;1.068658656716419131e+01
7.040000000000000036e+00;-1.817487952238807836e+01;5.986764925373130097e+00;9.442131641791080554e+00
7.060000000000000497e+00;-1.753383295522388252e+01;6.131840149253730665e+00;8.197676716417914733e+00
7.080000000000000071e+00;-1.689278638805971511e+01;6.276915373134325016e+00;6.953221791044803979e+00
7.100000000000000533e+00;-1.625173982089551927e+01;6.421990597014925584e+00;5.708766865671639046e+00
7.120000000000000107e+00;-1.561069325373135364e+01;6.567065820895519934e+00;4.464311940298528292e+00
7.140000000000000568e+00;-1.496964668656715958e+01;6.712141044776120502e+00;3.219857014925363359e+00
7.160000000000000142e+00;-1.432860011940299216e+01;6.857216268656713964e+00;1.975402089552252605e+00
7.179999999999999716e+00;-1.368755355223882475e+01;7.002291492537308315e+00;7.309471641791418506e-01
7.200000000000000178e+00;-1.304650698507463069e+01;7.147366716417909771e+00;-5.135077611940239706e-01
7.219999999999999751e+00;2.534319677419342387e+00;-1.802503015053763136e+01;6.122851172043011658e+00
7.240000000000000213e+00;2.916860645161286847e+00;-1.808810036559139789e+01;6.108949989247312473e+00
7.259999999999999787e+00;3.299401612903214431e+00;-1.815117058064515732e+01;6.095048806451613288e+00
7.280000000000000249e+00;3.681942580645158891e+00;-1.821424079569892385e+01;6.081147623655914103e+00
7.299999999999999822e+00;4.064483548387086032e+00;-1.827731101075268683e+01;6.067246440860215806e+00
7.320000000000000284e+00;4.447024516129030047e+00;-1.834038122580644981e+01;6.053345258064516621e+00
7.339999999999999858e+00;4.829565483870958076e+00;-1.840345144086021278e+01;6.039444075268818324e+00
7.360000000000000320e+00;5.212106451612902092e+00;-1.846652165591397576e+01;6.025542892473119139e+00
7.379999999999999893e+00;5.594647419354830120e+00;-1.852959187096773874e+01;6.011641709677419954e+00
7.400000000000000355e+00;6.010912000000000255e+00;4.734329999999999927e+00;4.918773999999999980e+00
7.419999999999999929e+00;5.948018378378379545e+00;5.393548270270257738e+00;5.013502648648646698e+00
7.440000000000000391e+00;5.885124756756756170e+00;6.052766540540543971e+00;5.108231297297297857e+00
7.459999999999999964e+00;5.822231135135136348e+00;6.711984810810801783e+00;5.202959945945944575e+00
7.480000000000000426e+00;5.759337513513512974e+00;7.371203081081088904e+00;5.297688594594595735e+00
7.500000000000000000e+00;5.696443891891892264e+00;8.030421351351346715e+00;5.392417243243242453e+00
7.520000000000000462e+00;5.633550270270269777e+00;8.689639621621633836e+00;5.487145891891893612e+00
7.540000000000000036e+00;5.570656648648649067e+00;9.348857891891890759e+00;5.581874540540540330e+00
7.560000000000000497e+00;5.507763027027025693e+00;1.000807616216217788e+01;5.676603189189191490e+00
7.580000000000000071e+00;5.444869405405404983e+00;1.066729443243243480e+01;5.771331837837838208e+00
7.600000000000000533e+00;1.593010786082474617e+01;-1.248499162886597702e+01;-7.543263685567014321e+00
7.620000000000000107e+00;1.505786610824744542e+01;-1.315682028865977671e+01;-6.572049355670127824e+00
7.640000000000000568e+00;1.418562435567010382e+01;-1.382864894845360659e+01;-5.600835025773197806e+00
7.660000000000000142e+00;1.331338260309280308e+01;-1.450047760824740806e+01;-4.629620695876311309e+00
7.679999999999999716e+00;1.244114085051550234e+01;-1.517230626804120774e+01;-3.658406365979423924e+00
7.700000000000000178e+00;1.156889909793816251e+01;-1.584413492783503763e+01;-2.687192036082494795e+00
7.719999999999999751e+00;1.069665734536086177e+01;-1.651596358762883909e+01;-1.715977706185607410e+00
7.740000000000000213e+00;9.824415592783521944e+00;-1.718779224742266720e+01;-7.447633762886773923e-01
7.759999999999999787e+00;8.952173840206221200e+00;-1.785962090721646689e+01;2.264509536082091046e-01
7.780000000000000249e+00;8.079932087628881376e+00;-1.853144956701029855e+01;1.197665283505138234e+00
7.799999999999999822e+00;6.829692999999464220e+00;4.384791000000225480e+00;1.875873999999785102e+00
7.820000000000000284e+00;7.261134789473689288e+00;-2.560741315789463624e+00;1.664940894736855803e+00
7.839999999999999858e+00;7.060534578947377682e+00;-3.006295631578926653e+00;1.080528789473711671e+00
7.860000000000000320e+00;6.859934368421058082e+00;-3.451849947368409666e+00;4.961166842105413366e-01
7.879999999999999893e+00;6.659334157894746475e+00;-3.897404263157873139e+00;-8.829542105260301810e-02
7.900000000000000355e+00;6.458733947368426875e+00;-4.342958578947356152e+00;-6.727075263157731300e-01
7.919999999999999929e+00;6.258133736842116157e+00;-4.788512894736819625e+00;-1.257119631578917485e+00
7.940000000000000391e+00;6.057533526315795669e+00;-5.234067210526302638e+00;-1.841531736842087597e+00
7.959999999999999964e+00;5.856933315789484951e+00;-5.679621526315765223e+00;-2.425943842105231951e+00
7.980000000000000426e+00;5.656333105263165351e+00;-6.125175842105248236e+00;-3.010355947368402063e+00
8.000000000000000000e+00;-1.168750599999785145e+00;-2.058709499999962844e+01;6.316609000000783514e-01
8.019999999999999574e+00;6.440850274725262281e+00;-2.166326548351647574e+01;1.500621580219776519e+01
8.040000000000000924e+00;6.038062802197763368e+00;-2.139754713186810875e+01;1.384231558241746995e+01
8.060000000000000497e+00;5.635275329670299982e+00;-2.113182878021976308e+01;1.267841536263727598e+01
8.080000000000000071e+00;5.232487857142836596e+00;-2.086611042857141740e+01;1.151451514285708377e+01
8.099999999999999645e+00;4.829700384615373210e+00;-2.060039207692307173e+01;1.035061492307688980e+01
8.120000000000000995e+00;4.426912912087875185e+00;-2.033467372527470118e+01;9.186714703296594564e+00
8.140000000000000568e+00;4.024125439560411799e+00;-2.006895537362635551e+01;8.022814483516402362e+00
8.160000000000000142e+00;3.621337967032948413e+00;-1.980323702197800984e+01;6.858914263736208383e+00
8.179999999999999716e+00;3.218550494505485471e+00;-1.953751867032966416e+01;5.695014043956016181e+00
8.199999999999999289e+00;-2.588391749999903624e+00;5.474106000000201533e+00;1.280342124999948261e+00
8.220000000000000639e+00;-2.636055663316573483e+00;4.539469080401997481e+00;1.478886894472363434e+00
8.240000000000000213e+00;-2.366809733668338023e+00;4.171331391959793855e+00;1.527250110552764495e+00
8.259999999999999787e+00;-2.097563804020102118e+00;3.803193703517590230e+00;1.575613326633165556e+00
8.279999999999999361e+00;-1.828317874371866658e+00;3.435056015075386604e+00;1.623976542713566396e+00
8.300000000000000711e+00;-1.559071944723606995e+00;3.066918326633151004e+00;1.672339758793971898e+00
8.320000000000000284e+00;-1.289826015075371313e+00;2.698780638190947379e+00;1.720702974874372959e+00
8.339999999999999858e+00;-1.020580085427135630e+00;2.330642949748743753e+00;1.769066190954773798e+00
8.359999999999999432e+00;-7.513341557788999481e-01;1.962505261306540127e+00;1.817429407035174860e+00
8.380000000000000782e+00;-4.820882261306405070e-01;1.594367572864304083e+00;1.865792623115580140e+00
8.400000000000000355e+00;-2.128422964824046026e-01;1.226229884422100902e+00;1.914155839195981201e+00
8.419999999999999929e+00;-2.496924824120550224e-01;-1.142979473869345064e+01;-1.589060708542726630e+00
8.439999999999999503e+00;-9.810635175879178771e-02;-1.094207222613064623e+01;-1.967544829145734031e+00
8.460000000000000853e+00;5.347977889448490840e-02;-1.045434971356779918e+01;-2.346028949748774739e+00
8.480000000000000426e+00;2.050659095477481708e-01;-9.966627201004994774e+00;-2.724513070351782140e+00
8.500000000000000000e+00;3.566520402010113777e-01;-9.478904688442192139e+00;-3.102997190954789097e+00
8.519999999999999574e+00;5.082381708542745846e-01;-8.991182175879387728e+00;-3.481481311557796943e+00
8.540000000000000924e+00;6.598243015075513362e-01;-8.503459663316540684e+00;-3.859965432160837651e+00
8.560000000000000497e+00;8.114104321608144321e-01;-8.015737150753736273e+00;-4.238449552763844608e+00
8.580000000000000071e+00;9.629965628140777500e-01;-7.528014638190930974e+00;-4.616933673366852453e+00
8.599999999999999645e+00;1.114582693467341068e+00;-7.040292125628127451e+00;-4.995417793969859410e+00
8.620000000000000995e+00;4.213738170854235854e+00;-2.163924269849249882e+01;5.060229884422125401e+00
8.640000000000000568e+00;3.648538371859272544e+00;-2.222248822613067887e+01;5.299880336683426840e+00
8.660000000000000142e+00;3.083338572864309235e+00;-2.280573375376885892e+01;5.539530788944729167e+00
8.679999999999999716e+00;2.518138773869346370e+00;-2.338897928140703542e+01;5.779181241206030606e+00
8.700000000000001066e+00;1.952938974874332878e+00;-2.397222480904526876e+01;6.018831693467353361e+00
8.720000000000000639e+00;1.387739175879369569e+00;-2.455547033668344525e+01;6.258482145728654800e+00
8.740000000000000213e+00;8.225393768844062592e-01;-2.513871586432162530e+01;6.498132597989956238e+00
8.759999999999999787e+00;2.573395778894429498e-01;-2.572196139195980535e+01;6.737783050251258565e+00
8.779999999999999361e+00;-3.078602211055203597e-01;-2.630520691959798540e+01;6.977433502512560004e+00
8.800000000000000711e+00;-8.730600201005334071e-01;-2.688845244723621519e+01;7.217083954773882759e+00
8.820000000000000284e+00;1.187240517766499082e+00;-3.170011593908630854e+00;1.439163827411151342e+00
8.839999999999999858e+00;1.215921126903554139e+00;-3.191400527918782259e+00;1.159163624365473488e+00
8.859999999999999432e+00;1.244601736040609197e+00;-3.212789461928934109e+00;8.791634213197955239e-01
8.880000000000000782e+00;1.273282345177666919e+00;-3.234178395939087736e+00;5.991632182740926904e-01
8.900000000000000355e+00;1.301962954314721976e+00;-3.255567329949239586e+00;3.191630152284146149e-01
8.919999999999999929e+00;1.330643563451777034e+00;-3.276956263959391435e+00;3.916281218273676146e-02
8.939999999999999503e+00;1.359324172588832091e+00;-3.298345197969543285e+00;-2.408373908629413140e-01
8.960000000000000853e+00;1.388004781725889814e+00;-3.319734131979696912e+00;-5.208375939086440365e-01
8.980000000000000426e+00;1.416685390862944871e+00;-3.341123065989848318e+00;-8.008377969543223340e-01
9.000000000000000000e+00;-1.662174999999999958e+00;7.501907000000000103e+00;5.878489999999999549e-01
9.019999999999999574e+00;8.216244728260693186e-01;-1.735911530434788119e+01;5.679003853260887524e+00
9.040000000000000924e+00;-9.286697663044902740e-01;-2.279319878260913868e+01;7.509968961956670519e+00
9.060000000000000497e+00;-2.678964005434894435e+00;-2.822728226086991299e+01;9.340934070652290089e+00
9.080000000000000071e+00;-4.429258244565298597e+00;-3.366136573913068730e+01;1.117189917934791055e+01
9.099999999999999645e+00;-6.179552483695703202e+00;-3.909544921739146162e+01;1.300286428804353100e+01
9.120000000000000995e+00;-7.929846722826262351e+00;-4.452953269565272620e+01;1.483382939673931311e+01
9.140000000000000568e+00;-9.680140961956666956e+00;-4.996361617391350052e+01;1.666479450543493357e+01
9.160000000000000142e+00;-1.143043520108707156e+01;-5.539769965217427483e+01;1.849575961413055580e+01
9.179999999999999716e+00;-1.318072944021747617e+01;-6.083178313043504915e+01;2.032672472282617449e+01
9.200000000000001066e+00;-1.106367415706810675e+01;1.514768801047185809e+00;6.942337947643986595e+00
9.220000000000000639e+00;-1.160491593717280523e+01;2.318483879581196838e+00;7.031584020942413638e+00
9.240000000000000213e+00;-1.214615771727750371e+01;3.122198958115208534e+00;7.120830094240840680e+00
9.259999999999999787e+00;-1.268739949738220218e+01;3.925914036649219341e+00;7.210076167539267722e+00
9.279999999999999361e+00;-1.322864127748690066e+01;4.729629115183230148e+00;7.299322240837694764e+00
9.300000000000000711e+00;-1.376988305759164710e+01;5.533344193717312898e+00;7.388568314136129800e+00
9.320000000000000284e+00;-1.431112483769634558e+01;6.337059272251323705e+00;7.477814387434556842e+00
9.339999999999999858e+00;-1.485236661780104228e+01;7.140774350785335400e+00;7.567060460732983884e+00
9.359999999999999432e+00;-1.539360839790574076e+01;7.944489429319346208e+00;7.656306534031410926e+00
9.380000000000000782e+00;-8.279463999999588708e+00;-2.465083899999969930e+01;-2.127058999999562605e+00
9.400000000000000355e+00;-3.632518000000000136e+00;-2.124164199999999880e+01;2.799996000000000151e+00
9.419999999999999929e+00;-2.891740751322760428e+00;-2.121656083597883580e+01;3.345191873015866513e+00
9.439999999999999503e+00;-2.150963502645520720e+00;-2.119147967195767279e+01;3.890387746031732874e+00
9.460000000000000853e+00;-1.410186253968215286e+00;-2.116639850793650623e+01;4.435583619047648085e+00
9.480000000000000426e+00;-6.694090052909755784e-01;-2.114131734391534323e+01;4.980779492063513558e+00
9.500000000000000000e+00;7.136824338626412967e-02;-2.111623617989418022e+01;5.525975365079380808e+00
9.519999999999999574e+00;8.121454920635038377e-01;-2.109115501587301722e+01;6.071171238095246281e+00
9.540000000000000924e+00;1.552922740740809715e+00;-2.106607385185185066e+01;6.616367111111161492e+00
9.560000000000000497e+00;2.293699989418048979e+00;-2.104099268783068766e+01;7.161562984127027853e+00
9.580000000000000071e+00;3.034477238095289131e+00;-2.101591152380952110e+01;7.706758857142894215e+00
9.599999999999999645e+00;8.334528467391299600e+00;3.711047211956507663e+00;1.753488641304336237e+00
9.620000000000000995e+00;8.504977815217397819e+00;4.217711451086978869e+00;2.178701467391323199e+00
9.640000000000000568e+00;8.675427163043481826e+00;4.724375690217405221e+00;2.603914293478272413e+00
9.660000000000000142e+00;8.845876510869565834e+00;5.231039929347830686e+00;3.029127119565221626e+00
9.679999999999999716e+00;9.016325858695649842e+00;5.737704168478256150e+00;3.454339945652170840e+00
9.700000000000001066e+00;9.186775206521749837e+00;6.244368407608727800e+00;3.879552771739157357e+00
9.720000000000000639e+00;9.357224554347833845e+00;6.751032646739153265e+00;4.304765597826106571e+00
9.740000000000000213e+00;9.527673902173917853e+00;7.257696885869579617e+00;4.729978423913055785e+00
9.759999999999999787e+00;9.698123250000001860e+00;7.764361125000005970e+00;5.155191250000004999e+00
9.779999999999999361e+00;9.868572597826085868e+00;8.271025364130430546e+00;5.580404076086954213e+00
9.800000000000000711e+00;1.535268499999999747e+01;-2.123924799999992885e+01;-1.521352000000075533e+00
9.820000000000000284e+00;1.533726556497174975e+01;-2.043093523163836878e+01;-2.371054259887056315e+00
9.839999999999999858e+00;1.532184612994350204e+01;-1.962262246327681225e+01;-3.220756519774036875e+00
9.859999999999999432e+00;1.530642669491525432e+01;-1.881430969491525218e+01;-4.070458779661017878e+00
9.880000000000000782e+00;1.529100725988700482e+01;-1.800599692655362105e+01;-4.920161039548074378e+00
9.900000000000000355e+00;1.527558782485875533e+01;-1.719768415819206453e+01;-5.769863299435055382e+00
9.919999999999999929e+00;1.526016838983050761e+01;-1.638937138983050801e+01;-6.619565559322036385e+00
9.939999999999999503e+00;1.524474895480225989e+01;-1.558105862146894793e+01;-7.469267819209017389e+00
9.960000000000000853e+00;1.522932951977401039e+01;-1.477274585310731680e+01;-8.318970079096072112e+00
9.980000000000000426e+00;-1.754347181817513590e+00;7.716615045454304322e+00;-8.801689545452984209e-01
1.000000000000000000e+01;9.282449181818494210e+00;3.727175954545342229e+00;1.696751954545527630e+00
1.001999999999999957e+01;9.984696055276383930e+00;2.892930994974869385e+00;1.314945120603011386e+00
1.004000000000000092e+01;1.014301927135679549e+01;2.224748884422059980e+00;7.774157738693061592e-01
1.006000000000000050e+01;1.030134248743719461e+01;1.556566773869309861e+00;2.398864271356488942e-01
1.008000000000000007e+01;1.045966570351759373e+01;8.883846633165597417e-01;-2.976429195980083708e-01
1.009999999999999964e+01;1.061798891959799285e+01;2.202025527638098445e-01;-8.351722663316658579e-01
1.012000000000000099e+01;1.077631213567840618e+01;-4.479795577889995606e-01;-1.372701613065370863e+00
1.014000000000000057e+01;1.093463535175880352e+01;-1.116161668341749902e+00;-1.910230959799028350e+00
1.016000000000000014e+01;1.109295856783920264e+01;-1.784343778894499799e+00;-2.447760306532685171e+00
1.017999999999999972e+01;1.125128178391960176e+01;-2.452525889447249696e+00;-2.985289653266343102e+00
1.020000000000000107e+01;1.140960499999209965e+01;-3.120708000010393945e+00;-3.522819000003274859e+00
1.022000000000000064e+01;1.195614287755102367e+01;-2.108739410204081466e+01;1.035010316326534685e+01
1.024000000000000021e+01;1.201086522448979821e+01;-2.106516297959183603e+01;1.082183836734696492e+01
1.025999999999999979e+01;1.206558757142857274e+01;-2.104293185714285741e+01;1.129357357142858476e+01
1.027999999999999936e+01;1.212030991836734550e+01;-2.102070073469387879e+01;1.176530877551020282e+01
1.030000000000000071e+01;1.217503226530612537e+01;-2.099846961224489661e+01;1.223704397959186352e+01
1.032000000000000028e+01;1.222975461224489990e+01;-2.097623848979591799e+01;1.270877918367348158e+01
1.033999999999999986e+01;1.228447695918367266e+01;-2.095400736734693936e+01;1.318051438775510142e+01
1.035999999999999943e+01;1.233919930612244720e+01;-2.093177624489796074e+01;1.365224959183672127e+01
1.038000000000000078e+01;1.239392165306122529e+01;-2.090954512244897856e+01;1.412398479591838196e+01
1.040000000000000036e+01;1.244864399999999982e+01;-2.088731399999999994e+01;1.459572000000000003e+01
1.041999999999999993e+01;-1.239933612244898509e+00;1.053674465306122343e+01;-6.872285918367347923e-01
1.043999999999999950e+01;-1.544081877551014781e+00;1.005084046938776510e+01;-7.099480816326526611e-01
1.046000000000000085e+01;-1.848230142857158365e+00;9.564936285714260578e+00;-7.326675714285726393e-01
1.048000000000000043e+01;-2.152378408163274859e+00;9.079032102040802243e+00;-7.553870612244905081e-01
1.050000000000000000e+01;-2.456526673469391131e+00;8.593127918367342133e+00;-7.781065510204083768e-01
1.051999999999999957e+01;-2.760674938775507847e+00;8.107223734693882022e+00;-8.008260408163263566e-01
1.054000000000000092e+01;-3.064823204081650765e+00;7.621319551020379279e+00;-8.235455306122463348e-01
1.056000000000000050e+01;-3.368971469387767037e+00;7.135415367346919169e+00;-8.462650204081642036e-01
1.058000000000000007e+01;-3.673119734693883309e+00;6.649511183673459058e+00;-8.689845102040820723e-01
1.059999999999999964e+01;-3.977268000000000026e+00;6.163606999999999836e+00;-8.917040000000000521e-01
1.062000000000000099e+01;2.337826755102016207e+00;-1.652399622448976402e+01;7.693582040816247414e+00
1.064000000000000057e+01;2.070811448979572589e+00;-1.614533775510201608e+01;6.816804591836673310e+00
