5.562000000000000277e+00;5.510544999999999582e+00;-8.165074000000000609e+00;3.925222999999999907e+00
5.562000000000000277e+00;6.329327000000000147e+00;-9.216084000000000387e+00;3.597230999999999845e+00
5.562000000000000277e+00;6.585494999999999877e+00;-1.017132900000000006e+01;3.070529000000000064e+00
5.748000000000000220e+00;7.562287999999999677e+00;-1.121276199999999967e+01;2.874213000000000129e+00
5.748000000000000220e+00;7.701145999999999603e+00;-1.390851699999999980e+01;3.791152999999999995e+00
5.748000000000000220e+00;6.702805999999999820e+00;-1.440170099999999920e+01;3.072922999999999849e+00
5.748000000000000220e+00;2.766907999999999923e+00;-1.195972199999999930e+01;6.249893000000000143e+00
5.748000000000000220e+00;-2.133811999999999820e+00;-8.124373999999999540e+00;6.027242000000000210e+00
5.748000000000000220e+00;-2.732336999999999794e+00;-6.522721999999999909e+00;4.600357999999999947e+00
5.748000000000000220e+00;-4.100610000000000088e-01;-7.588097000000000314e+00;3.681024999999999991e+00
5.749000000000000554e+00;1.402271999999999963e+00;-9.290300999999999476e+00;3.003495000000000026e+00
5.749000000000000554e+00;1.349601999999999968e+00;-1.034849299999999950e+01;2.926883000000000123e+00
5.749000000000000554e+00;1.545917999999999903e+00;-1.093983599999999967e+01;2.986736000000000057e+00
5.759999999999999787e+00;2.292876000000000136e+00;-1.249121099999999984e+01;3.264451999999999909e+00
5.959000000000000519e+00;2.565803999999999974e+00;-1.323098799999999997e+01;2.977160000000000029e+00
5.959000000000000519e+00;1.435788999999999982e+00;-1.291736000000000040e+01;2.596497999999999973e+00
5.959999999999999964e+00;6.816480000000000317e-01;-1.295327200000000012e+01;4.171814999999999607e+00
5.959999999999999964e+00;1.670411000000000090e+00;-1.495234400000000008e+01;6.920239999999999725e+00
5.959999999999999964e+00;4.619939999999999714e+00;-1.730813799999999958e+01;7.162043999999999855e+00
5.961000000000000298e+00;7.684387000000000079e+00;-1.961365500000000139e+01;5.732766999999999946e+00
5.961000000000000298e+00;9.817529999999999646e+00;-1.939579200000000014e+01;4.178996999999999851e+00
5.961000000000000298e+00;8.407405000000000683e+00;-1.646062699999999879e+01;3.930010999999999921e+00
5.961000000000000298e+00;5.623067999999999955e+00;-1.363559099999999980e+01;5.727979000000000376e+00
5.961000000000000298e+00;2.695085000000000175e+00;-1.113375800000000027e+01;2.682685999999999904e+00
6.158999999999999808e+00;3.623995999999999995e+00;-8.086069000000000173e+00;3.592442999999999831e+00
6.158999999999999808e+00;6.585494999999999877e+00;-4.791788999999999632e+00;2.792813999999999908e+00
6.158999999999999808e+00;6.288628000000000107e+00;-2.275590999999999919e+00;-8.031220000000000026e-01
6.158999999999999808e+00;4.378136999999999723e+00;5.278979999999999784e-01;-3.266970000000000152e-01
6.158999999999999808e+00;3.480350000000000055e+00;3.041701999999999906e+00;1.459300999999999959e+00
6.158999999999999808e+00;1.148497000000000101e+00;4.566742999999999775e+00;2.701837999999999962e+00
6.158999999999999808e+00;-2.174512000000000000e+00;6.572996999999999979e+00;5.850077999999999889e+00
6.160000000000000142e+00;-4.520729000000000219e+00;6.381470000000000198e+00;4.315460999999999991e+00
6.160000000000000142e+00;-4.324411999999999701e+00;3.886819000000000024e+00;1.155250000000000110e+00
6.160000000000000142e+00;-6.052951000000000192e+00;6.499970000000000470e-01;4.849029999999999729e-01
6.360999999999999766e+00;-1.096803599999999967e+01;-6.642426999999999637e+00;5.635899999999999938e-02
6.362000000000000099e+00;-7.264365999999999879e+00;-1.786835699999999960e+01;6.093960000000000488e-01
6.362000000000000099e+00;-4.111337999999999937e+00;-4.601577400000000040e+01;9.192239999999999966e+00
6.363000000000000433e+00;1.879539899999999975e+01;-3.933384300000000167e+01;1.020973099999999967e+01
6.363999999999999879e+00;1.733021199999999951e+01;-1.934551599999999993e+01;1.090290000000000009e-01
6.363999999999999879e+00;8.960442999999999714e+00;-2.120333700000000121e+01;-1.307000000000000002e-02
6.365000000000000213e+00;3.973533999999999899e+00;-2.399725000000000108e+01;7.190773000000000081e+00
6.365000000000000213e+00;1.495641999999999916e+00;-2.050186300000000017e+01;1.072206899999999941e+01
6.366000000000000547e+00;1.390301000000000009e+00;-1.446394800000000025e+01;4.569234999999999935e+00
6.366000000000000547e+00;1.622529000000000110e+00;-9.781091999999999231e+00;8.269400000000000361e-02
6.366999999999999993e+00;2.435279999999999945e-01;-5.361584999999999823e+00;-1.071261000000000019e+00
6.560999999999999943e+00;-5.478367999999999682e+00;-1.502296999999999993e+00;4.686545999999999879e+00
6.560999999999999943e+00;-1.275403400000000076e+01;2.567670999999999815e+00;7.016003999999999685e+00
6.562000000000000277e+00;-1.092972999999999928e+01;5.342431000000000374e+00;1.083428000000000058e+00
6.562000000000000277e+00;-3.230309000000000097e+00;4.468585000000000029e+00;-1.208039999999999947e-01
6.562000000000000277e+00;3.616813000000000056e+00;1.289222000000000090e+00;-4.179900000000000282e-02
6.562999999999999723e+00;4.777950999999999837e+00;-3.094373000000000040e+00;-3.328896999999999995e+00
6.564000000000000057e+00;6.173709999999999809e+00;-7.729347999999999885e+00;-5.325574999999999726e+00
6.564000000000000057e+00;9.230975000000000819e+00;-1.347997299999999932e+01;-3.479725000000000179e+00
6.564000000000000057e+00;5.635037999999999769e+00;-1.780371699999999890e+01;8.306421999999999528e+00
6.565000000000000391e+00;-5.995492999999999739e+00;-2.261585399999999879e+01;-1.760761999999999938e+00
6.762000000000000455e+00;-1.052273399999999981e+01;-2.417920099999999906e+01;-2.764209999999999723e-01
6.762000000000000455e+00;-2.603054999999999897e+00;-1.880684499999999915e+01;7.190773000000000081e+00
6.762999999999999901e+00;3.870587000000000000e+00;-1.855546199999999857e+01;4.830192000000000263e+00
6.762999999999999901e+00;6.480154999999999887e+00;-2.339154200000000117e+01;8.478797999999999391e+00
6.762999999999999901e+00;1.090205699999999922e+01;-2.329099100000000178e+01;1.091120199999999940e+01
6.764000000000000234e+00;1.448362700000000025e+01;-1.808382599999999840e+01;7.585799999999999876e+00
6.764000000000000234e+00;9.400956000000000756e+00;-1.323338099999999962e+01;5.237188999999999872e+00
6.765000000000000568e+00;-3.597850000000000215e-01;-1.068605999999999945e+01;2.120071999999999957e+00
6.765000000000000568e+00;2.316818000000000044e+00;-6.007990999999999637e+00;4.808645000000000280e+00
6.765000000000000568e+00;4.701340000000000074e+00;-4.657720000000000304e+00;2.287659000000000109e+00
6.766000000000000014e+00;4.351801000000000030e+00;-3.747961999999999794e+00;-2.024112999999999829e+00
6.959999999999999964e+00;4.888080000000000425e+00;-1.734525000000000095e+00;-1.013803000000000010e+00
6.959999999999999964e+00;2.939283000000000090e+00;1.382592000000000043e+00;1.768140000000000045e+00
6.961000000000000298e+00;2.228235999999999883e+00;6.041508000000000322e+00;4.178996999999999851e+00
6.961000000000000298e+00;-1.877644000000000091e+00;1.071478800000000042e+01;3.829458999999999946e+00
6.961000000000000298e+00;-4.029938999999999716e+00;1.152638800000000074e+01;2.254141999999999868e+00
6.961999999999999744e+00;-4.530305000000000248e+00;8.461942000000000519e+00;1.818416000000000032e+00
6.961999999999999744e+00;-1.087590999999999974e+00;4.262692000000000370e+00;1.353640000000000121e-01
6.961999999999999744e+00;1.220320000000000071e+00;-8.846199999999999619e-01;-4.703430000000000111e-01
6.963000000000000078e+00;-1.654992000000000019e+00;-1.387260599999999933e+01;3.120805999999999969e+00
6.963000000000000078e+00;-1.119547599999999932e+01;-5.417965300000000184e+01;1.633862500000000040e+01
7.160000000000000142e+00;3.249270000000000214e-01;-6.302823999999999671e+01;1.147621000000000002e+01
7.160000000000000142e+00;2.380385400000000118e+01;-1.469378099999999954e+01;-2.167759000000000214e+00
7.160000000000000142e+00;1.486668300000000009e+01;-1.662342500000000101e+01;-4.497217000000000020e+00
7.160000000000000142e+00;4.981449999999999712e+00;-2.335323700000000002e+01;6.223556999999999562e+00
7.161000000000000476e+00;2.314423000000000119e+00;-1.921384000000000114e+01;1.133735199999999921e+01
7.161000000000000476e+00;-8.206900000000000306e-02;-1.383669399999999960e+01;4.480653000000000219e+00
7.161000000000000476e+00;7.462889999999999802e-01;-8.679805999999999244e+00;-4.396664999999999601e+00
7.161000000000000476e+00;-2.076353999999999811e+00;-5.057534000000000418e+00;-5.404580000000000162e+00
7.161000000000000476e+00;-1.162880799999999937e+01;-1.485538999999999943e+00;4.085627999999999815e+00
7.161000000000000476e+00;-1.939286799999999999e+01;5.711121999999999588e+00;1.180659600000000076e+01
7.362000000000000099e+00;-1.295035000000000025e+01;7.169127999999999723e+00;-7.001760000000000206e-01
7.363000000000000433e+00;-1.267147999999999941e+00;3.922731000000000190e+00;-7.815760000000000485e-01
7.363000000000000433e+00;8.701879999999999171e+00;1.411321000000000048e+00;1.610128999999999921e+00
7.363000000000000433e+00;1.034183699999999995e+01;-1.660307999999999895e+00;-9.683150000000000368e-01
7.363999999999999879e+00;8.663572999999999524e+00;-6.233036000000000243e+00;-3.886721000000000092e+00
7.363999999999999879e+00;8.043502000000000152e+00;-1.022878700000000052e+01;-2.380832999999999977e+00
7.363999999999999879e+00;3.975928000000000129e+00;-2.106208399999999870e+01;1.162433000000000050e+00
7.363999999999999879e+00;-6.244480000000000253e+00;-2.674567400000000106e+01;3.795941000000000010e+00
7.363999999999999879e+00;-8.662518999999999636e+00;-2.823959199999999825e+01;-4.320053999999999839e+00
7.363999999999999879e+00;-2.509685999999999861e+00;-2.133740600000000143e+01;5.543632999999999811e+00
7.365000000000000213e+00;2.266541000000000139e+00;-1.798088100000000011e+01;6.132582000000000200e+00
7.551000000000000156e+00;5.824171999999999905e+00;-1.856743399999999866e+01;6.003301000000000442e+00
7.552000000000000490e+00;8.838343999999999312e+00;-2.116742500000000149e+01;1.153606199999999937e+01
7.552000000000000490e+00;1.324827200000000005e+01;-2.009726099999999960e+01;9.999050000000000438e+00
7.552000000000000490e+00;7.832821000000000033e+00;-1.665454899999999938e+01;2.632408999999999999e+00
7.552000000000000490e+00;-3.897599999999999676e-02;-1.024554599999999915e+01;6.697588999999999793e+00
7.552000000000000490e+00;3.057750000000000190e-01;-4.856429999999999580e+00;3.815094000000000207e+00
7.552000000000000490e+00;2.460463999999999984e+00;-3.249989999999999934e+00;-1.116748999999999992e+00
7.552000000000000490e+00;3.734123999999999999e+00;-3.532493000000000105e+00;-2.768676999999999833e+00
7.557999999999999829e+00;3.832282000000000188e+00;-8.582849999999999646e-01;8.368349999999999955e-01
7.559000000000000163e+00;6.010912000000000255e+00;4.734329999999999927e+00;4.918773999999999980e+00
7.743999999999999773e+00;5.429146000000000249e+00;1.083209899999999948e+01;5.795014000000000109e+00
7.743999999999999773e+00;1.565069999999999961e+00;1.348476100000000066e+01;3.652296000000000209e+00
7.743999999999999773e+00;-1.089984999999999982e+00;1.018329899999999988e+01;-7.001760000000000206e-01
7.743999999999999773e+00;-2.770642000000000049e+00;5.933773000000000408e+00;1.006815999999999933e+00
7.745000000000000107e+00;-1.111531999999999965e+00;1.526237000000000066e+00;4.513849999999999807e-01
7.745000000000000107e+00;1.653651999999999900e+00;-5.565082999999999558e+00;1.186374000000000040e+00
7.745000000000000107e+00;-5.662714000000000247e+00;-3.576903200000000282e+01;1.385833700000000057e+01
7.745000000000000107e+00;-1.284022099999999966e+01;-7.724440800000000706e+01;2.337966899999999981e+01
7.745000000000000107e+00;1.186208899999999922e+01;-2.882614699999999885e+01;-2.929082000000000185e+00
7.746000000000000441e+00;1.649706499999999920e+01;-1.204830300000000065e+01;-8.174552999999999514e+00
7.940000000000000391e+00;8.036319999999999908e+00;-1.856504100000000079e+01;1.246226000000000056e+00
7.940000000000000391e+00;2.790849000000000135e+00;-2.092083200000000076e+01;8.988742000000000232e+00
7.940000000000000391e+00;-5.513130000000000530e-01;-1.584294900000000084e+01;8.517103000000000534e+00
7.940000000000000391e+00;-4.435779999999999723e-01;-1.076745900000000056e+01;-8.342460000000000431e-01
7.940000000000000391e+00;9.569689999999999586e-01;-6.424564000000000163e+00;-7.125937000000000410e+00
7.940000000000000391e+00;-3.922203999999999802e+00;-2.426419000000000104e+00;2.311280000000000001e-01
7.940999999999999837e+00;-1.471480099999999958e+01;4.597865999999999786e+00;8.940860000000000696e+00
7.940999999999999837e+00;-1.439399099999999976e+01;1.016414499999999954e+01;4.229273000000000060e+00
7.940999999999999837e+00;-4.063456000000000401e+00;8.959913999999999490e+00;-2.490962000000000121e+00
7.959000000000000519e+00;6.829692999999999792e+00;4.384790999999999883e+00;1.875874000000000041e+00
7.959000000000000519e+00;7.461735000000000007e+00;-2.115187000000000150e+00;2.249353000000000158e+00
8.149000000000000909e+00;5.556033000000000222e+00;-6.347953000000000401e+00;-3.302561999999999998e+00
8.149000000000000909e+00;5.630250000000000199e+00;-1.054241500000000009e+01;-3.927420999999999829e+00
8.150000000000000355e+00;4.397288999999999781e+00;-2.413371300000000019e+01;-5.517419999999999547e-01
8.150000000000000355e+00;-1.973408000000000051e+00;-2.988673199999999852e+01;5.115089000000000219e+00
8.150000000000000355e+00;-5.519067999999999863e+00;-2.811988799999999955e+01;-9.563450000000000006e-01
8.160000000000000142e+00;-6.853820000000000467e-01;-1.975011800000000051e+01;8.081059999999999910e-01
8.160000000000000142e+00;1.742234000000000060e+00;-1.682692300000000074e+01;5.457446000000000019e+00
8.160000000000000142e+00;5.941482999999999848e+00;-1.737517199999999917e+01;4.444741999999999749e+00
8.160000000000000142e+00;7.394701000000000413e+00;-1.981715200000000010e+01;9.563325000000000742e+00
8.160999999999999588e+00;6.803359000000000378e+00;-2.190241200000000177e+01;1.605372600000000105e+01
8.342999999999999972e+00;3.137992999999999810e+00;-1.948437500000000000e+01;5.462233999999999590e+00
8.342999999999999972e+00;1.663229000000000068e+00;-1.170115900000000053e+01;6.510849000000000331e+00
8.343999999999999417e+00;2.431734000000000062e+00;-5.979262000000000299e+00;2.555797999999999792e+00
8.343999999999999417e+00;2.824365999999999932e+00;-3.302659999999999929e+00;-2.313798999999999939e+00
8.343999999999999417e+00;4.464324000000000403e+00;-2.119975000000000165e+00;-2.512509000000000103e+00
8.343999999999999417e+00;6.458609000000000044e+00;2.232496999999999954e+00;1.018469999999999931e-01
8.343999999999999417e+00;8.450499000000000649e+00;7.396567000000000114e+00;4.638664000000000343e+00
8.343999999999999417e+00;6.623801000000000272e+00;1.097095700000000029e+01;5.689672999999999981e+00
8.343999999999999417e+00;2.903372000000000064e+00;1.315198000000000000e+01;3.398521000000000125e+00
8.345000000000000639e+00;-5.584949999999999637e-01;9.697297000000000722e+00;1.952170000000000016e-01
8.361000000000000654e+00;-2.878376999999999963e+00;4.870792999999999928e+00;1.435359999999999969e+00
8.560000000000000497e+00;-1.993800000000000017e-01;1.207823000000000091e+00;1.916574000000000000e+00
8.560000000000000497e+00;6.146129999999999649e-01;-6.403017000000000181e+00;3.700177000000000049e+00
8.560000000000000497e+00;-8.224399000000000015e+00;-3.786626100000000150e+01;1.142593399999999981e+01
8.560000000000000497e+00;-1.404924199999999956e+01;-7.705526700000000062e+01;2.145241899999999902e+01
8.560000000000000497e+00;1.162268000000000079e+01;-2.608490400000000164e+01;-2.577148999999999912e+00
8.560000000000000497e+00;1.518988599999999956e+01;-1.081534100000000009e+01;-1.089664400000000022e+01
8.560000000000000497e+00;1.037774800000000042e+01;-1.685804699999999912e+01;4.547687999999999953e+00
8.560999999999999943e+00;4.076480000000000103e+00;-2.147626500000000149e+01;9.802733999999999170e+00
8.560999999999999943e+00;-1.913554999999999895e+00;-1.763134000000000157e+01;8.629626000000000019e+00
8.560999999999999943e+00;-3.861200000000000188e-01;-1.186874500000000054e+01;-1.248424999999999896e+00
8.759999999999999787e+00;1.122162000000000104e+00;-7.015906000000000198e+00;-5.014342000000000077e+00
8.759999999999999787e+00;-1.992560000000000109e+00;-2.081669000000000214e+00;-2.093859999999999888e-01
8.759999999999999787e+00;-1.149713099999999955e+01;3.661773000000000167e+00;7.667199000000000098e+00
8.761000000000001009e+00;-1.358957499999999996e+01;8.976672999999999902e+00;4.380101999999999940e+00
8.761000000000001009e+00;-6.026616999999999891e+00;8.495459000000000316e+00;-1.947502000000000066e+00
8.762000000000000455e+00;3.073353000000000002e+00;4.322544999999999860e+00;5.519380000000000397e-01
8.762000000000000455e+00;8.484016000000000446e+00;1.711779999999999968e-01;1.748987000000000069e+00
8.762000000000000455e+00;5.955847000000000335e+00;-5.792521999999999949e+00;-4.899426000000000059e+00
8.762000000000000455e+00;4.914413999999999838e+00;-1.165088199999999929e+01;-7.219306999999999697e+00
8.762000000000000455e+00;4.694157999999999831e+00;-2.114348400000000083e+01;4.856526999999999816e+00
8.961000000000000298e+00;-9.295799999999999619e-01;-2.694677700000000087e+01;7.241049000000000291e+00
8.961000000000000298e+00;-7.968231000000000286e+00;-2.376023500000000155e+01;-3.575489000000000139e+00
8.961000000000000298e+00;-6.009858000000000366e+00;-1.896006600000000120e+01;-5.804709999999999592e-01
8.961000000000000298e+00;-1.207295999999999925e+00;-1.870628900000000172e+01;7.463700000000000223e+00
8.961000000000000298e+00;4.375741999999999798e+00;-2.064072200000000024e+01;6.111035000000000217e+00
8.961999999999999744e+00;8.342764999999999986e+00;-2.368841000000000108e+01;8.699056000000000566e+00
8.961999999999999744e+00;1.286042899999999989e+01;-2.330535499999999871e+01;1.408577700000000021e+01
8.961999999999999744e+00;1.236963800000000013e+01;-1.919947600000000065e+01;5.246764999999999901e+00
8.961999999999999744e+00;2.778878000000000181e+00;-1.222546600000000083e+01;4.483047000000000004e+00
8.961999999999999744e+00;5.918199999999999850e-02;-5.840404999999999625e+00;5.043267000000000166e+00
8.961999999999999744e+00;1.162862000000000062e+00;-3.151831000000000049e+00;1.677164000000000099e+00
9.159000000000000696e+00;1.445365999999999929e+00;-3.362512000000000167e+00;-1.080837999999999965e+00
9.159000000000000696e+00;3.154751999999999779e+00;-2.050546000000000202e+00;-8.773389999999999800e-01
9.159000000000000696e+00;7.033191999999999666e+00;3.676139000000000046e+00;2.361876000000000086e+00
9.159000000000000696e+00;8.033925999999999235e+00;8.404483000000000814e+00;4.167027000000000037e+00
9.159000000000000696e+00;5.077213000000000420e+00;1.198126700000000078e+01;4.880467999999999584e+00
9.159000000000000696e+00;-3.406319999999999903e-01;1.100207999999999942e+01;2.357088000000000072e+00
9.159000000000000696e+00;-1.662174999999999958e+00;7.501907000000000103e+00;5.878489999999999549e-01
9.160000000000000142e+00;-1.247996000000000105e+00;3.546857000000000149e+00;2.282871000000000095e+00
9.160000000000000142e+00;2.029526000000000163e+00;-5.326870000000000216e-01;1.444935999999999998e+00
9.160000000000000142e+00;2.484404000000000057e+00;-1.219673599999999958e+01;3.939586999999999950e+00
9.343999999999999417e+00;-1.361830299999999916e+01;-6.219030399999999759e+01;2.078446599999999833e+01
9.343999999999999417e+00;-3.045964000000000116e+00;-6.189104499999999831e+01;1.850049599999999828e+01
9.345000000000000639e+00;1.136890499999999982e+01;-1.452858900000000020e+01;-8.325381000000000142e+00
9.345000000000000639e+00;9.381804000000000698e+00;-1.390372900000000023e+01;-8.081182000000000087e+00
9.345000000000000639e+00;8.986777000000000015e+00;-1.821789400000000114e+01;5.026507999999999754e+00
9.346000000000000085e+00;4.373348000000000013e+00;-1.837351200000000162e+01;1.055208799999999947e+01
9.346000000000000085e+00;2.267689999999999984e-01;-1.421256799999999920e+01;5.186912999999999663e+00
9.346000000000000085e+00;-3.310560000000000169e-01;-9.453098999999999918e+00;-4.312871000000000343e+00
9.346000000000000085e+00;-2.842464999999999797e+00;-4.904312000000000005e+00;-4.863514000000000337e+00
9.346000000000000085e+00;-1.071186699999999981e+01;9.923539999999999583e-01;6.884328000000000003e+00
9.537000000000000810e+00;-1.588072599999999923e+01;8.667832999999999899e+00;7.736627999999999616e+00
9.538000000000000256e+00;-1.012292000000000058e+01;1.142822899999999997e+01;2.646459999999999924e-01
9.538000000000000256e+00;1.373542999999999958e+00;7.078153000000000361e+00;-2.165680000000000105e-01
9.538000000000000256e+00;1.111034199999999927e+01;1.983510000000000106e+00;5.423609999999999820e-01
9.538999999999999702e+00;8.919743000000000421e+00;-5.454953999999999859e+00;-2.792619000000000185e+00
9.538999999999999702e+00;6.853633999999999560e+00;-9.915160000000000196e+00;-5.459643999999999942e+00
9.538999999999999702e+00;3.865798999999999985e+00;-1.501698500000000003e+01;-2.567572999999999883e+00
9.538999999999999702e+00;1.325660999999999978e+00;-2.432045199999999952e+01;6.814899999999999736e+00
9.538999999999999702e+00;-8.540419999999999234e+00;-2.517035900000000126e+01;2.639591999999999938e+00
9.538999999999999702e+00;-8.279464000000000823e+00;-2.465083900000000128e+01;-2.127059000000000033e+00
9.559000000000001052e+00;-3.632518000000000136e+00;-2.124164199999999880e+01;2.799996000000000151e+00
9.747999999999999332e+00;3.367827000000000126e+00;-2.100462500000000077e+01;7.952097000000000193e+00
9.747999999999999332e+00;1.025086100000000044e+01;-2.202451100000000039e+01;9.335886000000000351e+00
9.747999999999999332e+00;1.326742600000000039e+01;-2.158878699999999995e+01;1.045632400000000040e+01
9.747999999999999332e+00;1.132341800000000021e+01;-2.020739000000000019e+01;1.081783300000000025e+01
9.749000000000000554e+00;2.510739000000000054e+00;-1.447352399999999939e+01;3.963528000000000162e+00
9.749000000000000554e+00;3.560510000000000064e-01;-8.224926999999999211e+00;5.462233999999999590e+00
9.749000000000000554e+00;2.139654000000000167e+00;-5.021622999999999948e+00;-1.399569999999999981e-01
9.749000000000000554e+00;2.941676999999999875e+00;-4.353669000000000011e+00;-1.906802000000000108e+00
9.749000000000000554e+00;4.727674999999999628e+00;-2.325867000000000129e+00;-1.176601999999999926e+00
9.758000000000000895e+00;8.326005999999999574e+00;3.685713999999999935e+00;1.732228000000000101e+00
9.942000000000000171e+00;9.894140000000000157e+00;8.347025000000000361e+00;5.644186000000000369e+00
9.942000000000000171e+00;6.302991999999999706e+00;1.124867199999999912e+01;5.433505000000000251e+00
9.942999999999999616e+00;4.015389999999999793e-01;1.153835899999999981e+01;2.108102000000000142e+00
9.942999999999999616e+00;-2.914287999999999990e+00;8.469124000000000763e+00;-5.565299999999999692e-01
9.942999999999999616e+00;-3.838410000000000100e+00;3.879636999999999780e+00;1.626887999999999890e+00
9.942999999999999616e+00;4.960599999999999732e-02;-1.831490000000000062e-01;2.713808999999999916e+00
9.942999999999999616e+00;-8.769099999999999673e-01;-9.393247999999999820e+00;3.997046000000000099e+00
9.942999999999999616e+00;-1.018516499999999958e+01;-4.705242199999999997e+01;9.486712999999999951e+00
9.942999999999999616e+00;-1.054188599999999987e+01;-7.359819000000000244e+01;2.203418500000000080e+01
9.958999999999999631e+00;1.535268499999999925e+01;-2.123924799999999991e+01;-1.521352000000000038e+00
1.013600000000000101e+01;1.521622299999999939e+01;-1.408567999999999998e+01;-9.041216999999999615e+00
1.013600000000000101e+01;1.059800500000000056e+01;-1.756191300000000055e+01;3.546955000000000080e+00
1.013700000000000045e+01;4.411654000000000408e+00;-1.902231199999999944e+01;9.390949000000000879e+00
1.013700000000000045e+01;8.906000000000000721e-03;-1.494994999999999941e+01;5.478991999999999862e+00
1.013700000000000045e+01;-4.052729999999999944e-01;-1.044904400000000066e+01;-4.399058000000000135e+00
1.013799999999999990e+01;-2.500109000000000137e+00;-5.486076999999999870e+00;-6.039017000000000301e+00
1.013799999999999990e+01;-1.046527599999999936e+01;-8.702550000000000008e-01;3.867764000000000202e+00
1.013799999999999990e+01;-1.715917400000000015e+01;8.282384000000000412e+00;1.234526699999999977e+01
1.013799999999999990e+01;-1.140615599999999930e+01;1.179931400000000075e+01;6.692479999999999540e-01
1.013799999999999990e+01;-2.306186999999999987e+00;7.916087000000000096e+00;-1.009014999999999995e+00
1.016000000000000014e+01;9.834289000000000058e+00;3.527703999999999951e+00;1.825598000000000054e+00
1.035899999999999999e+01;1.140960500000000089e+01;-3.120708000000000037e+00;-3.522819000000000145e+00
1.035999999999999943e+01;6.961369000000000362e+00;-8.971885999999999584e+00;-5.366273999999999766e+00
1.035999999999999943e+01;4.227307999999999844e+00;-1.191183900000000051e+01;-8.462159999999999682e-01
1.035999999999999943e+01;1.172438000000000091e+00;-2.152654100000000170e+01;4.513849999999999807e-01
1.036100000000000065e+01;-4.458482000000000056e+00;-2.826353500000000096e+01;2.869425000000000114e+00
1.036200000000000010e+01;-7.472652000000000072e+00;-2.531400500000000164e+01;1.614916999999999936e+00
1.036200000000000010e+01;-3.017234999999999889e+00;-2.297975699999999932e+01;-2.538844000000000101e+00
1.036200000000000010e+01;2.842279999999999807e-01;-2.130867599999999840e+01;6.283409999999999940e+00
1.036299999999999955e+01;7.607776000000000316e+00;-2.058805299999999860e+01;8.677507999999999555e+00
1.036299999999999955e+01;1.191236499999999943e+01;-2.110517899999999969e+01;9.972715000000000884e+00
1.055900000000000105e+01;1.244864399999999982e+01;-2.088731399999999994e+01;1.459572000000000003e+01
1.056000000000000050e+01;5.175372000000000305e+00;-1.767443499999999901e+01;6.752653999999999712e+00
1.056000000000000050e+01;1.014428000000000107e+00;-1.019287600000000005e+01;5.816561000000000092e+00
