6.280000000000000249e+00;7.637657391304321086e-01;-5.305273478260843500e-01;-9.246956086956497067e-01
6.299999999999999822e+00;5.904262826086960070e-01;-3.605874565217394023e-01;-7.685001739130437048e-01
6.320000000000000284e+00;4.170868260869521338e-01;-1.906475652173870161e-01;-6.123047391304308196e-01
6.339999999999999858e+00;2.437473695652161432e-01;-2.070767391304206839e-02;-4.561093043478248177e-01
6.360000000000000320e+00;7.040791304347226998e-02;1.492322173913103178e-01;-2.999138695652119324e-01
6.379999999999999893e+00;-1.029315434782638317e-01;3.191721086956551545e-01;-1.437184347826059305e-01
6.400000000000000355e+00;-2.762710000000067612e-01;4.891120000000043211e-01;1.247700000000758272e-02
6.419999999999999929e+00;-4.286563125000033558e-01;5.867739791666688465e-01;1.832136666666704383e-01
6.440000000000000391e+00;-5.810416250000067784e-01;6.844359583333377017e-01;3.539503333333409163e-01
6.459999999999999964e+00;-7.334269375000034286e-01;7.820979375000021161e-01;5.246870000000036782e-01
6.480000000000000426e+00;-8.858122500000067401e-01;8.797599166666709714e-01;6.954236666666741007e-01
6.500000000000000000e+00;-1.038197562500003501e+00;9.774218958333353857e-01;8.661603333333369736e-01
6.520000000000000462e+00;-1.190582875000006924e+00;1.075083875000004241e+00;1.036897000000007507e+00
6.540000000000000036e+00;-1.342968187500003463e+00;1.172745854166668877e+00;1.207633666666670491e+00
6.560000000000000497e+00;-1.495353500000006886e+00;1.270407833333337511e+00;1.378370333333340803e+00
6.580000000000000071e+00;-1.647738812500003425e+00;1.368069812500002147e+00;1.549107000000003787e+00
6.600000000000000533e+00;-1.646135032863839553e+00;1.335421591549285525e+00;1.562671328638487678e+00
6.620000000000000107e+00;-1.413547615023468929e+00;1.107308070422529989e+00;1.340477150234736570e+00
6.640000000000000568e+00;-1.180960197183088090e+00;8.791945492957642383e-01;1.118282971830975692e+00
6.660000000000000142e+00;-9.483727793427175756e-01;6.510810281690087020e-01;8.960887934272245836e-01
6.679999999999999716e+00;-7.157853615023470617e-01;4.229675070422531657e-01;6.738946150234734755e-01
6.700000000000000178e+00;-4.831979436619662227e-01;1.948539859154874154e-01;4.517004366197125975e-01
6.719999999999999751e+00;-2.506105258215955978e-01;-3.325953521126812085e-02;2.295062582159614895e-01
6.740000000000000213e+00;-1.802310798121475877e-02;-2.613730563380338712e-01;7.312079812200611428e-03
6.759999999999999787e+00;2.145643098591558662e-01;-4.894865774647894074e-01;-2.148820985915504966e-01
6.780000000000000249e+00;4.471517276995369272e-01;-7.176000985915551578e-01;-4.370762769953115967e-01
6.799999999999999822e+00;6.797391455399073301e-01;-9.457136197183106940e-01;-6.592704553990624827e-01
6.820000000000000284e+00;7.593859484536090720e-01;-1.017109912371134683e+00;-7.474561391752589934e-01
6.839999999999999858e+00;7.880525463917528173e-01;-1.036267128865979492e+00;-7.909723247422684178e-01
6.860000000000000320e+00;8.167191443298977838e-01;-1.055424345360825411e+00;-8.344885103092797296e-01
6.879999999999999893e+00;8.453857422680415290e-01;-1.074581561855670220e+00;-8.780046958762890430e-01
6.900000000000000355e+00;8.740523402061864955e-01;-1.093738778350516139e+00;-9.215208814433004658e-01
6.919999999999999929e+00;9.027189381443302407e-01;-1.112895994845360947e+00;-9.650370670103098902e-01
6.940000000000000391e+00;9.313855360824752072e-01;-1.132053211340206866e+00;-1.008553252577321313e+00
6.959999999999999964e+00;9.600521340206189524e-01;-1.151210427835051675e+00;-1.052069438144330515e+00
6.980000000000000426e+00;9.887187319587640300e-01;-1.170367644329897594e+00;-1.095585623711341938e+00
7.000000000000000000e+00;1.010554005235600350e+00;-1.179492942408373768e+00;-1.130949120418846210e+00
7.020000000000000462e+00;9.025941099476395557e-01;-9.980117905759088304e-01;-1.011411528795806758e+00
7.040000000000000036e+00;7.946342146596836464e-01;-8.165306387434517754e-01;-8.918739371727725240e-01
7.060000000000000497e+00;6.866743193717228522e-01;-6.350494869109867269e-01;-7.723363455497329610e-01
7.080000000000000071e+00;5.787144240837669429e-01;-4.535683350785296719e-01;-6.527987539266988382e-01
7.100000000000000533e+00;4.707545287958062596e-01;-2.720871832460646234e-01;-5.332611623036592752e-01
7.120000000000000107e+00;3.627946335078503504e-01;-9.060603141360767943e-02;-4.137235706806250413e-01
7.140000000000000568e+00;2.548347382198896671e-01;9.087512041885736913e-02;-2.941859790575855893e-01
7.160000000000000142e+00;1.468748429319337578e-01;2.723562722513144241e-01;-1.746483874345513554e-01
7.179999999999999716e+00;3.891494764397784856e-02;4.538374240837714790e-01;-5.511079581151712148e-02
7.200000000000000178e+00;-1.005803080568776764e-01;5.793828341232251100e-01;8.723762085308600644e-02
7.219999999999999751e+00;-2.716109241706178845e-01;6.489925023696689887e-01;2.523968625592433734e-01
7.240000000000000213e+00;-4.426415402843656421e-01;7.186021706161159761e-01;4.175561042654080679e-01
7.259999999999999787e+00;-6.136721563981057948e-01;7.882118388625599659e-01;5.827153459715654904e-01
7.280000000000000249e+00;-7.847027725118536079e-01;8.578215071090069532e-01;7.478745876777301849e-01
7.299999999999999822e+00;-9.557333886255937605e-01;9.274311753554509430e-01;9.130338293838875519e-01
7.320000000000000284e+00;-1.126764004739341685e+00;9.970408436018978193e-01;1.078193071090052246e+00
7.339999999999999858e+00;-1.297794620853081726e+00;1.066650511848341809e+00;1.243352312796209613e+00
7.360000000000000320e+00;-1.468825236966829539e+00;1.136260180094788907e+00;1.408511554502374308e+00
7.379999999999999893e+00;-1.639855853080569803e+00;1.205869848341232675e+00;1.573670796208531675e+00
7.400000000000000355e+00;-1.810886469194317616e+00;1.275479516587679774e+00;1.738830037914696369e+00
7.419999999999999929e+00;-1.507195215384613984e+00;9.503373641025624208e-01;1.468628969230767689e+00
7.440000000000000391e+00;-1.178518599999991423e+00;6.044187999999908190e-01;1.175514199999992293e+00
7.459999999999999964e+00;-8.498419846153834056e-01;2.585002358974346492e-01;8.823994307692295536e-01
7.480000000000000426e+00;-5.211653692307609553e-01;-8.741832820513706359e-02;5.892846615384539355e-01
7.500000000000000000e+00;-1.924887538461530490e-01;-4.333368923076932333e-01;2.961698923076914181e-01
7.520000000000000462e+00;1.361878615384695124e-01;-7.792554564102647241e-01;3.055123076915799984e-03
7.540000000000000036e+00;4.648644769230771967e-01;-1.125174020512821116e+00;-2.900596461538469395e-01
7.560000000000000497e+00;7.935410923076997580e-01;-1.471092584615392607e+00;-5.831744153846221135e-01
7.580000000000000071e+00;1.122217707692307664e+00;-1.817011148717948998e+00;-8.762891846153848530e-01
7.600000000000000533e+00;1.361646360824739554e+00;-2.054721195876284323e+00;-1.101672195876287619e+00
7.620000000000000107e+00;1.244083164948453391e+00;-1.859597175257731605e+00;-1.056128175257731838e+00
7.640000000000000568e+00;1.126519969072162120e+00;-1.664473154639170449e+00;-1.010584154639174059e+00
7.660000000000000142e+00;1.008956773195875734e+00;-1.469349134020617731e+00;-9.650401340206183898e-01
7.679999999999999716e+00;8.913935773195896806e-01;-1.274225113402065013e+00;-9.194961134020627203e-01
7.700000000000000178e+00;7.738303814432982985e-01;-1.079101092783503857e+00;-8.739520927835049413e-01
7.719999999999999751e+00;6.562671855670121346e-01;-8.839770721649513607e-01;-8.284080721649491608e-01
7.740000000000000213e+00;5.387039896907206415e-01;-6.888530515463902049e-01;-7.828640515463913818e-01
7.759999999999999787e+00;4.211407938144344776e-01;-4.937290309278374867e-01;-7.373200309278356013e-01
7.780000000000000249e+00;3.035775979381429845e-01;-2.986050103092763308e-01;-6.917760103092778223e-01
7.799999999999999822e+00;2.341219808612442776e-01;-1.494322344497620025e-01;-6.281783540669866328e-01
7.820000000000000284e+00;2.127739425837318898e-01;-4.621070334928140122e-02;-5.465270622009562596e-01
7.839999999999999858e+00;1.914259043062204180e-01;5.701082775119462043e-02;-4.648757703349294945e-01
7.860000000000000320e+00;1.700778660287080302e-01;1.602323588516752217e-01;-3.832244784688991213e-01
7.879999999999999893e+00;1.487298277511965860e-01;2.634538899521512434e-01;-3.015731866028723562e-01
7.900000000000000355e+00;1.273817894736841705e-01;3.666754210526318447e-01;-2.199218947368419275e-01
7.919999999999999929e+00;1.060337511961727264e-01;4.698969521531078941e-01;-1.382706028708151624e-01
7.940000000000000391e+00;8.468571291866031081e-02;5.731184832535884954e-01;-5.661931100478478918e-02
7.959999999999999964e+00;6.333767464114886669e-02;6.763400143540645448e-01;2.503198086124203137e-02
7.980000000000000426e+00;4.198963636363645113e-02;7.795615454545451461e-01;1.066832727272724046e-01
8.000000000000000000e+00;1.308761855670576534e-02;8.792864484536073721e-01;1.924911185566965111e-01
8.019999999999999574e+00;-1.593400103092707798e-01;9.125754175257717593e-01;3.572734896907143742e-01
8.040000000000000924e+00;-3.317676391752626408e-01;9.458643865979391441e-01;5.220558608247469756e-01
8.060000000000000497e+00;-5.041952680412392640e-01;9.791533556701035312e-01;6.868382319587648110e-01
8.080000000000000071e+00;-6.766228969072157762e-01;1.012442324742267807e+00;8.516206030927827575e-01
8.099999999999999645e+00;-8.490505257731922883e-01;1.045731293814432306e+00;1.016402974226800593e+00
8.120000000000000995e+00;-1.021478154639184233e+00;1.079020262886599690e+00;1.181185345360833194e+00
8.140000000000000568e+00;-1.193905783505160745e+00;1.112309231958764189e+00;1.345967716494851141e+00
8.160000000000000142e+00;-1.366333412371137257e+00;1.145598201030928465e+00;1.510750087628869087e+00
8.179999999999999716e+00;-1.538761041237113769e+00;1.178887170103092963e+00;1.675532458762887034e+00
8.199999999999999289e+00;-1.522299221698119043e+00;1.076160424528307624e+00;1.685506028301891224e+00
8.220000000000000639e+00;-1.155042712264131577e+00;7.208330660377171295e-01;1.407977537735834339e+00
8.240000000000000213e+00;-7.877862028301766406e-01;3.655057075471581651e-01;1.130449047169802324e+00
8.259999999999999787e+00;-4.205296933962219263e-01;1.017834905659920075e-02;8.529205566037699748e-01
8.279999999999999361e+00;-5.327318396226710107e-02;-3.451490094339595416e-01;5.753920660377378482e-01
8.300000000000000711e+00;3.139833254717203648e-01;-7.004763679245500363e-01;2.978635754716809636e-01
8.320000000000000284e+00;6.812398349056754121e-01;-1.055803726415109223e+00;2.033508490564894799e-02
8.339999999999999858e+00;1.048496344339630237e+00;-1.411131084905668187e+00;-2.571934056603830676e-01
8.359999999999999432e+00;1.415752853773585063e+00;-1.766458443396226707e+00;-5.347218962264155273e-01
8.380000000000000782e+00;1.783009363207572306e+00;-2.121785801886817424e+00;-8.122503867924724119e-01
8.400000000000000355e+00;2.150265872641527132e+00;-2.477113160377376389e+00;-1.089778877358504428e+00
8.419999999999999929e+00;2.009073281249991627e+00;-2.321102734374990817e+00;-1.106483499999998177e+00
8.439999999999999503e+00;1.698397656249998278e+00;-1.994646380208331626e+00;-1.036246833333333006e+00
8.460000000000000853e+00;1.387722031249977617e+00;-1.668190026041643126e+00;-9.660101666666616183e-01
8.480000000000000426e+00;1.077046406249984489e+00;-1.341733671874983713e+00;-8.957734999999965586e-01
8.500000000000000000e+00;7.663707812499913619e-01;-1.015277317708324079e+00;-8.255368333333314990e-01
8.519999999999999574e+00;4.556951562499982344e-01;-6.888209635416646659e-01;-7.553001666666663283e-01
8.540000000000000924e+00;1.450195312499777955e-01;-3.623646093749761654e-01;-6.850634999999949404e-01
8.560000000000000497e+00;-1.656560937500155539e-01;-3.590825520831675277e-02;-6.148268333333297697e-01
8.580000000000000071e+00;-4.763317187500084593e-01;2.905480989583426599e-01;-5.445901666666647101e-01
8.599999999999999645e+00;-7.327244607329840287e-01;5.707954345549739461e-01;-4.726940942408373036e-01
8.620000000000000995e+00;-6.815141989528761268e-01;5.891916649214672397e-01;-3.913947225130834373e-01
8.640000000000000568e+00;-6.303039371727726659e-01;6.075878952879588679e-01;-3.100953507853367874e-01
8.660000000000000142e+00;-5.790936753926692049e-01;6.259841256544506072e-01;-2.287959790575901375e-01
8.679999999999999716e+00;-5.278834136125658549e-01;6.443803560209423464e-01;-1.474966073298434877e-01
8.700000000000001066e+00;-4.766731518324578420e-01;6.627765863874356400e-01;-6.619723560208962132e-02
8.720000000000000639e+00;-4.254628900523544366e-01;6.811728167539272683e-01;1.510213612565702856e-02
8.740000000000000213e+00;-3.742526282722509756e-01;6.995690471204190075e-01;9.640150785340362294e-02
8.759999999999999787e+00;-3.230423664921475702e-01;7.179652774869107468e-01;1.777008795811503283e-01
8.779999999999999361e+00;-2.718321047120441647e-01;7.363615078534023750e-01;2.590002513088969227e-01
8.800000000000000711e+00;-3.103090943396249468e-01;7.798394339622656268e-01;3.461451320754738159e-01
8.820000000000000284e+00;-4.085775849056607623e-01;8.400384905660379653e-01;4.371870188679248259e-01
8.839999999999999858e+00;-5.068460754716964667e-01;9.002375471698103038e-01;5.282289056603758359e-01
8.859999999999999432e+00;-6.051145660377322821e-01;9.604366037735826422e-01;6.192707924528267904e-01
8.880000000000000782e+00;-7.033830566037767573e-01;1.020635660377360310e+00;7.103126792452858496e-01
8.900000000000000355e+00;-8.016515471698124617e-01;1.080834716981132759e+00;8.013545660377369151e-01
8.919999999999999929e+00;-8.999200377358482772e-01;1.141033773584905209e+00;8.923964528301878696e-01
8.939999999999999503e+00;-9.981885283018840926e-01;1.201232830188677436e+00;9.834383396226389351e-01
8.960000000000000853e+00;-1.096457018867928568e+00;1.261431886792454993e+00;1.074480226415098105e+00
8.980000000000000426e+00;-1.194725509433964383e+00;1.321630943396227664e+00;1.165522113207548838e+00
9.000000000000000000e+00;-1.292993999999999977e+00;1.381829999999999892e+00;1.256564000000000014e+00
9.019999999999999574e+00;-9.251838445595925720e-01;9.645935233160700673e-01;9.528788186528556192e-01
9.040000000000000924e+00;-5.573736891191524156e-01;5.473570466321032724e-01;6.491936373056842458e-01
9.060000000000000497e+00;-1.895635336787448999e-01;1.301205699481735589e-01;3.455084559585398507e-01
9.080000000000000071e+00;1.782466217616625048e-01;-2.871159067357562655e-01;4.182327461139534464e-02
9.099999999999999645e+00;5.460567772020699095e-01;-7.043523834196858679e-01;-2.618619067357490504e-01
9.120000000000000995e+00;9.138669326425101769e-01;-1.121588860103652774e+00;-5.655470880829203129e-01
9.140000000000000568e+00;1.281677088082917360e+00;-1.538825336787582820e+00;-8.692322694300647079e-01
9.160000000000000142e+00;1.649487243523324986e+00;-1.956061813471512423e+00;-1.172917450777209325e+00
9.179999999999999716e+00;2.017297398963732391e+00;-2.373298290155442025e+00;-1.476602632124353498e+00
9.200000000000001066e+00;2.143841425641002552e+00;-2.528982794871771134e+00;-1.611322046153833343e+00
9.220000000000000639e+00;1.822319784615368921e+00;-2.198927923076906765e+00;-1.432247892307683568e+00
9.240000000000000213e+00;1.500798143589735290e+00;-1.868873051282042619e+00;-1.253173738461533793e+00
9.259999999999999787e+00;1.179276502564101436e+00;-1.538818179487178250e+00;-1.074099584615384018e+00
9.279999999999999361e+00;8.577548615384678055e-01;-1.208763307692314104e+00;-8.950254307692342426e-01
9.300000000000000711e+00;5.362332205128055307e-01;-8.787084358974204257e-01;-7.159512769230685914e-01
9.320000000000000284e+00;2.147115794871718997e-01;-5.486535641025560572e-01;-5.368771230769189273e-01
9.339999999999999858e+00;-1.068100615384621754e-01;-2.185986923076916888e-01;-3.578029692307691523e-01
9.359999999999999432e+00;-4.283317025640958065e-01;1.114561794871722356e-01;-1.787288153846193772e-01
9.380000000000000782e+00;-7.498533435897578592e-01;4.415110512820659139e-01;3.453384615463850338e-04
9.400000000000000355e+00;-8.697143999999995545e-01;5.841585428571433036e-01;9.901362857142971541e-02
9.419999999999999929e+00;-8.551350666666664990e-01;6.018677809523810263e-01;1.440780095238098912e-01
9.439999999999999503e+00;-8.405557333333334435e-01;6.195770190476188599e-01;1.891423904761900809e-01
9.460000000000000853e+00;-8.259763999999990558e-01;6.372862571428582479e-01;2.342067714285742674e-01
9.480000000000000426e+00;-8.113970666666660003e-01;6.549954952380960815e-01;2.792711523809545127e-01
9.500000000000000000e+00;-7.968177333333328338e-01;6.727047333333339152e-01;3.243355333333347024e-01
9.519999999999999574e+00;-7.822383999999997783e-01;6.904139714285716378e-01;3.693999142857148921e-01
9.540000000000000924e+00;-7.676590666666653906e-01;7.081232095238110258e-01;4.144642952380990786e-01
9.560000000000000497e+00;-7.530797333333323351e-01;7.258324476190488594e-01;4.595286761904792683e-01
9.580000000000000071e+00;-7.385003999999992796e-01;7.435416857142866931e-01;5.045930571428594025e-01
9.599999999999999645e+00;-7.244230309278347768e-01;7.572695567010302442e-01;5.454091958762887771e-01
9.620000000000000995e+00;-7.148633402061846942e-01;7.351651237113381310e-01;5.479911546391755817e-01
9.640000000000000568e+00;-7.053036494845353888e-01;7.130606907216479051e-01;5.505731134020620532e-01
9.660000000000000142e+00;-6.957439587628861943e-01;6.909562577319577903e-01;5.531550721649486357e-01
9.679999999999999716e+00;-6.861842680412369999e-01;6.688518247422676755e-01;5.557370309278351073e-01
9.700000000000001066e+00;-6.766245773195869173e-01;6.467473917525754512e-01;5.583189896907219119e-01
9.720000000000000639e+00;-6.670648865979376119e-01;6.246429587628853364e-01;5.609009484536084944e-01
9.740000000000000213e+00;-6.575051958762884174e-01;6.025385257731952215e-01;5.634829072164949659e-01
9.759999999999999787e+00;-6.479455051546392230e-01;5.804340927835049957e-01;5.660648659793815485e-01
9.779999999999999361e+00;-6.383858144329899176e-01;5.583296597938148809e-01;5.686468247422680200e-01
9.800000000000000711e+00;-5.253656891191588185e-01;4.416820880828897788e-01;4.745441036269321122e-01
9.820000000000000284e+00;-2.571549119170914444e-01;1.832198082901486114e-01;2.354143626942942213e-01
9.839999999999999858e+00;1.105586528497581877e-02;-7.524247150259244510e-02;-3.715378238343669537e-03
9.859999999999999432e+00;2.792666424870432484e-01;-3.337047512953336126e-01;-2.428451191709816159e-01
9.880000000000000782e+00;5.474774196891344369e-01;-5.921670310880977617e-01;-4.819748601036407676e-01
9.900000000000000355e+00;8.156881968912016445e-01;-8.506293108808387071e-01;-7.211046010362786030e-01
9.919999999999999929e+00;1.083898974093269185e+00;-1.109091590673579875e+00;-9.602343419689164383e-01
9.939999999999999503e+00;1.352109751295336615e+00;-1.367553870466321042e+00;-1.199364082901554607e+00
9.960000000000000853e+00;1.620320528497427581e+00;-1.626016150259085080e+00;-1.438493823834213536e+00
9.980000000000000426e+00;1.888531305699495011e+00;-1.884478430051826248e+00;-1.677623564766851150e+00
1.000000000000000000e+01;1.770405161137434069e+00;-1.775831345971557784e+00;-1.602184909952601766e+00
1.001999999999999957e+01;1.523500042654027276e+00;-1.544814473933648236e+00;-1.421890123222747881e+00
1.004000000000000092e+01;1.276594924170598722e+00;-1.313797601895718259e+00;-1.241595336492878232e+00
1.006000000000000050e+01;1.029689805687191928e+00;-1.082780729857808932e+00;-1.061300549763024570e+00
1.008000000000000007e+01;7.827846872037853565e-01;-8.517638578198993837e-01;-8.810057630331707967e-01
1.009999999999999964e+01;5.358795687203785629e-01;-6.207469857819898351e-01;-7.007109763033170236e-01
1.012000000000000099e+01;2.889744502369500090e-01;-3.897301137440598584e-01;-5.204161895734473742e-01
1.014000000000000057e+01;4.206933175354321541e-02;-1.587132417061505318e-01;-3.401214028435934900e-01
1.016000000000000014e+01;-2.048357867298635782e-01;7.230363033175901677e-02;-1.598266161137398278e-01
1.017999999999999972e+01;-4.517409052132701497e-01;3.033205023696683433e-01;2.046817061611383437e-02
1.020000000000000107e+01;-6.586767512953399795e-01;4.976495647668425781e-01;1.804358341968964607e-01
1.022000000000000064e+01;-7.057355077720229852e-01;5.452273886010385873e-01;2.590950051813508681e-01
1.024000000000000021e+01;-7.527942642487059910e-01;5.928052124352345409e-01;3.377541761658053310e-01
1.025999999999999979e+01;-7.998530207253891078e-01;6.403830362694304945e-01;4.164133471502597938e-01
1.027999999999999936e+01;-8.469117772020721135e-01;6.879608601036264481e-01;4.950725181347142012e-01
1.030000000000000071e+01;-8.939705336787593382e-01;7.355386839378266206e-01;5.737316891191756030e-01
1.032000000000000028e+01;-9.410292901554423439e-01;7.831165077720225742e-01;6.523908601036301214e-01
1.033999999999999986e+01;-9.880880466321253497e-01;8.306943316062185279e-01;7.310500310880845287e-01
1.035999999999999943e+01;-1.035146803108808466e+00;8.782721554404145925e-01;8.097092020725389361e-01
1.038000000000000078e+01;-1.082205559585495580e+00;9.258499792746147650e-01;8.883683730570003378e-01
1.040000000000000036e+01;-1.044046488151653573e+00;8.932045924170567419e-01;8.744418862559196759e-01
1.041999999999999993e+01;-9.361637393364901083e-01;7.949220331753528157e-01;7.847634976303292653e-01
1.043999999999999950e+01;-8.282809905213266433e-01;6.966394739336488895e-01;6.950851090047389658e-01
1.046000000000000085e+01;-7.203982417061536303e-01;5.983569146919363035e-01;6.054067203791406726e-01
1.048000000000000043e+01;-6.125154928909901653e-01;5.000743554502322663e-01;5.157283317535501510e-01
1.050000000000000000e+01;-5.046327440758268112e-01;4.017917962085283401e-01;4.260499431279598515e-01
1.051999999999999957e+01;-3.967499952606633462e-01;3.035092369668244139e-01;3.363715545023694409e-01
1.054000000000000092e+01;-2.888672464454903333e-01;2.052266777251118279e-01;2.466931658767711477e-01
1.056000000000000050e+01;-1.809844976303268682e-01;1.069441184834079017e-01;1.570147772511807371e-01
1.058000000000000007e+01;-7.310174881516351419e-02;8.661559241703975509e-03;6.733638862559043758e-02
1.059999999999999964e+01;3.478099999999999942e-02;-8.962100000000000621e-02;-2.234200000000000075e-02
1.062000000000000099e+01;1.987080466321357319e-01;-2.402419326424975188e-01;-1.782549533678864651e-01
